3,1,27,1.59789204597,5.25
3,1,81,2.3130698204,2.75
3,1,81,2.3129529953,2.75
3,1,62,2.30603218079,4.375
3,1,62,2.30486440659,4.375
3,1,25,2.38748526573,5.5
3,1,25,2.38633394241,5.5
3,1,60,2.25320911407,5.5
3,1,60,2.2535161972,5.5
3,1,23,2.3341088295,3.875
3,1,23,2.33515334129,3.875
3,1,58,2.31472826004,4.5
3,1,58,2.31702709198,4.5
3,1,21,2.21692752838,4.5
3,1,21,2.21752619743,4.5
3,1,56,-1.41467130184,4.0
3,1,56,-1.40801930428,4.0
3,1,19,2.19756054878,4.125
3,1,19,2.19760918617,4.125
3,1,78,2.11987733841,5.25
3,1,78,2.11890697479,5.25
3,1,17,2.0784907341,5.0
3,1,17,2.07720112801,5.0
3,1,76,2.23119688034,4.0
3,1,76,2.22997736931,4.0
3,1,52,2.2870028019,3.5
3,1,52,2.28549647331,3.5
3,1,74,2.10025072098,4.0
3,1,74,2.09913992882,4.0
3,1,50,2.21151447296,4.66667
3,1,50,2.21312761307,4.66667
3,1,48,2.2795586586,2.5
3,1,48,2.27964687347,2.5
3,1,107,2.03357887268,5.25
3,1,107,2.03117609024,5.25
3,1,70,1.7412225008,2.75
3,1,70,1.74522352219,2.75
3,1,14,1.60838294029,3.75
3,1,14,1.60785007477,3.75
3,1,105,-0.892206311226,1.25
3,1,105,-0.887214183807,1.25
3,1,103,1.75440967083,1.5
3,1,103,1.75688004494,1.5
3,1,66,2.33889389038,3.0
3,1,66,2.34021067619,3.0
3,2,82,2.25756406784,3.25
3,2,82,2.25781965256,3.25
3,2,61,2.41376399994,4.375
3,2,61,2.41305088997,4.375
3,2,80,1.90146756172,4.75
3,2,80,1.89958667755,4.75
3,2,30,-1.27129030228,3.625
3,2,30,-1.26336681843,3.625
3,2,35,1.2503631115,3.875
3,2,35,1.26205825806,3.875
3,2,86,2.15761137009,2.75
3,2,86,2.16062545776,2.75
3,2,28,-0.901078283787,4.0
3,2,28,-0.870522975922,4.0
3,2,33,1.99698424339,5.0
3,2,33,1.99331140518,5.0
3,2,84,1.81042063236,4.0
3,2,84,1.81778144836,4.0
3,2,2,1.87471294403,1.875
3,2,2,1.87597203255,1.875
3,2,39,1.68577945232,4.25
3,2,39,1.68745732307,4.25
3,2,90,1.90912175179,4.25
3,2,90,1.90793931484,4.25
3,2,37,1.42265570164,2.25
3,2,37,1.4203543663,2.25
3,2,88,2.13708353043,4.0
3,2,88,2.14677476883,4.0
3,2,6,1.95242238045,5.25
3,2,6,1.94933533669,5.25
3,2,43,-0.770302355289,4.0
3,2,43,-0.762630879879,4.0
3,2,94,2.0198559761,3.75
3,2,94,2.02006983757,3.75
3,2,99,1.95353293419,2.625
3,2,99,1.9574136734,2.625
3,2,41,1.87600600719,3.5
3,2,41,1.87207126617,3.5
3,2,92,1.54445433617,3.25
3,2,92,1.5477745533,3.25
3,2,97,2.04217028618,5.0
3,2,97,2.04197978973,5.0
3,2,10,2.02108335495,4.0
3,2,10,2.0305814743,4.0
3,2,47,2.06867814064,3.875
3,2,47,2.07073402405,3.875
3,2,66,2.06627321243,3.75
3,2,66,2.06640291214,3.75
3,2,103,1.95146906376,4.0
3,2,103,1.95156049728,4.0
3,2,8,1.98473668098,6.0
3,2,8,1.98455524445,6.0
3,2,45,1.89659023285,3.25
3,2,45,1.89196181297,3.25
3,2,64,2.20875287056,2.375
3,2,64,2.20866036415,2.375
3,2,101,2.05099201202,3.125
3,2,101,2.05089354515,3.125
3,2,14,2.03514456749,3.75
3,2,14,2.03603053093,3.75
3,2,70,2.17285227776,3.66667
3,2,70,2.17203378677,3.66667
3,2,107,1.43382537365,4.625
3,2,107,1.28993475437,4.625
3,2,12,2.3503742218,5.25
3,2,12,2.34926438332,5.25
3,2,68,2.01440739632,5.5
3,2,68,1.98410725594,5.5
3,2,105,2.20256090164,3.5
3,2,105,2.19547748566,3.5
3,2,50,2.25339818001,3.75
3,2,50,2.25304889679,3.75
3,2,74,1.98453259468,3.25
3,2,74,1.98795819283,3.25
3,2,111,1.91215503216,3.5
3,2,111,1.91446018219,3.5
3,2,48,1.25614106655,4.25
3,2,48,1.26001954079,4.25
3,2,109,2.28242731094,1.95833
3,2,109,2.28484630585,1.95833
3,2,78,2.32338905334,2.75
3,2,78,2.32184362411,2.75
3,2,52,2.24146080017,1.5
3,2,52,2.23787689209,1.5
3,2,56,1.90754306316,4.25
3,2,56,1.89583611488,4.25
3,2,112,1.93386805058,4.0
3,2,112,1.92519617081,4.0
3,2,62,2.12163066864,5.25
3,2,62,2.11912488937,5.25
3,2,27,2.07496786118,4.0
3,2,27,2.07445216179,4.0
3,2,60,2.07244539261,3.75
3,2,60,2.07501935959,3.75
3,2,83,2.1957757473,4.25
3,2,83,2.19301104546,4.25
3,2,34,2.17571854591,3.5
3,2,34,2.17634773254,3.5
3,2,81,1.95427775383,4.375
3,2,81,1.95912158489,4.375
3,2,31,1.89300692081,3.25
3,2,31,1.89202547073,3.25
3,2,32,2.35213899612,3.25
3,2,32,2.35953640938,3.25
3,2,87,1.85147476196,3.75
3,2,87,1.85190689564,3.75
3,2,29,1.7332123518,4.0
3,2,29,1.73273468018,4.0
3,2,38,2.20104956627,3.25
3,2,38,2.20684170723,3.25
3,2,85,1.81744599342,3.25
3,2,85,1.81408262253,3.25
3,2,36,1.85586094856,2.75
3,2,36,1.84852409363,2.75
3,2,91,1.91093683243,4.5
3,2,91,1.91210997105,4.5
3,2,42,-0.54069173336,2.5
3,2,42,-0.540329158306,2.5
3,2,89,1.73381710052,3.25
3,2,89,1.72995829582,3.25
3,2,98,2.18852806091,4.5
3,2,98,2.14753651619,4.5
3,2,7,1.86591029167,6.0
3,2,7,1.86751198769,6.0
3,2,40,2.21368527412,2.75
3,2,40,2.21236014366,2.75
3,2,95,1.07839798927,1.5
3,2,95,1.08165717125,1.5
3,2,96,2.14990568161,3.125
3,2,96,2.15657091141,3.125
3,2,5,1.94080519676,3.25
3,2,5,1.93909931183,3.25
3,2,46,1.88429284096,4.5
3,2,46,1.87762570381,4.5
3,2,93,2.18164396286,5.0
3,2,93,2.17848110199,5.0
3,2,102,2.23470401764,2.0
3,2,102,2.23562908173,2.0
3,2,11,2.02263689041,4.125
3,2,11,2.02006292343,4.125
3,2,44,-1.41699695587,5.0
3,2,44,-1.41901135445,5.0
3,2,67,2.29118204117,5.25
3,2,67,2.2876291275,5.25
3,2,100,2.14795207977,1.25
3,2,100,2.14878559113,1.25
3,2,9,2.08656454086,4.5
3,2,9,2.08687710762,4.5
3,2,65,2.14013123512,3.0
3,2,65,2.14041042328,3.0
3,2,106,1.69599986076,3.875
3,2,106,1.69463348389,3.875
3,2,71,2.19651699066,2.375
3,2,71,2.19324946404,2.375
3,2,104,-1.7874301672,3.5
3,2,104,-1.79017186165,3.5
3,2,13,2.23392295837,5.0
3,2,13,2.23501300812,5.0
3,2,69,1.69908070564,1.25
3,2,69,1.69978046417,1.25
3,2,110,1.95045471191,4.25
3,2,110,1.95112085342,4.25
3,2,51,2.32538461685,4.0
3,2,51,2.32512283325,4.0
3,2,108,1.78506422043,4.0
3,2,108,1.78422296047,4.0
3,2,49,1.72286248207,2.75
3,2,49,1.72181367874,2.75
3,2,73,2.16460800171,3.75
3,2,73,2.16741943359,3.75
3,2,55,2.15444231033,3.33333
3,2,55,2.15362596512,3.33333
3,2,79,2.00155043602,3.75
3,2,79,2.00212931633,3.75
3,2,53,2.25205254555,4.5
3,2,53,2.2503619194,4.5
3,2,77,1.97410333157,2.25
3,2,77,1.96991324425,2.25
3,2,59,1.92745399475,2.25
3,2,59,1.92647981644,2.25
3,2,113,1.9430398941,3.0
3,2,113,1.94633841515,3.0
3,2,26,1.92147040367,2.5
3,2,26,1.92112505436,2.5
3,2,63,2.00873684883,1.25
3,2,63,2.00969028473,1.25
