3,1,91,4.39518165588,4.0
3,1,40,4.33090543747,5.0
3,1,40,4.33174133301,5.0
3,1,3,4.35281848907,3.0
3,1,3,4.35284137726,3.0
3,1,89,4.29461765289,4.25
3,1,89,4.29597949982,4.25
3,1,38,4.38850259781,4.5
3,1,38,4.38827800751,4.5
3,1,1,3.08592748642,3.875
3,1,1,3.08455467224,3.875
3,1,87,4.44021940231,4.25
3,1,87,4.44129896164,4.25
3,1,36,4.32059240341,3.5
3,1,36,4.32184696198,3.5
3,1,31,4.02880525589,3.66667
3,1,31,4.02895498276,3.66667
3,1,85,4.05678510666,2.0
3,1,85,4.05824518204,2.0
3,1,34,4.71466875076,4.125
3,1,34,4.71424913406,4.125
3,1,29,4.78956413269,1.25
3,1,29,4.78989982605,1.25
3,1,83,4.41888713837,4.5
3,1,83,4.41759824753,4.5
3,1,32,3.69760251045,4.5
3,1,32,3.69992899895,4.5
3,1,27,4.20169782639,5.25
3,1,27,4.20226478577,5.25
3,1,81,4.61783123016,2.75
3,1,81,4.61703252792,2.75
3,1,62,4.79126930237,4.375
3,1,62,4.79133605957,4.375
3,1,25,4.98617458344,5.5
3,1,25,4.98640871048,5.5
3,1,60,4.76382780075,5.5
3,1,60,4.76126050949,5.5
3,1,23,4.17750024796,3.875
3,1,23,4.1766462326,3.875
3,1,58,4.3859500885,4.5
3,1,58,4.38646745682,4.5
3,1,21,4.68742752075,4.5
3,1,21,4.68670463562,4.5
3,1,56,2.73831367493,4.0
3,1,56,2.73401594162,4.0
3,1,19,4.31286525726,4.125
3,1,19,4.31281137466,4.125
3,1,78,4.44896459579,5.25
3,1,78,4.44788789749,5.25
3,1,17,4.59675216675,5.0
3,1,17,4.59741163254,5.0
3,1,76,4.51170492172,4.0
3,1,76,4.51186752319,4.0
3,1,52,4.55093002319,3.5
3,1,52,4.55048465729,3.5
3,1,74,4.25160455704,4.0
3,1,74,4.25301408768,4.0
3,1,50,4.43048286438,4.66667
3,1,50,4.42907476425,4.66667
3,1,48,4.69908046722,2.5
3,1,48,4.69971466064,2.5
3,1,107,4.16126775742,5.25
3,1,107,4.16851043701,5.25
3,1,70,3.78183150291,2.75
3,1,70,3.79855275154,2.75
3,1,14,3.7276468277,3.75
3,1,14,3.72685694695,3.75
3,1,105,2.69228768349,1.25
3,1,105,2.68947219849,1.25
3,1,103,3.17394399643,1.5
3,1,103,3.17323565483,1.5
3,1,66,3.75534391403,3.0
3,1,66,3.75513601303,3.0
3,2,82,2.36346435547,3.25
3,2,82,2.35680580139,3.25
3,2,61,4.37204313278,4.375
3,2,61,4.37213277817,4.375
3,2,80,4.16087388992,4.75
3,2,80,4.16084957123,4.75
3,2,30,1.93029034138,3.625
3,2,30,1.9311876297,3.625
3,2,35,2.81692886353,3.875
3,2,35,2.81582736969,3.875
3,2,86,2.75626468658,2.75
3,2,86,2.75591897964,2.75
3,2,28,2.49132275581,4.0
3,2,28,2.49388480186,4.0
3,2,33,4.33533430099,5.0
3,2,33,4.33372449875,5.0
3,2,84,2.97779965401,4.0
3,2,84,2.97556805611,4.0
3,2,2,3.08353161812,1.875
3,2,2,3.07122015953,1.875
3,2,39,4.18356227875,4.25
3,2,39,4.18390274048,4.25
3,2,90,3.1048438549,4.25
3,2,90,3.11625933647,4.25
3,2,37,2.75559186935,2.25
3,2,37,2.75677084923,2.25
3,2,88,4.14353704453,4.0
3,2,88,4.14321899414,4.0
3,2,6,4.04480695724,5.25
3,2,6,4.04373407364,5.25
3,2,43,2.60702943802,4.0
3,2,43,2.6092941761,4.0
3,2,94,4.38134670258,3.75
3,2,94,4.38271808624,3.75
3,2,99,3.77688479424,2.625
3,2,99,3.77783918381,2.625
3,2,41,3.75396752357,3.5
3,2,41,3.75607919693,3.5
3,2,92,3.25334143639,3.25
3,2,92,3.26515078545,3.25
3,2,97,3.60263800621,5.0
3,2,97,3.59949231148,5.0
3,2,10,4.26648902893,4.0
3,2,10,4.26399612427,4.0
3,2,47,2.87721133232,3.875
3,2,47,2.87682175636,3.875
3,2,66,4.01190853119,3.75
3,2,66,4.01101779938,3.75
3,2,103,4.17921447754,4.0
3,2,103,4.18043136597,4.0
3,2,8,3.90167307854,6.0
3,2,8,3.90606880188,6.0
3,2,45,2.87890553474,3.25
3,2,45,2.87827157974,3.25
3,2,64,3.14920282364,2.375
3,2,64,3.12866210938,2.375
3,2,101,3.48276495934,3.125
3,2,101,3.48869466782,3.125
3,2,14,3.30912208557,3.75
3,2,14,3.31026530266,3.75
3,2,70,3.70979046822,3.66667
3,2,70,3.71203064919,3.66667
3,2,107,2.40550231934,4.625
3,2,107,2.40552091599,4.625
3,2,12,4.57608127594,5.25
3,2,12,4.57510900497,5.25
3,2,68,3.36924576759,5.5
3,2,68,3.37424993515,5.5
3,2,105,3.26273488998,3.5
3,2,105,3.24237513542,3.5
3,2,50,4.58971405029,3.75
3,2,50,4.58993673325,3.75
3,2,74,3.91221761703,3.25
3,2,74,3.91271042824,3.25
3,2,111,3.68975114822,3.5
3,2,111,3.69564938545,3.5
3,2,48,2.56852293015,4.25
3,2,48,2.56956386566,4.25
3,2,109,2.6906478405,1.95833
3,2,109,2.69337320328,1.95833
3,2,78,4.41637945175,2.75
3,2,78,4.41616868973,2.75
3,2,52,3.79193043709,1.5
3,2,52,3.78978347778,1.5
3,2,56,3.80000662804,4.25
3,2,56,3.79993033409,4.25
3,2,112,3.22817635536,4.0
3,2,112,3.22677063942,4.0
3,2,62,4.46846342087,5.25
3,2,62,4.4682765007,5.25
3,2,27,4.19834899902,4.0
3,2,27,4.19760370255,4.0
3,2,60,3.25364494324,3.75
3,2,60,3.25004720688,3.75
3,2,83,4.08652544022,4.25
3,2,83,4.08479070663,4.25
3,2,34,2.96077537537,3.5
3,2,34,2.9628264904,3.5
3,2,81,3.87570381165,4.375
3,2,81,3.88541936874,4.375
3,2,31,3.8252415657,3.25
3,2,31,3.8241918087,3.25
3,2,32,3.98104333878,3.25
3,2,32,3.98164653778,3.25
3,2,87,2.46726155281,3.75
3,2,87,2.46845793724,3.75
3,2,29,2.42781114578,4.0
3,2,29,2.42274403572,4.0
3,2,38,4.68485689163,3.25
3,2,38,4.68446350098,3.25
3,2,85,3.1091132164,3.25
3,2,85,3.10395908356,3.25
3,2,36,3.58282971382,2.75
3,2,36,3.58556199074,2.75
3,2,91,4.34313869476,4.5
3,2,91,4.34078407288,4.5
3,2,42,1.97369599342,2.5
3,2,42,1.97257661819,2.5
3,2,89,4.01315450668,3.25
3,2,89,4.01132297516,3.25
3,2,98,3.97050619125,4.5
3,2,98,3.97130203247,4.5
3,2,7,3.4246878624,6.0
3,2,7,3.42394161224,6.0
3,2,40,3.53443193436,2.75
3,2,40,3.53307795525,2.75
3,2,95,2.55852723122,1.5
3,2,95,2.55812525749,1.5
3,2,96,3.10683727264,3.125
3,2,96,3.1105453968,3.125
3,2,5,3.88607597351,3.25
3,2,5,3.88610315323,3.25
3,2,46,3.20888233185,4.5
3,2,46,3.20455431938,4.5
3,2,93,4.18800592422,5.0
3,2,93,4.18771600723,5.0
3,2,102,3.80294394493,2.0
3,2,102,3.80421972275,2.0
3,2,11,4.09760856628,4.125
3,2,11,4.09804868698,4.125
3,2,44,2.46026134491,5.0
3,2,44,2.46010875702,5.0
3,2,67,4.54462051392,5.25
3,2,67,4.54492330551,5.25
3,2,100,2.8107213974,1.25
3,2,100,2.80893564224,1.25
3,2,9,3.98324203491,4.5
3,2,9,3.98375272751,4.5
3,2,65,3.28934025764,3.0
3,2,65,3.29599070549,3.0
3,2,106,3.30000019073,3.875
3,2,106,3.29636764526,3.875
3,2,71,3.67471218109,2.375
3,2,71,3.67555904388,2.375
3,2,104,1.88465380669,3.5
3,2,104,1.88557684422,3.5
3,2,13,4.68441867828,5.0
3,2,13,4.68441104889,5.0
3,2,69,2.39513158798,1.25
3,2,69,2.39439201355,1.25
3,2,110,3.97440695763,4.25
3,2,110,3.97210907936,4.25
3,2,51,4.04561281204,4.0
3,2,51,4.04525232315,4.0
3,2,108,2.82841730118,4.0
3,2,108,2.83243584633,4.0
3,2,49,3.3730006218,2.75
3,2,49,3.37633347511,2.75
3,2,73,4.04931640625,3.75
3,2,73,4.04892206192,3.75
3,2,55,4.11244630814,3.33333
3,2,55,4.11216020584,3.33333
3,2,79,3.25643491745,3.75
3,2,79,3.26273655891,3.75
3,2,53,3.52580022812,4.5
3,2,53,3.51671862602,4.5
3,2,77,3.9182472229,2.25
3,2,77,3.91974473,2.25
3,2,59,3.89629864693,2.25
3,2,59,3.89515638351,2.25
3,2,113,3.31589078903,3.0
3,2,113,3.32202243805,3.0
3,2,26,2.65995168686,2.5
3,2,26,2.65679693222,2.5
3,2,63,1.69985806942,1.25
3,2,63,1.69891130924,1.25
4,1,29,2.97040987015,3.0
4,1,29,2.96672558784,3.0
4,1,58,4.35853528976,2.25
4,1,58,4.35841989517,2.25
4,1,85,2.59574890137,2.5
4,1,85,2.5967206955,2.5
4,1,114,2.23737955093,1.5
4,1,114,2.23777961731,1.5
4,1,31,2.8593313694,2.25
4,1,31,2.86177611351,2.25
4,1,36,2.20267701149,0.875
4,1,36,2.20207309723,0.875
4,1,87,2.44684672356,3.25
4,1,87,2.44825911522,3.25
4,1,25,3.17856884003,1.5
4,1,25,3.17711043358,1.5
4,1,38,2.97472763062,2.5
4,1,38,2.97249984741,2.5
4,1,81,2.61313438416,3.0
4,1,81,2.61292219162,3.0
4,1,27,1.93643951416,2.75
4,1,27,1.93757998943,2.75
4,1,32,2.52737426758,1.5
4,1,32,2.53439426422,1.5
4,1,83,2.27829861641,3.25
4,1,83,2.27544569969,3.25
4,1,5,1.77807927132,1.0
4,1,5,1.77809548378,1.0
4,1,34,2.46463394165,1.5
4,1,34,2.46005940437,1.5
4,1,93,3.15810084343,3.0
4,1,93,3.17570233345,3.0
4,1,7,2.17921471596,1.75
4,1,7,2.18169641495,1.75
4,1,95,2.38000440598,3.5
4,1,95,2.38044404984,3.5
4,1,100,3.17566752434,0.75
4,1,100,3.17118501663,0.75
4,1,46,4.04046440125,3.75
4,1,46,4.04079723358,3.75
4,1,89,2.4460041523,1.75
4,1,89,2.45304274559,1.75
4,1,102,2.15515303612,1.5
4,1,102,2.15616250038,1.5
4,1,3,2.16246175766,3.5
4,1,3,2.16163682938,3.5
4,1,40,4.05202484131,4.0
4,1,40,4.05300378799,4.0
4,1,91,2.94151902199,2.25
4,1,91,2.94146943092,2.25
4,1,96,2.75671625137,2.75
4,1,96,2.75626826286,2.75
4,1,13,2.00338482857,1.5
4,1,13,2.00383687019,1.5
4,1,42,2.93212270737,1.75
4,1,42,2.93177843094,1.75
4,1,69,4.62141227722,5.5
4,1,69,4.62082481384,5.5
4,1,98,3.59645032883,3.25
4,1,98,3.58712458611,3.25
4,1,15,1.98457586765,0.75
4,1,15,1.98443579674,0.75
4,1,71,4.47454547882,2.125
4,1,71,4.47418642044,2.125
4,1,108,3.2511844635,3.25
4,1,108,3.22660803795,3.25
4,1,9,1.72605311871,1.0
4,1,9,1.72628009319,1.0
4,1,65,3.7860121727,4.75
4,1,65,3.78006386757,4.75
4,1,110,2.89545893669,4.0
4,1,110,2.88538956642,4.0
4,1,11,1.65336227417,1.0
4,1,11,1.65094411373,1.0
4,1,67,3.78079795837,1.75
4,1,67,3.7800590992,1.75
4,1,104,1.92543244362,1.25
4,1,104,1.92338430882,1.25
4,1,53,4.37169694901,2.5
4,1,53,4.3717417717,2.5
4,1,77,3.93976616859,2.625
4,1,77,3.93909883499,2.625
4,1,106,2.54341602325,2.125
4,1,106,2.54131889343,2.125
4,1,55,4.10067510605,2.5
4,1,55,4.10220813751,2.5
4,1,79,4.27355957031,6.75
4,1,79,4.27452850342,6.75
4,1,49,4.29844045639,4.25
4,1,49,4.29919433594,4.25
4,1,73,4.37646722794,4.25
4,1,73,4.3730764389,4.25
4,1,22,2.00999093056,1.25
4,1,22,2.01263356209,1.25
4,1,51,4.33333444595,2.75
4,1,51,4.33361434937,2.75
4,1,75,4.03235912323,4.75
4,1,75,4.03095245361,4.75
4,1,16,1.87272918224,1.0
4,1,16,1.87053191662,1.0
4,1,117,2.58705830574,1.25
4,1,117,2.58453655243,1.25
4,1,63,2.05219650269,1.0
4,1,63,2.05166196823,1.0
4,1,28,2.86071658134,2.625
4,1,28,2.86776614189,2.625
4,1,57,4.2520236969,2.75
4,1,57,4.25089597702,2.75
4,1,84,2.55123543739,2.5
4,1,84,2.54483819008,2.5
4,1,113,2.32380437851,3.25
4,1,113,2.31968832016,3.25
4,1,30,2.85778999329,1.125
4,1,30,2.85650587082,1.125
4,1,59,4.07942295074,1.875
4,1,59,4.08067703247,1.875
4,1,86,2.28840041161,1.66667
4,1,86,2.29394578934,1.66667
4,1,115,2.72351884842,3.5
4,1,115,2.73079299927,3.5
4,1,24,2.74325227737,2.0
4,1,24,2.74506950378,2.0
4,1,37,3.91189336777,2.25
4,1,37,3.91015410423,2.25
4,1,80,3.07421398163,3.5
4,1,80,3.07463383675,3.5
4,1,26,3.86324286461,4.375
4,1,26,3.86022567749,4.375
4,1,39,3.7948307991,2.5
4,1,39,3.80148458481,2.5
4,1,82,2.75165009499,6.5
4,1,82,2.75220513344,6.5
4,1,4,1.74187219143,1.5
4,1,4,1.73380243778,1.5
4,1,33,2.34493660927,1.5
4,1,33,2.33884239197,1.5
4,1,92,3.02680683136,2.0
4,1,92,3.02555441856,2.0
4,1,6,1.81785511971,1.5
4,1,6,1.82040643692,1.5
4,1,35,2.47676491737,1.75
4,1,35,2.47672176361,1.75
4,1,94,2.38693833351,1.5
4,1,94,2.38893246651,1.5
4,1,45,3.47826480865,2.125
4,1,45,3.47140169144,2.125
4,1,88,2.36393094063,1.5
4,1,88,2.3573577404,1.5
4,1,101,2.40554523468,3.875
4,1,101,2.40519070625,3.875
4,1,47,3.78733754158,2.125
4,1,47,3.78689861298,2.125
4,1,90,3.26059150696,1.375
4,1,90,3.25904679298,1.375
4,1,103,3.17366027832,1.0
4,1,103,3.17402791977,1.0
4,1,12,2.03810787201,2.5
4,1,12,2.03731870651,2.5
4,1,41,4.02443313599,2.5
4,1,41,4.02092504501,2.5
4,1,68,3.93356633186,5.5
4,1,68,3.93222808838,5.5
4,1,97,2.4557197094,1.625
4,1,97,2.455950737,1.625
4,1,70,3.38539671898,5.25
4,1,70,3.38663578033,5.25
4,1,99,3.5520772934,2.375
4,1,99,3.54695081711,2.375
4,1,8,1.86864590645,0.75
4,1,8,1.86789059639,0.75
4,1,64,3.90751290321,3.5
4,1,64,3.90081071854,3.5
4,1,109,3.01907491684,2.75
4,1,109,3.01914405823,2.75
4,1,10,1.63041901588,3.0
4,1,10,1.62575554848,3.0
4,1,66,1.8337020874,1.0
4,1,66,1.83275806904,1.0
4,1,111,2.5654194355,3.5
4,1,111,2.56604170799,3.5
4,1,52,4.29011058807,3.25
4,1,52,4.28971910477,3.25
4,1,105,3.16774702072,3.625
4,1,105,3.12322425842,3.625
4,1,54,4.31008243561,3.375
4,1,54,4.30917406082,3.375
4,1,78,2.90750861168,3.25
4,1,78,2.90682649612,3.25
4,1,48,4.09157562256,1.5
4,1,48,4.08778238297,1.5
4,1,72,2.39617824554,2.375
4,1,72,2.39502310753,2.375
4,1,50,4.06527996063,2.0
4,1,50,4.06621265411,2.0
4,1,74,3.14200258255,3.5
4,1,74,3.15028476715,3.5
4,1,23,1.89404582977,1.0
4,1,23,1.8955668211,1.0
4,1,116,3.73353862762,1.75
4,1,116,3.74065756798,1.75
4,1,118,4.29457616806,4.5
4,1,118,4.36876726151,4.5
4,1,56,4.02600002289,2.0
4,1,56,4.02519845963,2.0
4,1,112,2.44564175606,1.0
4,1,112,2.4450802803,1.0
7,1,40,5.14416837692,5.5
7,1,40,4.59929895401,5.5
7,1,3,4.4111905098,4.75
7,1,3,4.33317613602,4.75
7,1,102,4.74928665161,4.25
7,1,102,3.95218276978,4.25
7,1,46,4.96304368973,4.0
7,1,46,4.43057060242,4.0
7,1,1,3.85817337036,3.5
7,1,1,3.93430805206,3.5
7,1,44,4.34523439407,6.25
7,1,44,4.50516223907,6.25
7,1,7,4.41539573669,2.25
7,1,7,4.12855195999,2.25
7,1,90,3.96816301346,4.0
7,1,90,4.44954204559,4.0
7,1,34,4.60391283035,5.5
7,1,34,4.57610702515,5.5
7,1,5,4.54604530334,4.75
7,1,5,4.01462984085,4.75
7,1,88,4.72444438934,6.5
7,1,88,4.48215913773,6.5
7,1,32,4.38322782516,3.75
7,1,32,4.51972770691,3.75
7,1,94,5.02085828781,3.0
7,1,94,4.37894153595,3.0
7,1,38,4.61586952209,3.5
7,1,38,3.75482034683,3.5
7,1,92,4.1086769104,5.75
7,1,92,4.08250331879,5.75
7,1,36,4.33783149719,4.25
7,1,36,3.68539810181,4.25
7,1,82,4.64322757721,5.25
7,1,82,4.32824802399,5.25
7,1,26,5.04172897339,3.0
7,1,26,4.81460380554,3.0
7,1,80,4.47264575958,2.0
7,1,80,4.27509069443,2.0
7,1,24,4.90109586716,5.0
7,1,24,4.89372301102,5.0
7,1,86,4.81952476501,3.25
7,1,86,4.35633563995,3.25
7,1,59,4.78963136673,5.25
7,1,59,4.13991355896,5.25
7,1,30,3.99238491058,3.0
7,1,30,3.54025578499,3.0
7,1,84,4.21140050888,4.75
7,1,84,3.32555294037,4.75
7,1,57,5.04914093018,4.25
7,1,57,4.55295562744,4.25
7,1,28,4.07311964035,5.25
7,1,28,4.7314209938,5.25
7,1,74,4.10577201843,4.25
7,1,74,4.91191959381,4.25
7,1,63,4.50708580017,5.5
7,1,63,4.24775695801,5.5
7,1,18,4.49908161163,6.0
7,1,18,4.40188026428,6.0
7,1,72,4.83014774323,2.0
7,1,72,3.85319542885,2.0
7,1,61,4.2319688797,5.0
7,1,61,4.44444704056,5.0
7,1,107,3.96699285507,4.0
7,1,107,3.23522305489,4.0
7,1,78,4.17903375626,4.0
7,1,78,2.92770862579,4.0
7,1,51,4.83232688904,3.5
7,1,51,4.58566522598,3.5
7,1,22,4.14545345306,3.75
7,1,22,4.35313653946,3.75
7,1,105,4.85063791275,4.75
7,1,105,4.38413047791,4.75
7,1,76,5.12413311005,2.75
7,1,76,4.55712652206,2.75
7,1,49,4.36809635162,4.5
7,1,49,4.71237468719,4.5
7,1,20,3.86539149284,5.25
7,1,20,4.57497930527,5.25
7,1,66,3.66510295868,4.25
7,1,66,2.82552647591,4.25
7,1,55,4.27700996399,2.5
7,1,55,3.68297863007,2.5
7,1,10,4.3187623024,2.75
7,1,10,4.66496372223,2.75
7,1,109,4.1976647377,6.25
7,1,109,4.00119304657,6.25
7,1,64,3.76709747314,5.0
7,1,64,2.72652029991,5.0
7,1,53,4.8798866272,5.5
7,1,53,4.40057516098,5.5
7,1,8,4.66383266449,4.5
7,1,8,4.3770647049,4.5
7,1,70,4.18219041824,5.5
7,1,70,4.02026510239,5.5
7,1,43,5.10356235504,3.5
7,1,43,4.53329992294,3.5
7,1,14,2.31900596619,1.75
7,1,14,2.82209014893,1.75
7,1,97,3.40257239342,5.5
7,1,97,2.84703969955,5.5
7,1,68,3.34726238251,4.25
7,1,68,2.98583102226,4.25
7,1,41,4.68636703491,4.75
7,1,41,4.01052474976,4.75
7,1,12,3.4200117588,5.0
7,1,12,2.76492166519,5.0
7,1,103,3.76900839806,3.25
7,1,103,4.40358304977,3.25
7,1,47,4.93609905243,4.5
7,1,47,4.90841007233,4.5
7,1,2,4.419444561,5.5
7,1,2,4.20105648041,5.5
7,1,101,3.93110799789,4.0
7,1,101,3.45434975624,4.0
7,1,45,4.71386432648,4.5
7,1,45,4.5996389389,4.5
7,1,35,4.5266623497,6.0
7,1,35,4.60623884201,6.0
7,1,89,4.5773358345,5.25
7,1,89,4.35550737381,5.25
7,1,33,4.13537597656,4.75
7,1,33,4.65922451019,4.75
7,1,4,4.57441711426,3.25
7,1,4,4.52817964554,3.25
7,1,95,4.38432025909,4.75
7,1,95,4.37001180649,4.75
7,1,39,4.32361984253,5.5
7,1,39,4.34272575378,5.5
7,1,93,4.74396038055,4.25
7,1,93,4.63376808167,4.25
7,1,37,4.42479085922,4.25
7,1,37,4.14035081863,4.25
7,1,83,4.52498435974,4.75
7,1,83,4.18801116943,4.75
7,1,27,4.54039669037,4.25
7,1,27,4.55769300461,4.25
7,1,81,4.87597465515,4.0
7,1,81,4.42685985565,4.0
7,1,25,4.1748547554,4.5
7,1,25,4.14482116699,4.5
7,1,31,4.2861199379,4.5
7,1,31,3.28611016273,4.5
7,1,58,4.54917812347,6.0
7,1,58,3.38365221024,6.0
7,1,29,4.48053646088,4.25
7,1,29,4.47262763977,4.25
7,1,75,4.63126993179,4.75
7,1,75,4.03697919846,4.75
7,1,19,4.53136491776,4.75
7,1,19,3.97317576408,4.75
7,1,73,4.52920818329,1.0
7,1,73,4.19644260406,1.0
7,1,62,4.43838262558,4.5
7,1,62,4.29497766495,4.5
7,1,79,4.46468162537,3.0
7,1,79,3.5914773941,3.0
7,1,60,3.85737752914,3.25
7,1,60,4.07312059402,3.25
7,1,23,4.43776273727,4.0
7,1,23,4.45530414581,4.0
7,1,106,4.6061296463,4.75
7,1,106,4.09028863907,4.75
7,1,50,4.95700788498,5.0
7,1,50,4.68552875519,5.0
7,1,104,4.25472354889,4.75
7,1,104,3.8469016552,4.75
7,1,67,3.08985924721,4.75
7,1,67,3.76977872849,4.75
7,1,48,4.97405433655,1.5
7,1,48,4.8022351265,1.5
7,1,11,2.59346175194,1.75
7,1,11,2.67741107941,1.75
7,1,65,2.72597575188,5.25
7,1,65,2.83027768135,5.25
7,1,54,4.2099852562,5.5
7,1,54,4.30118608475,5.5
7,1,9,3.85235524178,2.0
7,1,9,4.27876234055,2.0
7,1,108,3.68125844002,2.75
7,1,108,3.6638815403,2.75
7,1,71,4.63691282272,4.75
7,1,71,4.54583120346,4.75
7,1,52,4.70443248749,0.75
7,1,52,4.84555673599,0.75
7,1,98,4.37864112854,3.25
7,1,98,4.36801433563,3.25
7,1,69,4.32270240784,5.5
7,1,69,3.99344277382,5.5
7,1,42,5.18822479248,3.0
7,1,42,4.84648227692,3.0
7,1,13,2.77767324448,3.0
7,1,13,2.91675591469,3.0
7,1,96,5.1152305603,5.5
7,1,96,4.38498210907,5.5
7,2,77,4.20830011368,4.25
7,2,77,3.92822742462,4.25
7,2,102,4.23662757874,5.25
7,2,102,3.997184515,5.25
7,2,3,3.92818021774,5.75
7,2,3,4.11340379715,5.75
7,2,75,4.37081289291,3.5
7,2,75,3.96334457397,3.5
7,2,100,2.47863125801,1.75
7,2,100,2.50821876526,1.75
7,2,1,3.03860187531,4.25
7,2,1,2.47592949867,4.25
7,2,73,2.64998984337,3.25
7,2,73,3.37440276146,3.25
7,2,98,4.21106338501,3.75
7,2,98,4.41329813004,3.75
7,2,63,2.8112449646,5.25
7,2,63,4.11701011658,5.25
7,2,71,3.27172470093,4.0
7,2,71,3.57009887695,4.0
7,2,96,4.4097161293,3.5
7,2,96,4.16269111633,3.5
7,2,61,2.05758237839,5.5
7,2,61,4.18897676468,5.5
7,2,69,4.0901556015,4.25
7,2,69,3.98574709892,4.25
7,2,30,3.45440840721,3.0
7,2,30,4.17367076874,3.0
7,2,28,4.56354236603,5.75
7,2,28,4.55414962769,5.75
7,2,57,2.48241019249,1.5
7,2,57,3.93099570274,1.5
7,2,65,4.55749320984,5.0
7,2,65,3.72914791107,5.0
7,2,26,4.1333861351,4.25
7,2,26,4.61994123459,4.25
7,2,55,3.13543176651,4.0
7,2,55,3.61396551132,4.0
7,2,24,4.43929290771,3.75
7,2,24,4.29534959793,3.75
7,2,53,4.23379564285,5.0
