3,2,101,4.7076,2.0
3,2,102,4.1763,2.0
3,2,102,4.2316,4.0
3,2,103,4.5575,4.0
3,2,103,3.8602,3.5
3,2,104,4.1053,3.5
3,2,104,3.8132,3.5
3,2,105,3.6399,3.5
3,2,105,4.2079,3.875
3,2,106,3.9505,3.875
3,2,106,4.0073,4.625
3,2,107,4.1899,4.625
3,2,107,4.5697,4.0
3,2,108,4.1586,4.0
3,2,108,4.0301,4.25
3,2,110,3.6286,4.25
3,2,110,4.5588,3.5
3,2,111,2.4292,3.5
3,2,111,4.0793,3.0
4,1,23,12326174.0000,1.0
4,1,23,97425968.0000,1.0
4,1,30,12367648.0000,1.125
4,1,30,13575852.0000,1.125
4,1,31,1985768.7500,2.25
4,1,31,20204740.0000,2.25
4,1,32,1006760.3125,1.5
4,1,32,21782294.0000,1.5
4,1,33,392151.6875,1.5
4,1,33,13203640.0000,1.5
4,1,34,2391387.7500,1.5
4,1,34,10719440.0000,1.5
4,1,35,483440.2500,1.75
4,1,35,21095808.0000,1.75
4,1,36,9614593.0000,0.875
4,1,36,10848080.0000,0.875
4,1,37,3465932.5000,2.25
4,1,37,10200527.0000,2.25
4,1,38,3585153.2500,2.5
4,1,38,13624510.0000,2.5
4,1,39,1144577.3750,2.5
4,1,39,14711636.0000,2.5
4,1,40,1283996.1250,4.0
4,1,40,10293801.0000,4.0
4,1,41,10798484.0000,2.5
4,1,41,11497537.0000,2.5
4,1,42,7189119.5000,1.75
4,1,42,58238748.0000,1.75
4,1,45,11008389.0000,2.125
4,1,45,17482302.0000,2.125
4,1,46,11594307.0000,3.75
4,1,46,11360326.0000,3.75
4,1,48,1257369.0000,1.5
4,1,48,9481195.0000,1.5
4,1,49,4074869.2500,4.25
4,1,49,9557703.0000,4.25
4,1,50,2421771.5000,2.0
4,1,50,9157060.0000,2.0
4,1,51,13280803.0000,2.75
4,1,51,12559580.0000,2.75
4,1,52,20255982.0000,3.25
4,1,52,10451232.0000,3.25
4,1,54,17959426.0000,3.375
4,1,54,13625522.0000,3.375
4,1,55,14449102.0000,2.5
4,1,55,9808546.0000,2.5
4,1,56,8265453.0000,2.0
4,1,56,9482555.0000,2.0
4,1,57,1220567.7500,2.75
4,1,57,11931695.0000,2.75
4,1,58,468840.8750,2.25
4,1,58,11148594.0000,2.25
4,1,59,8918815.0000,1.875
4,1,59,17291014.0000,1.875
4,1,63,6122088.5000,1.0
4,1,63,24375400.0000,1.0
4,1,64,11162082.0000,3.5
4,1,64,63412340.0000,3.5
4,1,65,17331758.0000,4.75
4,1,65,41508172.0000,4.75
4,1,66,3605849.7500,1.0
4,1,66,61665516.0000,1.0
4,1,67,23111436.0000,1.75
4,1,67,56693244.0000,1.75
4,1,68,24507506.0000,5.5
4,1,68,78444464.0000,5.5
4,1,69,20008094.0000,5.5
4,1,69,95781728.0000,5.5
4,1,70,14536848.0000,5.25
4,1,70,73498688.0000,5.25
4,1,71,16155955.0000,2.125
4,1,71,83469616.0000,2.125
4,1,72,11952783.0000,2.375
4,1,72,126597584.0000,2.375
4,1,73,10372266.0000,4.25
4,1,73,75747928.0000,4.25
4,1,74,20609560.0000,3.5
4,1,74,92554360.0000,3.5
4,1,75,15845490.0000,4.75
4,1,75,73340352.0000,4.75
4,1,77,3964186.2500,2.625
4,1,77,49187384.0000,2.625
4,1,99,1326309.0000,2.375
4,1,99,22753638.0000,2.375
4,1,102,11048292.0000,1.5
4,1,102,15795121.0000,1.5
4,1,104,4876065.0000,1.25
4,1,104,8344442.0000,1.25
4,1,105,1984256.0000,3.625
4,1,105,8710516.0000,3.625
4,1,110,941379.9375,4.0
4,1,110,15714962.0000,4.0
4,1,111,1519919.7500,3.5
4,1,111,13749634.0000,3.5
4,1,112,3967662.0000,1.0
7,1,1,2.5130,3.5
7,1,1,3.2669,3.5
7,1,2,3.0297,5.5
7,1,2,3.0802,5.5
7,1,3,3.0133,4.75
7,1,3,3.4467,4.75
7,1,4,4.5281,3.25
7,1,4,3.4992,3.25
7,1,5,2.9347,4.75
7,1,5,3.7746,4.75
7,1,7,3.1452,2.25
7,1,7,3.2459,2.25
7,1,8,4.2307,4.5
7,1,8,3.0460,4.5
7,1,9,3.3057,2.0
7,1,9,3.5644,2.0
7,1,10,2.9676,2.75
7,1,10,2.6090,2.75
7,1,11,2.8060,1.75
7,1,11,3.3476,1.75
7,1,12,3.1428,5.0
7,1,12,2.4786,5.0
7,1,13,3.8247,3.0
7,1,13,3.9855,3.0
7,1,14,2.6195,1.75
7,1,14,2.6016,1.75
7,1,18,3.1693,6.0
7,1,18,3.3943,6.0
7,1,19,3.8052,4.75
7,1,19,4.0738,4.75
7,1,20,3.3390,5.25
7,1,20,3.5877,5.25
7,1,22,3.1260,3.75
7,1,22,4.0477,3.75
7,1,23,3.0903,4.0
7,1,23,3.0994,4.0
7,1,24,2.8033,5.0
7,1,24,2.9795,5.0
7,1,25,2.8992,4.5
7,1,25,3.8612,4.5
7,1,26,3.3251,3.0
7,1,26,2.5458,3.0
7,1,27,2.9270,4.25
7,1,27,3.1945,4.25
7,1,28,3.5400,5.25
7,1,28,3.4254,5.25
7,1,29,3.0676,4.25
7,1,29,4.3408,4.25
7,1,30,3.0470,3.0
7,1,30,3.8888,3.0
7,1,31,4.1622,4.5
7,1,31,3.8112,4.5
7,1,32,2.9681,3.75
7,1,32,3.7895,3.75
7,1,33,2.7401,4.75
7,1,33,3.3650,4.75
7,1,34,3.0532,5.5
7,1,34,3.5776,5.5
7,1,35,2.5216,6.0
7,1,35,2.5250,6.0
7,1,36,3.0323,4.25
7,1,36,2.7531,4.25
7,1,37,3.3790,4.25
7,1,37,2.8001,4.25
7,1,38,3.2838,3.5
7,1,38,2.8142,3.5
7,1,39,4.2938,5.5
7,1,39,3.1773,5.5
7,1,40,3.0486,5.5
7,1,40,3.9685,5.5
7,1,41,3.3035,4.75
7,1,41,3.3377,4.75
7,1,42,3.2692,3.0
7,1,42,3.3050,3.0
7,1,43,3.4199,3.5
7,1,43,3.9330,3.5
7,1,44,3.2135,6.25
7,1,44,3.2333,6.25
7,1,45,1.9795,4.5
7,1,45,2.8131,4.5
7,1,46,3.5254,4.0
7,1,46,3.5413,4.0
7,1,47,3.5096,4.5
7,1,47,2.8560,4.5
7,1,48,3.0980,1.5
7,1,48,4.0319,1.5
7,1,49,2.4727,4.5
7,1,49,3.7802,4.5
7,1,50,4.3749,5.0
7,1,50,3.0961,5.0
7,1,51,3.2742,3.5
7,1,51,2.6212,3.5
7,1,52,4.8576,0.75
7,1,52,3.9853,0.75
7,1,53,3.4264,5.5
7,1,53,3.3438,5.5
7,1,55,3.9383,2.5
7,1,55,2.9275,2.5
7,1,57,3.9993,4.25
7,1,57,2.9186,4.25
7,1,58,2.8552,6.0
7,1,58,3.7273,6.0
7,1,59,2.5505,5.25
7,1,59,3.0015,5.25
7,1,60,3.2310,3.25
7,1,60,3.2213,3.25
7,1,61,2.4543,5.0
7,1,61,2.2184,5.0
7,1,62,3.5654,4.5
7,1,62,2.8741,4.5
7,1,63,3.0083,5.5
7,1,63,4.2276,5.5
7,1,64,2.2031,5.0
7,1,64,2.8610,5.0
7,1,65,2.4117,5.25
7,1,65,2.4228,5.25
7,1,66,3.6807,4.25
7,1,66,3.1130,4.25
7,1,67,2.6951,4.75
7,1,67,2.7010,4.75
7,1,68,2.6940,4.25
7,1,68,2.7150,4.25
7,1,69,4.0027,5.5
7,1,69,2.7296,5.5
7,1,70,2.6535,5.5
7,1,70,2.7547,5.5
7,1,71,2.2982,4.75
7,1,71,2.7177,4.75
7,1,72,3.3727,2.0
7,1,72,2.1105,2.0
7,1,73,2.0087,1.0
7,1,73,2.6205,1.0
7,1,74,2.5488,4.25
7,1,74,2.1834,4.25
7,1,75,3.3608,4.75
7,1,75,2.9963,4.75
7,1,76,3.1745,2.75
7,1,76,2.5902,2.75
7,1,78,3.5391,4.0
7,1,78,2.2350,4.0
7,1,79,3.0734,3.0
7,1,79,3.1259,3.0
7,1,80,3.5205,2.0
7,1,80,2.9063,2.0
7,1,81,3.9415,4.0
7,1,81,2.6060,4.0
7,1,82,2.9129,5.25
7,1,82,3.5635,5.25
7,1,83,4.0275,4.75
7,1,83,2.8331,4.75
7,1,84,3.2622,4.75
7,1,84,3.2125,4.75
7,1,86,2.7871,3.25
7,1,86,2.8914,3.25
7,1,88,2.7202,6.5
7,1,88,3.3947,6.5
7,1,90,3.4423,4.0
7,1,90,2.4075,4.0
7,1,92,2.6001,5.75
7,1,92,2.5895,5.75
7,1,93,3.6951,4.25
7,1,93,2.7562,4.25
7,1,94,2.9483,3.0
7,1,94,2.3823,3.0
7,1,95,2.9341,4.75
7,1,95,2.6862,4.75
7,1,96,3.5581,5.5
7,1,96,3.0006,5.5
7,1,97,4.1144,5.5
7,1,97,3.1436,5.5
7,1,98,3.4218,3.25
7,1,98,2.6819,3.25
7,1,101,4.0165,4.0
7,1,101,3.7832,4.0
7,1,102,2.9567,4.25
7,1,102,3.3082,4.25
7,1,103,3.3031,3.25
7,1,103,2.7353,3.25
7,1,104,2.5661,4.75
7,1,104,2.0855,4.75
7,1,105,2.8105,4.75
7,1,105,2.7521,4.75
7,1,106,3.8871,4.75
7,1,106,3.2321,4.75
7,1,109,2.6990,6.25
7,1,109,3.4058,4.25
7,2,1,3.1068,4.25
7,2,1,3.8934,2.75
7,2,2,3.6191,2.75
7,2,2,3.4447,5.75
7,2,3,4.0846,5.75
7,2,3,3.3390,3.0
7,2,4,3.1818,3.0
7,2,4,3.0853,3.25
7,2,5,2.9098,3.25
7,2,5,3.8415,4.0
7,2,6,3.1966,4.0
7,2,6,3.0092,5.0
7,2,7,3.5495,5.0
7,2,7,3.4004,4.0
7,2,8,3.1337,4.0
7,2,8,2.7392,4.0
7,2,9,3.3044,4.0
7,2,9,3.3477,4.0
7,2,10,3.9921,4.0
7,2,10,2.5504,2.75
7,2,11,3.7138,2.75
7,2,11,3.9857,4.25
7,2,12,3.2267,4.25
7,2,12,3.7316,4.75
7,2,13,2.8002,4.75
7,2,13,3.4257,5.5
7,2,14,3.9524,5.5
7,2,14,2.8619,5.0
7,2,16,3.7498,5.0
7,2,16,2.7952,6.0
7,2,17,3.2367,6.0
7,2,17,3.5463,3.5
7,2,18,3.4937,3.5
7,2,18,3.2570,4.5
7,2,19,3.7560,4.5
7,2,19,3.1496,5.5
7,2,20,3.5669,5.5
7,2,20,3.3338,1.5
7,2,21,2.5282,1.5
7,2,21,2.6045,3.0
7,2,22,3.1268,3.0
7,2,22,3.3278,1.75
7,2,23,3.4402,1.75
7,2,23,2.1638,3.75
7,2,24,3.2878,3.75
7,2,24,3.5310,4.75
7,2,25,2.3883,4.75
7,2,25,3.9400,4.25
7,2,26,4.0223,4.25
7,2,26,3.1107,4.25
7,2,27,3.5508,4.25
7,2,27,2.8364,5.75
7,2,28,3.5460,5.75
7,2,28,3.6596,1.75
7,2,29,3.0818,1.75
7,2,29,3.6210,3.0
7,2,30,2.9919,3.0
7,2,30,4.0316,3.75
7,2,31,3.7011,3.75
7,2,31,3.2995,4.5
7,2,32,3.3308,4.5
7,2,32,3.2885,1.5
7,2,33,2.9151,1.5
7,2,33,3.2454,4.25
7,2,34,2.9407,4.25
7,2,34,2.9600,3.5
7,2,35,3.1192,3.5
7,2,35,2.7326,2.5
7,2,36,3.1691,2.5
7,2,36,3.4422,3.5
7,2,37,3.8334,3.5
7,2,37,3.7163,5.25
7,2,38,2.2706,5.25
7,2,38,3.7726,4.0
7,2,39,1.5965,4.0
7,2,39,3.6151,5.25
7,2,40,4.0397,5.25
7,2,40,4.0201,3.0
7,2,42,2.8069,3.0
7,2,42,3.2607,2.75
7,2,43,3.8215,2.75
7,2,43,2.3977,4.5
7,2,44,2.8021,4.5
7,2,44,4.2020,2.5
7,2,45,3.4153,2.5
7,2,45,2.7606,4.75
7,2,46,3.4004,4.75
7,2,46,3.0114,4.0
7,2,47,3.3190,4.0
7,2,47,3.6708,3.75
7,2,48,3.1732,3.75
7,2,48,3.0978,4.0
7,2,49,3.0551,4.0
7,2,49,2.5992,4.25
7,2,50,3.5055,4.25
7,2,50,2.1013,4.75
7,2,51,2.9088,4.75
7,2,51,2.9993,3.25
7,2,52,3.0082,3.25
7,2,52,3.6179,5.0
7,2,53,3.1492,5.0
7,2,53,2.7310,4.0
7,2,55,3.5134,4.0
7,2,55,3.7741,4.75
7,2,56,3.7533,4.75
7,2,56,3.8449,1.5
7,2,57,2.9937,1.5
7,2,57,2.8082,4.0
7,2,58,3.0814,4.0
7,2,58,2.5955,4.0
7,2,60,2.9849,4.0
7,2,60,2.2013,5.5
7,2,61,2.5232,5.5
7,2,61,2.4762,5.25
7,2,63,2.9435,5.25
7,2,63,4.4662,3.25
7,2,64,3.5996,3.25
7,2,64,3.1816,5.0
7,2,65,2.8138,5.0
7,2,65,3.2504,5.5
7,2,66,4.0446,5.5
7,2,66,2.8292,6.5
7,2,68,4.9960,6.5
7,2,68,3.3641,4.25
7,2,69,3.0876,4.25
7,2,69,3.1468,3.25
7,2,70,3.3866,3.25
7,2,70,3.0195,4.0
7,2,71,3.0210,4.0
7,2,71,3.4827,4.25
7,2,72,2.9451,4.25
7,2,72,3.0826,3.25
7,2,73,2.1948,3.25
7,2,73,2.4465,2.5
7,2,74,2.9340,2.5
7,2,74,3.2902,3.5
7,2,75,2.9068,3.5
7,2,75,3.7997,4.5
7,2,76,4.1584,4.5
7,2,76,2.7933,4.25
7,2,77,3.6162,4.25
7,2,77,3.0853,5.0
7,2,78,2.4369,5.0
7,2,78,3.2276,4.0
7,2,80,3.3110,4.0
7,2,80,3.6532,3.25
7,2,82,3.7200,3.25
7,2,82,3.7679,5.0
7,2,83,3.4332,5.0
7,2,83,3.0812,3.75
7,2,84,3.3311,3.75
7,2,84,3.1773,2.5
7,2,85,3.1103,2.5
7,2,85,2.9570,2.5
7,2,86,3.5321,2.5
7,2,86,2.8422,4.5
7,2,87,2.7662,4.5
7,2,87,3.2547,5.0
7,2,88,3.3593,5.0
7,2,88,3.0033,3.0
7,2,89,3.3467,3.0
7,2,89,3.0470,4.0
7,2,90,3.0119,4.0
7,2,90,3.3497,3.75
7,2,91,2.9467,3.75
7,2,91,3.3147,4.66667
7,2,92,3.8591,4.66667
7,2,92,2.6732,4.75
7,2,93,3.0501,4.75
7,2,93,2.4460,3.25
7,2,94,3.2479,3.25
7,2,94,3.8387,2.5
7,2,95,3.1774,2.5
7,2,95,3.8883,3.5
7,2,96,2.5913,3.5
7,2,96,3.4108,3.0
7,2,97,3.7695,3.0
7,2,97,3.5389,3.75
7,2,98,3.3547,3.75
7,2,98,2.8736,4.25
7,2,99,3.0034,4.25
7,2,99,2.7443,1.75
7,2,100,3.7456,1.75
7,2,100,3.5629,5.25
7,2,102,2.4778,5.25
7,2,102,3.4219,4.25
7,2,103,4.5010,4.25
7,2,103,3.5048,3.5
7,2,104,2.9630,3.5
7,2,104,3.2383,3.0
7,2,105,3.0359,3.0
7,2,105,3.3565,6.25
7,2,106,3.5755,6.25
7,2,106,3.2105,4.5
7,2,107,3.4130,4.5
7,2,107,2.9004,5.5
7,2,108,3.6980,5.5
7,2,108,2.7522,5.25
7,2,109,3.6219,5.25
7,2,109,3.5612,4.75
8,1,9,2.7198,2.0
8,1,9,2.4999,2.0
8,1,10,2.8469,1.75
8,1,10,1.9755,1.75
8,1,16,3.2326,2.75
8,1,16,2.2281,2.75
8,1,17,3.4620,3.25
8,1,17,2.2496,3.25
8,1,18,3.1103,3.75
8,1,18,1.9658,3.75
8,1,20,3.2731,2.5
8,1,20,2.2079,2.5
8,1,21,3.7156,1.75
8,1,21,2.9931,1.75
8,1,22,3.2321,3.5
8,1,22,2.2704,3.5
8,1,27,2.7821,2.0
8,1,27,1.8343,2.0
8,1,30,3.6831,2.5
8,1,30,2.4281,2.5
8,1,54,2.8861,3.0
8,1,54,1.5341,3.0
8,1,58,3.4596,1.0
8,1,58,2.3511,1.0
8,1,68,3.1336,1.5
8,1,68,2.8937,1.5
8,1,73,3.2566,2.75
8,1,73,3.7060,2.75
8,1,74,3.1341,2.5
8,1,74,2.5050,2.5
8,1,75,3.6012,3.0
8,1,75,2.2191,3.0
8,1,76,3.4159,1.0
8,1,76,2.2317,1.0
8,1,77,4.0012,3.25
8,1,77,2.7763,3.25
8,1,78,3.9293,2.75
8,1,78,3.1177,2.75
8,1,79,3.8990,2.0
8,1,79,2.8855,2.0
8,1,80,3.7239,1.75
8,1,80,2.5042,1.75
8,1,81,3.6155,2.25
8,1,81,2.4610,2.25
8,1,82,3.0457,1.75
8,1,82,2.7425,1.75
8,1,85,3.7499,2.0
8,1,85,2.2145,2.0
8,1,88,3.6663,2.25
8,1,88,2.3093,2.25
8,1,89,3.7311,3.5
8,1,89,2.8796,3.25
8,2,4,2.7151,3.25
8,2,4,2.1719,3.75
8,2,5,2.8494,3.75
8,2,5,2.4669,1.5
8,2,7,2.4588,1.5
8,2,7,2.4321,4.25
8,2,8,2.8157,4.25
8,2,8,2.0679,2.0
8,2,9,1.6197,2.0
8,2,9,3.4366,3.0
8,2,11,2.6949,3.0
8,2,11,1.9728,2.25
8,2,15,2.4568,2.25
8,2,15,1.9077,4.0
8,2,16,3.2985,4.0
8,2,16,2.5123,3.5
8,2,18,2.5408,3.5
8,2,18,1.9654,3.75
8,2,20,2.9152,3.75
8,2,20,2.3197,2.25
8,2,21,2.2050,2.25
8,2,21,1.9374,2.25
8,2,22,2.2780,2.25
8,2,22,1.7767,2.5
8,2,23,2.1229,2.5
8,2,23,2.9365,3.0
8,2,24,2.9257,3.0
8,2,24,1.8742,4.0
8,2,27,2.7366,4.0
8,2,27,1.9251,2.5
8,2,28,2.5314,2.5
8,2,28,2.4768,4.75
8,2,29,3.2770,4.75
8,2,29,2.8512,4.25
8,2,30,2.3793,4.25
8,2,30,2.2587,2.75
8,2,31,2.3960,2.75
8,2,31,1.6964,4.0
8,2,32,3.1467,4.0
8,2,32,1.3463,3.5
8,2,35,2.8335,3.5
8,2,35,1.4549,3.75
8,2,36,3.3178,3.75
8,2,36,1.4071,2.25
8,2,37,2.2503,2.25
8,2,37,1.6212,3.75
8,2,38,2.9653,3.75
8,2,38,1.3092,2.0
8,2,39,2.8253,2.0
8,2,39,1.5818,2.0
8,2,40,2.6939,2.0
8,2,40,1.4301,4.0
8,2,41,2.5074,4.0
8,2,41,1.2874,3.5
8,2,42,2.5842,3.5
