4,1,79,3.90684127808,6.75
4,1,49,3.87263464928,4.25
4,1,49,3.87229943275,4.25
4,1,73,3.8768055439,4.25
4,1,73,3.87724041939,4.25
4,1,22,2.15487504005,1.25
4,1,22,2.1697332859,1.25
4,1,51,3.77357316017,2.75
4,1,51,3.77361774445,2.75
4,1,75,3.81138634682,4.75
4,1,75,3.81184601784,4.75
4,1,16,-0.580308914185,1.0
4,1,16,-0.603559732437,1.0
4,1,117,3.64118266106,1.25
4,1,117,3.64071154594,1.25
4,1,63,-1.8934905529,1.0
4,1,63,-1.89745724201,1.0
4,1,28,3.11676859856,2.625
4,1,28,3.12006282806,2.625
4,1,57,3.81203484535,2.75
4,1,57,3.81179904938,2.75
4,1,84,3.10257911682,2.5
4,1,84,3.10236024857,2.5
4,1,113,3.20070934296,3.25
4,1,113,3.19539093971,3.25
4,1,30,2.71331381798,1.125
4,1,30,2.71395611763,1.125
4,1,59,3.76733326912,1.875
4,1,59,3.76691699028,1.875
4,1,86,2.41414546967,1.66667
4,1,86,2.41594386101,1.66667
4,1,115,3.54376935959,3.5
4,1,115,3.54736113548,3.5
4,1,24,3.04421257973,2.0
4,1,24,3.04685235023,2.0
4,1,37,3.27292585373,2.25
4,1,37,3.2704706192,2.25
4,1,80,3.21201682091,3.5
4,1,80,3.20873403549,3.5
4,1,26,3.76165866852,4.375
4,1,26,3.76114010811,4.375
4,1,39,3.3761920929,2.5
4,1,39,3.37726902962,2.5
4,1,82,3.39732241631,6.5
4,1,82,3.39417243004,6.5
4,1,4,-1.11172771454,1.5
4,1,4,-1.12611997128,1.5
4,1,33,-0.445017725229,1.5
4,1,33,-0.44157743454,1.5
4,1,92,3.23425769806,2.0
4,1,92,3.23409438133,2.0
4,1,6,2.13295292854,1.5
4,1,6,2.13392686844,1.5
4,1,35,-0.309343189001,1.75
4,1,35,-0.306943058968,1.75
4,1,94,2.8223669529,1.5
4,1,94,2.82690358162,1.5
4,1,45,3.58515644073,2.125
4,1,45,3.58535075188,2.125
4,1,88,3.11099839211,1.5
4,1,88,3.10934519768,1.5
4,1,101,2.34359788895,3.875
4,1,101,2.33674812317,3.875
4,1,47,3.66829371452,2.125
4,1,47,3.66478061676,2.125
4,1,90,3.64113855362,1.375
4,1,90,3.64061164856,1.375
4,1,103,3.63251852989,1.0
4,1,103,3.63364124298,1.0
4,1,12,0.803327620029,2.5
4,1,12,0.826516151428,2.5
4,1,41,3.84530615807,2.5
4,1,41,3.84498691559,2.5
4,1,68,3.7372200489,5.5
4,1,68,3.73760199547,5.5
4,1,97,3.06124162674,1.625
4,1,97,3.06092357635,1.625
4,1,70,3.66332578659,5.25
4,1,70,3.66384124756,5.25
4,1,99,3.65673303604,2.375
4,1,99,3.65669322014,2.375
4,1,8,0.834696233273,0.75
4,1,8,0.844853818417,0.75
4,1,64,3.74215054512,3.5
4,1,64,3.74154925346,3.5
4,1,109,3.58386945724,2.75
4,1,109,3.5837700367,2.75
4,1,10,-1.18757975101,3.0
4,1,10,-1.18864512444,3.0
4,1,66,-0.473901480436,1.0
4,1,66,-0.466332912445,1.0
4,1,111,3.53818130493,3.5
4,1,111,3.53774523735,3.5
4,1,52,3.95281648636,3.25
4,1,52,3.95225715637,3.25
4,1,105,3.77411437035,3.625
4,1,105,3.77066469193,3.625
4,1,54,3.74495387077,3.375
4,1,54,3.7450773716,3.375
4,1,78,3.05818629265,3.25
4,1,78,3.0562942028,3.25
4,1,48,3.6984193325,1.5
4,1,48,3.69881772995,1.5
4,1,72,2.77317595482,2.375
4,1,72,2.77160692215,2.375
4,1,50,3.76910448074,2.0
4,1,50,3.76918721199,2.0
4,1,74,3.52088880539,3.5
4,1,74,3.5215985775,3.5
4,1,23,-0.0249596461654,1.0
4,1,23,-0.00683325063437,1.0
4,1,116,3.84199428558,1.75
4,1,116,3.84246683121,1.75
4,1,118,3.38531541824,4.5
4,1,118,3.38450050354,4.5
4,1,56,3.76510286331,2.0
4,1,56,3.76508283615,2.0
4,1,112,3.37321734428,1.0
4,1,112,3.3744289875,1.0
7,1,40,4.29489850998,5.5
7,1,40,4.18759346008,5.5
7,1,3,3.73215675354,4.75
7,1,3,3.9651992321,4.75
7,1,102,3.37858939171,4.25
7,1,102,3.47557806969,4.25
7,1,46,4.11997747421,4.0
7,1,46,4.15422773361,4.0
7,1,1,3.25470352173,3.5
7,1,1,3.72373080254,3.5
7,1,44,3.94500279427,6.25
7,1,44,3.96831774712,6.25
7,1,7,4.00042486191,2.25
7,1,7,3.87615203857,2.25
7,1,90,3.69324803352,4.0
7,1,90,3.49000549316,4.0
7,1,34,4.15147256851,5.5
7,1,34,4.0450553894,5.5
7,1,5,3.85963129997,4.75
7,1,5,3.85045218468,4.75
7,1,88,3.79077959061,6.5
7,1,88,3.77017641068,6.5
7,1,32,4.16201448441,3.75
7,1,32,4.19567728043,3.75
7,1,94,4.05502080917,3.0
7,1,94,3.99826407433,3.0
7,1,38,3.71796178818,3.5
7,1,38,3.99588370323,3.5
7,1,92,3.83831787109,5.75
7,1,92,3.19270658493,5.75
7,1,36,3.60787391663,4.25
7,1,36,3.36961007118,4.25
7,1,82,4.01694154739,5.25
7,1,82,3.69465947151,5.25
7,1,26,4.05076360703,3.0
7,1,26,4.17426013947,3.0
7,1,80,3.92092633247,2.0
7,1,80,3.79632735252,2.0
7,1,24,4.01984357834,5.0
7,1,24,4.10186386108,5.0
7,1,86,4.09865427017,3.25
7,1,86,3.97569155693,3.25
7,1,59,3.63247489929,5.25
7,1,59,3.72128844261,5.25
7,1,30,3.75440239906,3.0
7,1,30,3.764285326,3.0
7,1,84,3.53900361061,4.75
7,1,84,3.66752767563,4.75
7,1,57,4.16989183426,4.25
7,1,57,4.16715669632,4.25
7,1,28,4.06221246719,5.25
7,1,28,4.03662586212,5.25
7,1,74,4.06086683273,4.25
7,1,74,3.83160638809,4.25
7,1,63,3.82828807831,5.5
7,1,63,3.67611455917,5.5
7,1,18,4.13648796082,6.0
7,1,18,4.20114278793,6.0
7,1,72,3.92760968208,2.0
7,1,72,3.9738676548,2.0
7,1,61,4.01358985901,5.0
7,1,61,3.92411208153,5.0
7,1,107,3.5396707058,4.0
7,1,107,3.63892626762,4.0
7,1,78,-0.886351644993,4.0
7,1,78,-1.57784461975,4.0
7,1,51,4.01853752136,3.5
7,1,51,4.01151657104,3.5
7,1,22,3.76507711411,3.75
7,1,22,3.86290955544,3.75
7,1,105,3.97296595573,4.75
7,1,105,4.0637550354,4.75
7,1,76,4.11699771881,2.75
7,1,76,4.13372612,2.75
7,1,49,4.02646350861,4.5
7,1,49,3.95593237877,4.5
7,1,20,4.13477706909,5.25
7,1,20,4.03132677078,5.25
7,1,66,2.11247467995,4.25
7,1,66,2.896951437,4.25
7,1,55,3.75234985352,2.5
7,1,55,3.39168071747,2.5
7,1,10,3.33210086823,2.75
7,1,10,3.77667284012,2.75
7,1,109,2.69629812241,6.25
7,1,109,3.40349984169,6.25
7,1,64,3.4618241787,5.0
7,1,64,2.86166286469,5.0
7,1,53,4.18428039551,5.5
7,1,53,4.17402267456,5.5
7,1,8,4.05409574509,4.5
7,1,8,4.06077432632,4.5
7,1,70,3.84422588348,5.5
7,1,70,3.82549953461,5.5
7,1,43,4.0681385994,3.5
7,1,43,4.14383459091,3.5
7,1,14,-2.65412139893,1.75
7,1,14,-1.90161550045,1.75
7,1,97,2.60917496681,5.5
7,1,97,2.7784986496,5.5
7,1,68,2.26833891869,4.25
7,1,68,2.88104963303,4.25
7,1,41,4.08434438705,4.75
7,1,41,3.95075297356,4.75
7,1,12,-2.20107483864,5.0
7,1,12,-1.83388829231,5.0
7,1,103,3.60112524033,3.25
7,1,103,3.5517642498,3.25
7,1,47,4.28597307205,4.5
7,1,47,4.2235789299,4.5
7,1,2,4.00014019012,5.5
7,1,2,4.10423755646,5.5
7,1,101,3.31351280212,4.0
7,1,101,3.53030562401,4.0
7,1,45,4.07207965851,4.5
7,1,45,4.07051992416,4.5
7,1,35,3.97308444977,6.0
7,1,35,3.94031763077,6.0
7,1,89,3.1980741024,5.25
7,1,89,2.98232340813,5.25
7,1,33,4.04224395752,4.75
7,1,33,4.00819444656,4.75
7,1,4,3.99023652077,3.25
7,1,4,4.07416915894,3.25
7,1,95,3.9014415741,4.75
7,1,95,4.06786632538,4.75
7,1,39,4.04674243927,5.5
7,1,39,4.04975938797,5.5
7,1,93,4.00755929947,4.25
7,1,93,4.01867103577,4.25
7,1,37,4.07928609848,4.25
7,1,37,4.09808063507,4.25
7,1,83,3.94352912903,4.75
7,1,83,4.01645898819,4.75
7,1,27,4.11288022995,4.25
7,1,27,4.06592082977,4.25
7,1,81,3.98479604721,4.0
7,1,81,3.97700428963,4.0
7,1,25,3.88804292679,4.5
7,1,25,3.72992444038,4.5
7,1,31,3.77350234985,4.5
7,1,31,3.63073277473,4.5
7,1,58,3.84074163437,6.0
7,1,58,3.85028862953,6.0
7,1,29,4.140001297,4.25
7,1,29,4.10739040375,4.25
7,1,75,4.09200572968,4.75
7,1,75,3.95904135704,4.75
7,1,19,4.07422685623,4.75
7,1,19,4.0600361824,4.75
7,1,73,3.90741634369,1.0
7,1,73,3.72536635399,1.0
7,1,62,3.92072296143,4.5
7,1,62,3.94908738136,4.5
7,1,79,3.74051117897,3.0
7,1,79,3.87058210373,3.0
7,1,60,3.82634520531,3.25
7,1,60,3.75341892242,3.25
7,1,23,4.02846336365,4.0
7,1,23,3.76701831818,4.0
7,1,106,4.21390581131,4.75
7,1,106,3.96825647354,4.75
7,1,50,4.10430860519,5.0
7,1,50,4.08527135849,5.0
7,1,104,3.42340826988,4.75
7,1,104,3.74888944626,4.75
7,1,67,2.35726189613,4.75
7,1,67,0.970712006092,4.75
7,1,48,4.0657119751,1.5
7,1,48,3.99091243744,1.5
7,1,11,1.72258484364,1.75
7,1,11,3.0927400589,1.75
7,1,65,0.550028383732,5.25
7,1,65,-0.777039349079,5.25
7,1,54,4.1188082695,5.5
7,1,54,3.90188145638,5.5
7,1,9,3.70990824699,2.0
7,1,9,3.70735001564,2.0
7,1,108,3.71700596809,2.75
7,1,108,3.61505198479,2.75
7,1,71,3.87669062614,4.75
7,1,71,3.52365612984,4.75
7,1,52,4.18234586716,0.75
7,1,52,4.11609315872,0.75
7,1,98,3.7400970459,3.25
7,1,98,3.60927700996,3.25
7,1,69,3.79330301285,5.5
7,1,69,3.77327394485,5.5
7,1,42,3.9755616188,3.0
7,1,42,4.08734416962,3.0
7,1,13,-1.09196293354,3.0
7,1,13,1.52028369904,3.0
7,1,96,3.73358941078,5.5
7,1,96,3.93975520134,5.5
7,2,77,3.668197155,4.25
7,2,77,3.68623614311,4.25
7,2,102,4.11854696274,5.25
7,2,102,4.04030418396,5.25
7,2,3,3.92892980576,5.75
7,2,3,3.98577189445,5.75
7,2,75,3.91306614876,3.5
7,2,75,3.89262151718,3.5
7,2,100,2.14685201645,1.75
7,2,100,2.91890144348,1.75
7,2,1,2.87347483635,4.25
7,2,1,3.09409475327,4.25
7,2,73,3.29203653336,3.25
7,2,73,3.63274216652,3.25
7,2,98,4.01427078247,3.75
7,2,98,3.96867609024,3.75
7,2,63,4.05769348145,5.25
7,2,63,3.96841573715,5.25
7,2,71,3.8451821804,4.0
7,2,71,3.70229125023,4.0
7,2,96,4.17923021317,3.5
7,2,96,4.07413864136,3.5
7,2,61,3.8608174324,5.5
7,2,61,3.66878080368,5.5
7,2,69,4.06229019165,4.25
7,2,69,3.92519831657,4.25
7,2,30,3.89338755608,3.0
7,2,30,3.89007019997,3.0
7,2,28,4.20378875732,5.75
7,2,28,4.13877630234,5.75
7,2,57,3.73788523674,1.5
7,2,57,3.7777736187,1.5
7,2,65,2.92055034637,5.0
7,2,65,3.18155765533,5.0
7,2,26,4.20613765717,4.25
7,2,26,4.06837034225,4.25
7,2,55,3.79414892197,4.0
7,2,55,3.57255578041,4.0
7,2,24,3.89945363998,3.75
