7,1,79,4.14879417419,3.0
7,1,80,3.34417915344,2.0
7,1,81,4.37783050537,4.0
7,1,82,3.67780303955,5.25
7,1,83,4.05514860153,4.75
7,1,84,3.98807120323,4.75
7,1,86,3.37531781197,3.25
7,1,88,4.20457839966,6.5
7,1,90,4.46416807175,4.0
7,1,92,3.86072945595,5.75
7,1,93,4.96322727203,4.25
7,1,94,4.19989442825,3.0
7,1,95,5.11380577087,4.75
7,1,96,4.65887594223,5.5
7,1,97,3.78307557106,5.5
7,1,98,4.57141113281,3.25
7,1,101,4.01930618286,4.0
7,1,102,4.20774841309,4.25
7,1,103,3.73262763023,3.25
7,1,104,2.58694553375,4.75
7,1,105,3.49193549156,4.75
7,1,106,4.71735477448,4.75
7,1,109,3.84586119652,4.25
7,2,1,4.18074083328,2.75
7,2,2,4.80518531799,5.75
7,2,3,4.48147344589,3.0
7,2,4,4.18212604523,3.25
7,2,5,5.17490005493,4.0
7,2,6,4.78563404083,5.0
7,2,7,3.82290196419,4.0
7,2,8,4.04619264603,4.0
7,2,9,4.28558349609,4.0
7,2,10,3.65970826149,2.75
7,2,11,4.42876577377,4.25
7,2,12,4.31167554855,4.75
7,2,13,4.71944046021,5.5
7,2,14,4.78225040436,5.0
7,2,16,3.81292438507,6.0
7,2,17,4.88109350204,3.5
7,2,18,4.07461261749,4.5
7,2,19,4.22980260849,5.5
7,2,20,3.78355526924,1.5
7,2,21,3.80240941048,3.0
7,2,22,4.8844628334,1.75
7,2,23,4.61618471146,3.75
7,2,24,3.05550527573,4.75
7,2,25,4.8380408287,4.25
7,2,26,4.88180875778,4.25
7,2,27,3.75837731361,5.75
7,2,28,4.4085726738,1.75
7,2,29,4.10122919083,3.0
7,2,30,4.5387377739,3.75
7,2,31,3.80216956139,4.5
7,2,32,3.73853874207,1.5
7,2,33,4.59841299057,4.25
7,2,34,3.87120723724,3.5
7,2,35,4.14996147156,2.5
7,2,36,4.87709712982,3.5
7,2,37,3.58358192444,5.25
7,2,38,3.84967303276,4.0
7,2,39,4.47809410095,5.25
7,2,40,3.60014247894,3.0
7,2,42,4.12985610962,2.75
7,2,43,3.65501284599,4.5
7,2,44,3.92728352547,2.5
7,2,45,3.50156903267,4.75
7,2,46,4.13521003723,4.0
7,2,47,3.81527066231,3.75
7,2,48,3.19843626022,4.0
7,2,49,3.5319879055,4.25
7,2,50,3.87176561356,4.75
7,2,51,4.10030937195,3.25
7,2,52,3.83627820015,5.0
7,2,53,4.08648681641,4.0
7,2,55,4.39950847626,4.75
7,2,56,3.77578854561,1.5
7,2,57,3.24886274338,4.0
7,2,58,2.88106393814,4.0
7,2,60,2.11280870438,5.5
7,2,61,3.85746836662,5.25
7,2,63,4.18028736115,3.25
7,2,64,2.78885555267,5.0
7,2,65,2.629155159,5.5
7,2,66,3.25332212448,6.5
7,2,68,4.29140901566,4.25
7,2,69,3.98499560356,3.25
7,2,70,3.50293374062,4.0
7,2,71,3.85403513908,4.25
7,2,72,3.12133550644,3.25
7,2,73,4.33274173737,2.5
7,2,74,3.97863006592,3.5
7,2,75,4.55993890762,4.5
7,2,76,3.53036236763,4.25
7,2,77,3.47574424744,5.0
7,2,78,4.81123352051,4.0
7,2,80,4.17777776718,3.25
7,2,82,3.98561906815,5.0
7,2,83,3.91937446594,3.75
7,2,84,3.02931690216,2.5
7,2,85,4.21557235718,2.5
7,2,86,2.44761323929,4.5
7,2,87,2.92901206017,5.0
7,2,88,3.33076238632,3.0
7,2,89,3.00246667862,4.0
7,2,90,4.15688228607,3.75
7,2,91,3.894739151,4.66667
7,2,92,3.41878581047,4.75
7,2,93,1.56220829487,3.25
7,2,94,4.06095552444,2.5
7,2,95,3.60578203201,3.5
7,2,96,3.41021513939,3.0
7,2,97,3.95602989197,3.75
7,2,98,3.5514497757,4.25
7,2,99,2.84597349167,1.75
7,2,100,3.84500551224,5.25
7,2,102,4.51524448395,4.25
7,2,103,3.68467450142,3.5
7,2,104,3.35941624641,3.0
7,2,105,4.31802177429,6.25
7,2,106,4.30297660828,4.5
7,2,107,2.66310453415,5.5
7,2,108,2.26931095123,5.25
8,1,9,1.58410978317,2.0
8,1,10,2.77843260765,1.75
8,1,16,3.57712578773,2.75
8,1,17,3.78637957573,3.25
8,1,18,2.47883749008,3.75
8,1,20,2.61332392693,2.5
8,1,21,2.5373442173,1.75
8,1,22,3.3577132225,3.5
8,1,27,1.97940957546,2.0
8,1,30,3.72382712364,2.5
8,1,54,-2.73935389519,3.0
8,1,58,2.14873766899,1.0
8,1,68,3.66715669632,1.5
8,1,73,0.142405733466,2.75
8,1,74,1.13890755177,2.5
8,1,75,0.154340147972,3.0
8,1,76,1.39824044704,1.0
8,1,77,1.99054694176,3.25
8,1,78,2.79942512512,2.75
8,1,79,0.457016855478,2.0
8,1,80,2.11808943748,1.75
8,1,81,2.25540494919,2.25
8,1,82,0.678612053394,1.75
8,1,85,1.88119256496,2.0
8,1,88,2.95143413544,2.25
8,1,89,3.55316853523,3.25
8,2,4,3.82534861565,3.75
8,2,5,3.61720395088,1.5
8,2,7,3.36645722389,4.25
8,2,8,-1.31846237183,2.0
8,2,9,3.70962691307,3.0
8,2,11,0.180079758167,2.25
8,2,15,3.50303292274,4.0
8,2,16,0.019279666245,3.5
8,2,18,0.774700164795,3.75
8,2,20,-0.883440732956,2.25
8,2,21,1.58959555626,2.25
8,2,22,0.449823766947,2.5
8,2,23,3.40601730347,3.0
8,2,24,-2.80789494514,4.0
8,2,27,1.25142800808,2.5
8,2,28,3.11470222473,4.75
8,2,29,2.00475096703,4.25
8,2,30,2.40760564804,2.75
8,2,31,2.67939352989,4.0
8,2,32,-0.433913141489,3.5
8,2,35,-1.04531216621,3.75
8,2,36,0.894732415676,2.25
8,2,37,2.15774655342,3.75
8,2,38,1.33887898922,2.0
8,2,39,-2.76500201225,2.0
8,2,40,-0.56694740057,4.0
8,2,41,-2.42858862877,3.5
8,2,42,3.10513854027,2.25
8,2,45,2.38796615601,4.0
8,2,48,3.77473521233,4.0
8,2,49,3.17133760452,3.0
8,2,50,1.75101387501,3.75
8,2,55,0.70457059145,4.75
8,2,57,3.65268731117,3.0
8,2,58,-2.08273172379,1.75
8,2,62,-1.57993757725,5.25
8,2,63,0.839956402779,3.25
8,2,67,3.25544881821,2.75
8,2,68,2.91819310188,3.5
8,2,69,2.60363388062,2.0
8,2,71,3.12897872925,3.5
8,2,72,2.880600214,3.75
9,1,2,1.44566988945,5.25
9,1,3,2.63816595078,4.75
9,1,4,2.0304608345,5.0
9,1,5,2.51683163643,5.75
9,1,6,1.34839189053,3.5
9,1,7,0.739112496376,4.25
9,1,8,2.1846268177,4.5
9,1,12,0.988975822926,4.75
9,1,16,2.99559378624,1.5
9,1,17,2.77749228477,4.25
9,1,18,2.44706821442,3.5
9,1,19,2.59229254723,3.25
9,1,20,3.58336353302,4.0
9,1,21,1.93127655983,4.5
9,1,22,2.26201081276,3.0
9,1,23,2.08320331573,4.5
9,1,24,1.50587892532,3.5
9,1,25,2.71517729759,3.5
9,1,26,1.76178240776,4.5
9,1,27,2.68259119987,3.75
9,1,28,2.108045578,2.75
9,1,29,2.44201278687,2.5
9,1,30,2.06397509575,3.0
9,1,31,1.60551798344,3.5
9,1,32,2.22277116776,2.75
9,1,33,2.39799547195,3.75
9,1,34,1.81924688816,3.25
9,1,35,2.2162938118,3.5
9,1,36,2.23257136345,3.5
9,1,37,2.14610242844,4.5
9,1,38,1.88247334957,3.5
9,1,39,1.69346702099,2.75
9,1,40,2.47793984413,2.25
9,1,41,1.51580262184,3.0
9,1,42,2.7300491333,4.0
9,1,50,1.39227020741,3.5
9,1,51,1.15017175674,3.5
9,1,52,2.91940617561,2.75
9,1,53,2.09075951576,3.0
9,1,54,0.66565912962,2.75
9,1,55,1.63251209259,3.5
9,1,56,1.8999876976,3.75
9,1,59,2.09979009628,2.75
9,1,60,3.45903611183,4.0
9,1,61,1.82713985443,3.5
9,1,63,3.64235806465,3.25
9,1,64,2.84863138199,4.25
9,1,65,2.60737800598,2.0
9,1,66,2.16593503952,4.75
9,1,67,0.507875084877,4.25
9,1,68,1.90276896954,3.5
9,1,69,0.75438028574,5.5
9,1,72,2.15324234962,3.75
9,1,73,2.36779665947,3.25
9,1,74,2.65185546875,3.0
9,1,75,2.44011569023,2.5
9,1,76,2.45763468742,4.0
9,1,77,2.26103448868,3.25
9,1,78,2.15995383263,3.5
9,1,79,2.31887149811,4.0
9,1,81,2.5382900238,2.25
9,1,82,2.41426634789,4.0
9,1,83,2.71742916107,4.25
9,1,84,1.65044283867,3.0
9,1,85,1.65438616276,4.75
9,1,86,2.23984217644,4.0
9,1,87,1.94424974918,3.25
9,1,88,2.09168028831,3.25
9,1,89,2.39565134048,2.75
9,1,90,1.71696376801,2.75
9,1,91,2.35720896721,3.75
9,1,92,1.88506686687,4.0
9,1,93,2.06483459473,3.25
9,1,94,2.98162317276,3.0
9,1,95,1.75169694424,4.25
9,1,96,2.0121781826,4.25
9,1,97,2.85162758827,3.5
9,1,98,1.31191134453,2.25
9,1,99,2.50162410736,3.0
9,1,100,2.28371858597,4.25
9,1,101,2.94056558609,2.25
9,1,102,1.97060203552,3.75
9,1,103,2.67646241188,2.25
9,1,104,2.22719550133,3.0
9,1,105,2.69890356064,3.75
9,1,106,2.20305633545,4.0
9,1,107,1.9057674408,4.25
9,1,110,1.51372539997,4.25
9,1,111,2.79114460945,4.0
9,2,2,2.45308065414,4.5
9,2,3,2.08157420158,5.25
9,2,4,1.74425899982,5.5
9,2,5,1.87203884125,5.75
9,2,6,2.9187939167,5.25
9,2,7,2.70897459984,4.5
9,2,8,2.27664899826,5.75
9,2,9,4.07811546326,4.75
9,2,10,2.94594764709,4.5
9,2,11,3.78579306602,5.5
9,2,12,2.04783153534,3.75
9,2,13,1.94323527813,2.75
9,2,16,2.66564869881,4.0
9,2,17,1.98775672913,4.25
9,2,18,1.78481459618,3.0
9,2,20,1.83962893486,3.75
9,2,21,2.94668602943,3.0
9,2,22,2.51917624474,2.75
9,2,23,2.45640707016,1.75
9,2,24,2.45424509048,5.75
9,2,25,2.74670481682,3.25
9,2,27,2.74876093864,2.75
9,2,30,1.86546576023,2.75
9,2,31,2.18849802017,2.25
9,2,32,2.20495891571,2.5
9,2,34,2.23523926735,4.75
9,2,36,2.21858978271,3.75
9,2,37,2.58862161636,2.0
9,2,38,3.05487704277,3.25
9,2,42,1.85646319389,3.0
9,2,45,2.77785539627,4.75
9,2,46,2.96459722519,4.0
9,2,50,2.59852671623,3.75
9,2,53,1.06067872047,4.0
9,2,62,2.29008674622,5.0
9,2,63,3.10740017891,4.5
9,2,64,2.71759486198,5.5
9,2,66,2.3897459507,4.25
9,2,67,2.46000170708,3.25
9,2,68,2.61338567734,3.25
9,2,69,2.85205149651,4.75
9,2,70,2.1407752037,5.25
9,2,71,2.31695556641,5.25
9,2,74,2.94781804085,3.75
9,2,75,2.63949251175,4.25
9,2,77,3.35050773621,5.5
9,2,78,2.02906870842,5.25
9,2,79,2.23669219017,4.75
9,2,81,2.1585958004,3.75
9,2,84,3.04306149483,4.75
9,2,85,1.49435043335,4.0
9,2,86,2.87337183952,3.25
9,2,87,2.79293203354,4.5
9,2,88,1.14562809467,2.75
9,2,89,1.80289173126,3.25
9,2,90,1.74852371216,4.25
9,2,91,2.84157943726,4.25
9,2,92,1.52205979824,5.0
9,2,95,1.66098678112,3.0
9,2,96,2.04953598976,4.5
9,2,98,3.0697324276,5.75
9,2,100,2.04872226715,3.0
9,2,103,3.03055810928,3.25
9,2,104,3.23806118965,4.5
9,2,105,1.88235878944,3.75
9,2,107,2.12689995766,4.25
9,2,108,2.67981815338,2.25
10,1,4,5.58246231079,5.5
10,1,5,5.52476358414,5.0
10,1,6,5.58593654633,5.0
10,1,7,5.65973615646,5.5
10,1,8,5.62774324417,6.25
10,1,9,5.66995429993,5.5
10,1,10,5.7092089653,5.0
10,1,11,5.45761394501,4.0
10,1,12,4.98425102234,4.5
10,1,13,4.84938764572,4.25
10,1,14,5.7062125206,3.75
10,1,20,5.06836509705,5.0
10,1,21,4.77456569672,5.25
10,1,22,4.86305236816,4.5
10,1,24,2.90943145752,4.75
10,1,25,4.08873748779,4.5
10,1,26,3.77642893791,2.25
10,1,27,3.55662870407,4.25
10,1,28,3.75935769081,4.75
10,1,29,4.89799928665,4.75
10,1,30,4.34269237518,5.5
10,1,31,4.1595454216,4.75
10,1,32,3.3849811554,3.75
10,1,33,4.41466808319,4.5
10,1,36,3.90557479858,4.75
10,1,39,2.6128847599,4.0
10,1,42,3.48456048965,5.25
10,1,43,4.40476608276,4.5
10,1,44,4.24491405487,4.5
10,1,45,3.25285696983,3.25
10,1,46,4.80608034134,5.0
10,1,47,3.76421093941,5.25
10,1,48,4.63485813141,5.0
10,1,49,3.0292069912,4.0
10,1,50,2.91483402252,5.25
10,1,51,3.57647585869,5.5
10,1,52,3.2633471489,5.0
10,1,53,4.6088809967,5.25
10,1,55,2.83944964409,5.25
10,1,56,3.38794708252,4.5
10,1,57,3.65251970291,1.5
10,1,61,5.63968229294,5.0
10,1,62,5.74045419693,3.75
10,1,63,5.42930269241,4.25
10,1,64,5.22082471848,5.0
10,1,65,5.5385260582,5.75
10,1,66,5.41803741455,6.0
10,1,67,5.4195561409,5.25
10,1,68,5.36914396286,3.75
10,1,69,5.77540874481,4.5
10,1,72,5.23673820496,3.0
10,1,73,3.89632749557,4.25
10,1,74,3.60739850998,4.75
10,1,75,4.09365272522,4.5
10,1,76,3.9720492363,4.75
10,1,77,4.56774330139,4.5
10,1,78,4.68611288071,5.5
10,1,79,4.16353225708,4.5
10,1,80,4.94093799591,5.0
10,1,81,3.75808620453,4.25
10,1,82,3.64023303986,4.5
10,1,83,3.69155526161,3.0
10,1,84,3.52659535408,2.75
10,1,85,3.17237210274,4.75
10,1,86,3.50872612,4.0
10,1,87,3.90492296219,4.75
10,1,88,5.29172277451,5.5
10,1,89,5.11430549622,5.25
10,1,90,3.89961600304,3.75
10,1,91,3.54375839233,4.5
10,1,92,3.57584238052,5.0
10,1,93,3.81150102615,4.0
10,1,94,3.34279179573,5.0
10,1,95,3.36731266975,4.75
10,1,96,4.50755310059,4.5
10,1,97,3.42275595665,3.75
10,1,98,3.29202580452,4.5
10,1,99,4.64007091522,5.25
10,1,100,3.81858277321,4.0
10,1,101,4.45884037018,5.5
10,1,102,3.42428898811,5.0
10,1,103,3.48020625114,3.75
10,1,104,4.90764808655,4.5
10,1,105,2.92934298515,4.0
10,1,106,2.53070902824,2.0
10,1,107,3.12259411812,5.0
10,1,108,5.45214891434,3.75
10,2,3,5.71553611755,6.25
10,2,4,5.80680322647,5.5
10,2,5,5.71822595596,5.25
10,2,6,5.90678262711,5.25
10,2,7,5.78367328644,5.75
10,2,8,5.32823801041,3.25
10,2,9,5.39104747772,5.25
10,2,10,5.55413866043,4.5
10,2,11,5.70116615295,4.25
10,2,12,5.70717048645,5.25
10,2,13,5.401866436,5.25
10,2,14,5.70654201508,5.75
10,2,15,4.21815395355,4.5
10,2,19,4.0927734375,2.75
10,2,20,4.83730077744,5.5
10,2,21,4.57733535767,5.5
10,2,22,3.70229148865,5.0
10,2,23,3.97203493118,3.5
10,2,26,3.41678619385,4.5
10,2,28,3.522793293,5.0
10,2,29,4.51247024536,5.75
10,2,30,3.91276407242,4.75
10,2,33,2.97750306129,3.75
10,2,36,4.01106119156,5.0
10,2,37,4.48992776871,4.75
10,2,38,5.02069664001,5.25
10,2,39,4.86618089676,5.25
10,2,41,4.98123168945,5.5
10,2,42,4.1046257019,5.75
10,2,43,3.69062423706,5.25
10,2,47,5.73588848114,5.5
10,2,51,5.66636562347,5.5
10,2,52,5.65847301483,6.75
10,2,53,5.69769001007,5.5
10,2,54,5.62231969833,3.75
10,2,55,5.35302448273,5.25
10,2,56,5.83592367172,5.5
10,2,58,5.32233095169,5.0
10,2,65,4.37959194183,3.0
10,2,66,4.45423650742,4.33333
10,2,67,5.13327169418,4.75
10,2,68,5.22911596298,5.25
10,2,69,5.15687894821,4.66667
10,2,70,4.20894956589,4.0
10,2,71,5.26618719101,6.25
10,2,72,3.75655579567,5.5
10,2,73,4.18370294571,4.75
10,2,74,4.9797205925,4.5
10,2,75,3.96190285683,4.5
10,2,76,4.15402984619,3.5
10,2,77,5.12415742874,5.25
10,2,78,4.63593435287,5.5
10,2,79,3.0411427021,4.5
10,2,80,4.7258849144,5.25
10,2,81,4.75304174423,5.25
10,2,82,5.12410640717,4.25
10,2,83,4.57242059708,4.0
10,2,84,4.31344270706,5.25
10,2,85,4.27162408829,4.5
10,2,86,4.37536001205,5.5
10,2,87,4.77866983414,5.5
10,2,88,3.60905003548,4.0
10,2,89,3.66264748573,4.25
10,2,90,4.88515090942,4.25
11,1,4,5.527967453,5.75
11,1,5,4.95172023773,4.5
11,1,6,4.63791799545,5.0
11,1,7,4.88875961304,4.25
11,1,8,4.97926139832,4.25
11,1,9,4.94362258911,4.0
11,1,10,5.32173013687,4.66667
11,1,11,5.28587245941,4.5
11,1,12,5.11441469193,5.5
11,1,13,5.55125427246,5.25
11,1,14,5.01565170288,4.25
11,1,15,4.39834165573,3.5
11,1,19,4.22013282776,6.25
11,1,20,4.04746770859,5.5
11,1,21,3.94798707962,4.25
11,1,22,3.89790534973,6.25
11,1,23,3.74453735352,5.75
11,1,24,3.56377387047,3.25
11,1,25,4.34725570679,5.0
11,1,26,4.01472997665,4.0
11,1,27,4.07662200928,4.5
11,1,28,3.87305378914,4.5
11,1,29,3.77563929558,5.5
11,1,30,3.93732380867,4.25
11,1,31,3.65929794312,5.5
11,1,32,4.17182302475,4.25
11,1,33,4.09112739563,5.0
11,1,34,3.99383878708,4.5
11,1,35,3.88131713867,4.5
11,1,36,3.35576200485,5.0
11,1,37,3.79309463501,3.75
11,1,38,4.03486871719,4.5
11,1,39,4.47023820877,5.0
11,1,48,2.20821642876,2.25
11,1,50,4.69521713257,3.0
11,1,51,4.78118371964,4.75
11,1,57,2.77655410767,2.5
11,1,62,3.59865307808,5.0
11,1,63,3.78638362885,6.25
11,1,64,3.12210059166,5.0
11,1,66,3.76033759117,3.25
11,1,68,4.12145328522,4.25
11,1,69,2.69674110413,4.0
11,1,70,3.67695975304,5.0
