7,2,21,3.7648,1.5
7,2,21,3.4713,1.5
7,2,46,3.4248,4.75
7,2,46,3.0563,4.75
7,2,93,3.6919,4.75
7,2,93,3.5113,4.75
7,2,19,3.9485,4.5
7,2,19,3.7618,4.5
7,2,44,3.7224,4.5
7,2,44,3.8147,4.5
7,2,91,3.9040,3.75
7,2,91,3.5660,3.75
7,2,17,4.3599,6.0
7,2,17,4.0127,6.0
7,2,42,3.9128,3.0
7,2,42,3.9120,3.0
7,2,89,4.0702,3.0
7,2,89,4.0773,3.0
7,2,40,4.0868,5.25
7,2,40,4.0887,5.25
7,2,87,3.6560,4.5
7,2,87,3.6232,4.5
7,2,13,3.6773,4.75
7,2,13,3.6023,4.75
7,2,38,3.9037,5.25
7,2,38,4.0380,5.25
7,2,85,3.9102,2.5
7,2,85,4.1294,2.5
7,2,110,3.3683,4.75
7,2,110,3.5308,4.75
7,2,11,3.8130,2.75
7,2,11,3.7103,2.75
7,2,36,3.4780,2.5
7,2,36,3.4226,2.5
7,2,83,3.8578,5.0
7,2,83,4.1991,5.0
7,2,108,3.8354,5.5
7,2,108,3.5472,5.5
7,2,9,3.6106,4.0
7,2,9,3.6027,4.0
7,2,34,3.3177,4.25
7,2,34,3.2537,4.25
7,2,106,3.9125,6.25
7,2,106,3.6260,6.25
7,2,7,3.8048,5.0
7,2,7,3.8541,5.0
7,2,32,3.7572,4.5
7,2,32,3.7471,4.5
7,2,104,3.9258,3.5
7,2,104,3.7905,3.5
7,2,5,3.7518,3.25
7,2,5,3.5384,3.25
8,1,34,3.5915,2.5
8,1,34,3.2616,2.5
8,1,7,2.7951,1.0
8,1,7,2.9440,1.0
8,1,94,2.7081,1.75
8,1,94,2.7007,1.75
8,1,21,4.0298,1.75
8,1,21,3.9363,1.75
8,1,35,3.1967,3.0
8,1,35,3.2762,3.0
8,1,49,3.2852,2.25
8,1,49,3.6219,2.25
8,1,8,3.8302,1.0
8,1,8,3.7438,1.0
8,1,95,3.3853,2.25
8,1,95,3.2597,2.25
8,1,22,4.2383,3.5
8,1,22,4.1300,3.5
8,1,36,3.5778,3.75
8,1,36,3.6064,3.75
8,1,50,3.3583,1.0
8,1,50,3.3822,1.0
8,1,9,3.1231,2.0
8,1,9,3.2943,2.0
8,1,64,3.4034,1.25
8,1,64,3.3287,1.25
8,1,23,3.5160,3.25
8,1,23,3.2861,3.25
8,1,37,3.4003,1.75
8,1,37,3.8068,1.75
8,1,51,2.5012,1.0
8,1,51,2.4266,1.0
8,1,10,3.5393,1.75
8,1,10,3.2776,1.75
8,1,65,3.6236,2.0
8,1,65,3.6315,2.0
8,1,24,3.3882,3.75
8,1,24,3.4817,3.75
8,1,38,3.1740,2.25
8,1,38,3.1081,2.25
8,1,52,3.5408,1.25
8,1,52,3.5546,1.25
8,1,11,2.7762,2.0
8,1,11,2.6646,2.0
8,1,66,3.7054,2.25
8,1,66,3.5169,2.25
8,1,25,2.6689,2.5
8,1,25,2.7471,2.5
8,1,80,2.9049,1.75
8,1,80,2.7613,1.75
8,1,39,2.8578,3.0
8,1,39,3.0121,3.0
8,1,53,2.6890,2.25
8,1,53,2.6830,2.25
8,1,12,3.0805,1.0
8,1,12,3.4471,1.0
8,1,67,2.9548,2.25
8,1,67,2.7431,2.25
8,1,26,3.1242,2.75
8,1,26,3.2558,2.75
8,1,81,3.7658,2.25
8,1,81,3.5972,2.25
8,1,40,3.0557,1.75
8,1,40,3.0371,1.75
8,1,54,4.0145,3.0
8,1,54,3.7351,3.0
8,1,68,3.2362,1.5
8,1,68,3.2323,1.5
8,1,27,3.0698,2.0
8,1,27,3.3114,2.0
8,1,82,3.6487,1.75
8,1,82,3.7031,1.75
8,1,41,2.7066,1.5
8,1,41,2.7241,1.5
8,1,96,3.4821,2.5
8,1,96,3.6311,2.5
8,1,69,3.2524,2.5
8,1,69,3.4666,2.5
8,1,28,3.7804,1.0
8,1,28,3.5293,1.0
8,1,42,3.3433,3.5
8,1,42,3.3915,3.5
8,1,97,3.5673,2.25
8,1,97,3.5237,2.25
8,1,29,3.0740,3.25
8,1,29,3.4940,3.25
8,1,43,3.2028,1.75
8,1,43,3.3836,1.75
8,1,98,3.3482,0.75
8,1,98,3.4243,0.75
8,1,30,3.5722,2.5
8,1,30,3.6555,2.5
8,1,85,3.2057,2.0
8,1,85,2.7574,2.0
8,1,44,3.2670,3.25
8,1,44,3.3226,3.25
8,1,58,2.7447,1.0
8,1,58,2.8180,1.0
8,1,31,2.6881,1.25
8,1,31,3.0771,1.25
8,1,86,3.9031,1.25
8,1,86,4.0628,1.25
8,1,59,3.3491,1.5
8,1,59,3.4941,1.5
8,1,73,3.4103,2.75
8,1,73,3.5755,2.75
8,1,87,3.7465,1.0
8,1,87,3.4675,1.0
8,1,60,2.6346,2.5
8,1,60,2.6134,2.5
8,1,74,2.9615,2.5
8,1,74,3.1672,2.5
8,1,88,3.2493,2.25
8,1,88,3.3547,2.25
8,1,61,3.8795,2.75
8,1,61,3.4427,2.75
8,1,75,3.5081,3.0
8,1,75,3.5197,3.0
8,1,2,3.5911,2.75
8,1,2,3.4384,2.75
8,1,89,3.4464,3.5
8,1,89,3.9822,3.5
8,1,16,3.6632,2.75
8,1,16,3.4018,2.75
8,1,62,2.4699,1.5
8,1,62,2.2234,1.5
8,1,76,3.2939,1.0
8,1,76,3.5128,1.0
8,1,3,3.7562,2.5
8,1,3,3.4045,2.5
8,1,17,3.8125,3.25
8,1,17,3.8866,3.25
8,1,63,3.6158,1.0
8,1,63,3.3355,1.0
8,1,77,3.8422,3.25
8,1,77,3.7695,3.25
8,1,4,2.6342,1.75
8,1,4,3.1678,1.75
8,1,91,3.2603,2.75
8,1,91,3.3338,2.75
8,1,18,3.2874,3.75
8,1,18,3.6464,3.75
8,1,32,3.1002,2.75
8,1,32,3.1338,2.75
8,1,78,2.6975,2.75
8,1,78,2.9671,2.75
8,1,5,3.2315,2.0
8,1,5,3.4797,2.0
8,1,92,3.3819,1.5
8,1,92,3.4399,1.5
8,1,19,3.6333,2.25
8,1,19,3.1853,2.25
8,1,33,3.7914,1.75
8,1,33,3.7669,1.75
8,1,79,3.0212,2.0
8,1,79,3.3450,2.0
8,1,6,2.8798,1.5
8,1,6,2.8006,1.5
8,1,93,3.2945,1.75
8,1,93,3.0390,1.75
8,1,20,3.4310,2.5
8,1,20,3.6879,2.5
8,2,17,3.1295,3.5
8,2,17,3.1167,3.5
8,2,91,2.7471,2.25
8,2,91,2.7472,2.25
8,2,19,2.4305,2.0
8,2,19,2.4414,2.0
8,2,93,2.5000,4.25
8,2,93,2.4997,4.25
8,2,96,2.5685,2.0
8,2,96,2.5690,2.0
8,2,21,3.2450,2.25
8,2,21,3.2488,2.25
8,2,56,2.5041,2.0
8,2,56,2.5068,2.0
8,2,95,2.8245,2.0
8,2,95,2.8240,2.0
8,2,98,3.6726,3.0
8,2,98,3.6733,3.0
8,2,23,3.5703,2.5
8,2,23,3.5708,2.5
8,2,58,2.9321,3.0
8,2,58,2.9316,3.0
8,2,100,3.1176,3.25
8,2,100,3.0532,3.25
8,2,25,3.4938,2.75
8,2,25,3.4955,2.75
8,2,60,2.5547,3.5
8,2,60,2.5432,3.5
8,2,67,2.3769,1.625
8,2,67,2.3772,1.625
8,2,27,2.6674,4.0
8,2,27,2.6688,4.0
8,2,62,3.3269,1.75
8,2,62,3.3273,1.75
8,2,69,2.7931,3.5
8,2,69,2.7963,3.5
8,2,29,3.6761,4.75
8,2,29,3.6821,4.75
8,2,32,3.3202,4.0
8,2,32,3.3199,4.0
8,2,71,2.7334,2.0
8,2,71,2.7326,2.0
8,2,31,3.3199,2.75
8,2,31,3.3215,2.75
8,2,34,3.0039,3.5
8,2,34,3.0002,3.5
8,2,73,2.7236,3.5
8,2,73,2.7239,3.5
8,2,36,3.3564,3.75
8,2,36,3.3597,3.75
8,2,75,2.7895,4.0
8,2,75,2.7876,4.0
8,2,38,4.0862,3.75
8,2,38,4.0848,3.75
8,2,77,2.7186,4.75
8,2,77,2.7247,4.75
8,2,5,2.4517,3.75
8,2,5,2.4549,3.75
8,2,40,3.0759,2.0
8,2,40,3.0749,2.0
8,2,79,3.0120,4.0
8,2,79,3.0077,4.0
8,2,7,2.6100,1.5
8,2,7,2.6114,1.5
8,2,42,3.3635,3.5
8,2,42,3.3633,3.5
8,2,9,2.6841,2.0
8,2,9,2.6814,2.0
8,2,44,3.3014,3.25
8,2,44,3.3011,3.25
8,2,11,3.3227,3.0
8,2,11,3.3273,3.0
8,2,46,3.1731,3.25
8,2,46,3.1742,3.25
8,2,80,3.1818,3.25
8,2,80,3.1750,3.25
8,2,15,3.1515,2.25
8,2,15,3.1516,2.25
8,2,49,3.4175,4.0
8,2,49,3.4163,4.0
8,2,84,3.0481,3.5
8,2,84,3.0478,3.5
8,2,86,2.6806,3.25
8,2,86,2.6751,3.25
8,2,88,3.1165,3.75
8,2,88,3.1175,3.75
8,2,16,2.8929,4.0
8,2,16,2.8955,4.0
8,2,55,2.9000,3.75
8,2,55,2.9032,3.75
8,2,90,1.9635,1.5
8,2,90,1.9659,1.5
8,2,97,3.2463,4.25
8,2,97,3.2527,4.25
8,2,18,3.3596,3.5
8,2,18,3.3597,3.5
8,2,57,3.0475,4.75
8,2,57,3.0471,4.75
8,2,92,3.0339,2.0
8,2,92,3.0375,2.0
8,2,99,2.6861,4.0
8,2,99,2.6857,4.0
8,2,20,3.6688,3.75
8,2,20,3.6704,3.75
8,2,59,2.8083,4.5
8,2,59,2.8080,4.5
8,2,94,2.4425,3.0
8,2,94,2.4393,3.0
8,2,101,3.3820,2.75
8,2,101,3.3706,2.75
8,2,22,3.0910,2.25
8,2,22,3.0948,2.25
8,2,61,3.2335,4.0
8,2,61,3.2340,4.0
8,2,64,3.8618,4.75
8,2,64,3.8636,4.75
8,2,24,2.6963,3.0
8,2,24,2.6948,3.0
8,2,63,2.9283,5.25
8,2,63,2.9284,5.25
8,2,26,3.0599,4.0
8,2,26,3.0606,4.0
8,2,33,2.4470,2.25
8,2,33,2.4438,2.25
8,2,68,3.1740,2.75
8,2,68,3.1718,2.75
8,2,28,3.4467,2.5
8,2,28,3.4435,2.5
8,2,35,3.1321,3.5
8,2,35,3.1318,3.5
8,2,70,2.5871,4.0
8,2,70,2.5879,4.0
8,2,30,3.2287,4.25
8,2,30,3.2274,4.25
8,2,37,3.0629,2.25
8,2,37,3.0640,2.25
8,2,72,2.9069,3.5
8,2,72,2.9098,3.5
8,2,39,3.8702,2.0
8,2,39,3.8707,2.0
8,2,74,2.4488,3.75
8,2,74,2.4497,3.75
8,2,41,3.8800,4.0
8,2,41,3.8797,4.0
8,2,76,3.2177,3.25
8,2,76,3.2171,3.25
8,2,4,2.6030,3.25
8,2,4,2.6031,3.25
8,2,43,2.4583,2.75
8,2,43,2.4588,2.75
8,2,78,2.8809,3.25
8,2,78,2.8817,3.25
8,2,6,2.2495,1.75
8,2,6,2.2665,1.75
8,2,45,3.5436,2.25
8,2,45,3.5439,2.25
8,2,8,3.0140,4.25
8,2,8,3.0616,4.25
8,2,47,2.5193,2.75
8,2,47,2.5330,2.75
8,2,10,2.6078,1.75
8,2,10,2.6087,1.75
8,2,83,2.5224,2.75
8,2,83,2.5245,2.75
8,2,85,2.5350,4.5
8,2,85,2.5343,4.5
8,2,48,3.0716,4.0
8,2,48,3.0722,4.0
8,2,87,3.3042,2.0
8,2,87,3.3042,2.0
8,2,50,3.0704,3.0
8,2,50,3.0743,3.0
8,2,89,3.0181,2.25
8
