3,1,20,3.9338696003,2.5
3,1,79,4.38579750061,5.25
3,1,79,4.38571500778,5.25
3,1,55,3.81885147095,3.25
3,1,55,3.81862282753,3.25
3,1,18,4.69746732712,3.75
3,1,18,4.69744920731,3.75
3,1,77,4.69167137146,4.5
3,1,77,4.69177818298,4.5
3,1,16,4.61286687851,4.75
3,1,16,4.61285400391,4.75
3,1,75,4.55513715744,4.0
3,1,75,4.55449533463,4.0
3,1,51,4.48912906647,4.5
3,1,51,4.49017715454,4.5
3,1,73,4.3756814003,3.0
3,1,73,4.37587499619,3.0
3,1,49,4.67634487152,5.0
3,1,49,4.6767077446,5.0
3,1,108,4.52155351639,2.25
3,1,108,4.52192115784,2.25
3,1,71,3.71158385277,2.0
3,1,71,3.71185588837,2.0
3,1,15,4.55757856369,5.0
3,1,15,4.55772304535,5.0
3,1,106,3.15098643303,2.75
3,1,106,3.14916872978,2.75
3,1,104,4.39532852173,3.5
3,1,104,4.39350366592,3.5
3,1,102,4.64480352402,5.25
3,1,102,4.64562129974,5.25
3,1,65,4.51720571518,6.25
3,1,65,4.51735830307,6.25
3,1,46,4.08290863037,5.0
3,1,46,4.08345317841,5.0
3,1,9,4.6693353653,2.75
3,1,9,4.66924142838,2.75
3,1,100,4.51274824142,2.375
3,1,100,4.51315307617,2.375
3,1,95,4.53524637222,3.75
3,1,95,4.53546953201,3.75
3,1,44,3.63488793373,3.0
3,1,44,3.6346654892,3.0
3,1,7,4.88776874542,4.75
3,1,7,4.88768863678,4.75
3,1,98,2.99384284019,1.75
3,1,98,2.99390649796,1.75
3,1,93,4.34067249298,3.25
3,1,93,4.34092712402,3.25
3,1,5,4.82029485703,6.0
3,1,5,4.81978368759,6.0
3,1,96,4.62260103226,3.875
3,1,96,4.62279510498,3.875
3,1,91,4.44211673737,4.0
3,1,91,4.43985033035,4.0
3,1,40,4.35488891602,5.0
3,1,40,4.35547542572,5.0
3,1,3,4.71499347687,3.0
3,1,3,4.71528911591,3.0
3,1,89,4.57912397385,4.25
3,1,89,4.57831811905,4.25
3,1,38,4.49360132217,4.5
3,1,38,4.49259805679,4.5
3,1,1,4.26496267319,3.875
3,1,1,4.26522302628,3.875
3,1,87,4.45397472382,4.25
3,1,87,4.45327806473,4.25
3,1,36,4.44730949402,3.5
3,1,36,4.44750976562,3.5
3,1,31,4.32324266434,3.66667
3,1,31,4.32327413559,3.66667
3,1,85,4.28498649597,2.0
3,1,85,4.28557920456,2.0
3,1,34,4.77308082581,4.125
3,1,34,4.77311372757,4.125
3,1,29,4.76197910309,1.25
3,1,29,4.76192617416,1.25
3,1,83,4.70774745941,4.5
3,1,83,4.70149755478,4.5
3,1,32,3.08904361725,4.5
3,1,32,3.08842730522,4.5
3,1,27,4.52865791321,5.25
3,1,27,4.52754688263,5.25
3,1,81,4.5657377243,2.75
3,1,81,4.56610012054,2.75
3,1,62,4.63409519196,4.375
3,1,62,4.63390159607,4.375
3,1,25,4.86742734909,5.5
3,1,25,4.8671245575,5.5
3,1,60,4.73755836487,5.5
3,1,60,4.73751449585,5.5
3,1,23,4.54640483856,3.875
3,1,23,4.5467209816,3.875
3,1,58,4.37271165848,4.5
3,1,58,4.37340402603,4.5
3,1,21,4.79398441315,4.5
3,1,21,4.79401779175,4.5
3,1,56,3.43694663048,4.0
3,1,56,3.43966364861,4.0
3,1,19,4.41276359558,4.125
3,1,19,4.4134144783,4.125
3,1,78,4.48034954071,5.25
3,1,78,4.48053216934,5.25
3,1,17,4.74919605255,5.0
3,1,17,4.74897861481,5.0
3,1,76,4.5587053299,4.0
3,1,76,4.55874490738,4.0
3,1,52,4.67547082901,3.5
3,1,52,4.67494344711,3.5
3,1,74,4.5633482933,4.0
3,1,74,4.56359004974,4.0
3,1,50,4.63052558899,4.66667
3,1,50,4.6307015419,4.66667
3,1,48,4.69291782379,2.5
3,1,48,4.69294500351,2.5
3,1,107,4.09602689743,5.25
3,1,107,4.09631872177,5.25
3,1,70,4.30494403839,2.75
3,1,70,4.30374145508,2.75
3,1,14,4.2968120575,3.75
3,1,14,4.29674482346,3.75
3,1,105,3.61887741089,1.25
3,1,105,3.61930322647,1.25
3,1,103,3.26834511757,1.5
3,1,103,3.26870942116,1.5
3,1,66,3.95723390579,3.0
3,1,66,3.95910549164,3.0
3,2,82,3.45850992203,3.25
3,2,82,3.45634579659,3.25
3,2,61,4.57058763504,4.375
3,2,61,4.56954526901,4.375
3,2,80,4.33514022827,4.75
3,2,80,4.33501577377,4.75
3,2,30,0.694595992565,3.625
3,2,30,0.693598747253,3.625
3,2,35,3.02850961685,3.875
3,2,35,3.02811288834,3.875
3,2,86,2.89348721504,2.75
3,2,86,2.89350485802,2.75
3,2,28,2.83577418327,4.0
3,2,28,2.83677458763,4.0
3,2,33,4.53419446945,5.0
3,2,33,4.53409147263,5.0
3,2,84,3.38448190689,4.0
3,2,84,3.38452148438,4.0
3,2,2,3.67399191856,1.875
3,2,2,3.67076778412,1.875
3,2,39,4.445956707,4.25
3,2,39,4.44636201859,4.25
3,2,90,4.00200843811,4.25
3,2,90,4.00216007233,4.25
3,2,37,4.25308132172,2.25
3,2,37,4.25269985199,2.25
3,2,88,4.54604244232,4.0
3,2,88,4.54720306396,4.0
3,2,6,4.37402105331,5.25
3,2,6,4.3737154007,5.25
3,2,43,2.03537130356,4.0
3,2,43,2.03583788872,4.0
3,2,94,4.64224863052,3.75
3,2,94,4.64225244522,3.75
3,2,99,4.407766819,2.625
3,2,99,4.40776157379,2.625
3,2,41,4.60428953171,3.5
3,2,41,4.60395383835,3.5
3,2,92,3.95174694061,3.25
3,2,92,3.9539000988,3.25
3,2,97,4.14432477951,5.0
3,2,97,4.14363908768,5.0
3,2,10,4.31229400635,4.0
3,2,10,4.31327581406,4.0
3,2,47,4.3091135025,3.875
3,2,47,4.30838012695,3.875
3,2,66,4.49873542786,3.75
3,2,66,4.49841833115,3.75
3,2,103,4.64780282974,4.0
3,2,103,4.64900875092,4.0
3,2,8,4.31724119186,6.0
3,2,8,4.31568574905,6.0
3,2,45,3.93475008011,3.25
3,2,45,3.93463778496,3.25
3,2,64,3.82560753822,2.375
3,2,64,3.82362794876,2.375
3,2,101,4.53291368484,3.125
3,2,101,4.5330414772,3.125
3,2,14,3.73869585991,3.75
3,2,14,3.73938846588,3.75
3,2,70,3.72606372833,3.66667
3,2,70,3.72504615784,3.66667
3,2,107,2.82362508774,4.625
3,2,107,2.82469463348,4.625
3,2,12,4.71272420883,5.25
3,2,12,4.71214962006,5.25
3,2,68,4.23140859604,5.5
3,2,68,4.23063993454,5.5
3,2,105,4.28137016296,3.5
3,2,105,4.2818403244,3.5
3,2,50,4.65379905701,3.75
3,2,50,4.65335321426,3.75
3,2,74,4.55581188202,3.25
3,2,74,4.55589485168,3.25
3,2,111,4.62401485443,3.5
3,2,111,4.62400197983,3.5
3,2,48,3.02137970924,4.25
3,2,48,3.02215886116,4.25
3,2,109,3.359115839,1.95833
3,2,109,3.35703468323,1.95833
3,2,78,4.74759054184,2.75
3,2,78,4.74756908417,2.75
3,2,52,4.38200235367,1.5
3,2,52,4.38177347183,1.5
3,2,56,4.51209306717,4.25
3,2,56,4.51166915894,4.25
3,2,112,1.6191381216,4.0
3,2,112,1.61767983437,4.0
3,2,62,4.69227600098,5.25
3,2,62,4.69230604172,5.25
3,2,27,4.32488155365,4.0
3,2,27,4.3265171051,4.0
3,2,60,3.50711297989,3.75
3,2,60,3.50612425804,3.75
3,2,83,4.59041452408,4.25
3,2,83,4.59047651291,4.25
3,2,34,3.33179426193,3.5
3,2,34,3.33112478256,3.5
3,2,81,4.47637319565,4.375
3,2,81,4.4766960144,4.375
3,2,31,4.26508569717,3.25
3,2,31,4.26504611969,3.25
3,2,32,4.61827087402,3.25
3,2,32,4.61853790283,3.25
3,2,87,3.06587982178,3.75
3,2,87,3.06800985336,3.75
3,2,29,1.65130710602,4.0
3,2,29,1.65509736538,4.0
3,2,38,4.70799779892,3.25
3,2,38,4.70838403702,3.25
3,2,85,3.45556020737,3.25
3,2,85,3.4549844265,3.25
3,2,36,4.28688335419,2.75
3,2,36,4.28538131714,2.75
3,2,91,4.54031324387,4.5
3,2,91,4.54011392593,4.5
3,2,42,1.30877065659,2.5
3,2,42,1.30759203434,2.5
3,2,89,4.59026432037,3.25
3,2,89,4.59011030197,3.25
3,2,98,4.52680587769,4.5
3,2,98,4.51940774918,4.5
3,2,7,3.72675418854,6.0
3,2,7,3.72581648827,6.0
3,2,40,4.37334299088,2.75
3,2,40,4.37281036377,2.75
3,2,95,3.33359050751,1.5
3,2,95,3.33150649071,1.5
3,2,96,3.46013522148,3.125
3,2,96,3.46240520477,3.125
3,2,5,4.20522785187,3.25
3,2,5,4.20476293564,3.25
3,2,46,3.1924033165,4.5
3,2,46,3.1916410923,4.5
3,2,93,4.65633296967,5.0
3,2,93,4.65575742722,5.0
3,2,102,4.53380632401,2.0
3,2,102,4.53442668915,2.0
3,2,11,4.34212398529,4.125
3,2,11,4.34195184708,4.125
3,2,44,2.29462885857,5.0
3,2,44,2.29455661774,5.0
3,2,67,4.74223423004,5.25
3,2,67,4.74240207672,5.25
3,2,100,3.98070549965,1.25
3,2,100,3.98102045059,1.25
3,2,9,4.45733213425,4.5
3,2,9,4.45772790909,4.5
3,2,65,3.27363991737,3.0
3,2,65,3.27644562721,3.0
3,2,106,4.41771173477,3.875
3,2,106,4.41744470596,3.875
3,2,71,4.39173221588,2.375
3,2,71,4.39090585709,2.375
3,2,104,1.00115549564,3.5
3,2,104,1.00098025799,3.5
3,2,13,4.7480173111,5.0
3,2,13,4.74709796906,5.0
3,2,69,2.44361782074,1.25
3,2,69,2.44523882866,1.25
3,2,110,4.26198339462,4.25
3,2,110,4.26147460938,4.25
3,2,51,4.66564750671,4.0
3,2,51,4.66574907303,4.0
3,2,108,4.00728702545,4.0
3,2,108,4.00679349899,4.0
3,2,49,4.07256031036,2.75
3,2,49,4.07252025604,2.75
3,2,73,4.51220560074,3.75
3,2,73,4.51304626465,3.75
3,2,55,4.46562290192,3.33333
3,2,55,4.46623277664,3.33333
3,2,79,4.07285451889,3.75
3,2,79,4.07304334641,3.75
3,2,53,4.60305070877,4.5
3,2,53,4.60231971741,4.5
3,2,77,4.62196969986,2.25
3,2,77,4.62127733231,2.25
3,2,59,4.04921388626,2.25
3,2,59,4.04920721054,2.25
3,2,113,4.24388313293,3.0
3,2,113,4.24291753769,3.0
3,2,26,2.77324938774,2.5
3,2,26,2.77422451973,2.5
3,2,63,1.97927188873,1.25
3,2,63,1.97553789616,1.25
4,1,29,3.54735517502,3.0
4,1,29,3.5422039032,3.0
4,1,58,4.29808568954,2.25
4,1,58,4.29918909073,2.25
4,1,85,3.77509093285,2.5
4,1,85,3.77581715584,2.5
4,1,114,3.79219293594,1.5
4,1,114,3.79177999496,1.5
4,1,31,4.10378074646,2.25
4,1,31,4.10326004028,2.25
4,1,36,1.59396588802,0.875
4,1,36,1.60069894791,0.875
4,1,87,3.51972794533,3.25
4,1,87,3.52070689201,3.25
4,1,25,1.91767132282,1.5
4,1,25,1.91595244408,1.5
4,1,38,4.06249380112,2.5
4,1,38,4.06354427338,2.5
4,1,81,3.58404397964,3.0
4,1,81,3.58583045006,3.0
4,1,27,0.75998467207,2.75
4,1,27,0.762422978878,2.75
4,1,32,2.4966006279,1.5
4,1,32,2.49478292465,1.5
4,1,83,3.05487918854,3.25
4,1,83,3.05039334297,3.25
4,1,5,1.65197575092,1.0
4,1,5,1.65829384327,1.0
4,1,34,2.52513098717,1.5
4,1,34,2.52416396141,1.5
4,1,93,4.12194252014,3.0
4,1,93,4.12247943878,3.0
4,1,7,0.893002092838,1.75
4,1,7,0.890279710293,1.75
4,1,95,3.26905488968,3.5
4,1,95,3.27038741112,3.5
4,1,100,3.91498327255,0.75
4,1,100,3.91239404678,0.75
4,1,46,4.54526329041,3.75
4,1,46,4.54573440552,3.75
4,1,89,3.44178295135,1.75
4,1,89,3.44419336319,1.75
4,1,102,3.28197050095,1.5
4,1,102,3.28643417358,1.5
4,1,3,2.72357559204,3.5
4,1,3,2.71594119072,3.5
4,1,40,4.22258329391,4.0
4,1,40,4.22352218628,4.0
4,1,91,3.64652681351,2.25
4,1,91,3.6458542347,2.25
4,1,96,4.08442544937,2.75
4,1,96,4.08460140228,2.75
4,1,13,2.29652309418,1.5
4,1,13,2.30164599419,1.5
4,1,42,3.78023767471,1.75
4,1,42,3.77885317802,1.75
4,1,69,4.73010540009,5.5
4,1,69,4.72986078262,5.5
4,1,98,4.11012458801,3.25
4,1,98,4.11280488968,3.25
4,1,15,1.73228704929,0.75
4,1,15,1.7316352129,0.75
4,1,71,4.6979842186,2.125
4,1,71,4.69796705246,2.125
4,1,108,4.24004030228,3.25
4,1,108,4.239320755,3.25
4,1,9,0.408277094364,1.0
4,1,9,0.418547123671,1.0
4,1,65,4.49514579773,4.75
4,1,65,4.49410676956,4.75
4,1,110,3.92846775055,4.0
4,1,110,3.92563605309,4.0
4,1,11,1.15455210209,1.0
4,1,11,1.15617752075,1.0
4,1,67,3.29845309258,1.75
4,1,67,3.29365825653,1.75
4,1,104,3.71038293839,1.25
4,1,104,3.71097445488,1.25
4,1,53,4.55719232559,2.5
4,1,53,4.55714941025,2.5
4,1,77,4.12433719635,2.625
4,1,77,4.12456035614,2.625
4,1,106,3.9243812561,2.125
4,1,106,3.92494130135,2.125
4,1,55,4.52646350861,2.5
4,1,55,4.52692508698,2.5
4,1,79,4.61924314499,6.75
4,1,79,4.61885690689,6.75
4,1,49,4.53979063034,4.25
4,1,49,4.53972387314,4.25
4,1,73,4.64599514008,4.25
4,1,73,4.64648866653,4.25
4,1,22,2.21162819862,1.25
4,1,22,2.21443533897,1.25
4,1,51,4.50401878357,2.75
4,1,51,4.50486755371,2.75
4,1,75,4.44341993332,4.75
4,1,75,4.43224287033,4.75
4,1,16,0.762731194496,1.0
4,1,16,0.75341296196,1.0
4,1,117,4.04015207291,1.25
4,1,117,4.0376291275,1.25
4,1,63,0.625004768372,1.0
4,1,63,0.618261694908,1.0
4,1,28,3.52195715904,2.625
4,1,28,3.52302408218,2.625
4,1,57,4.48396587372,2.75
4,1,57,4.48398447037,2.75
4,1,84,3.2408413887,2.5
4,1,84,3.24046635628,2.5
4,1,113,3.36501169205,3.25
4,1,113,3.36350464821,3.25
4,1,30,3.07858920097,1.125
4,1,30,3.0783560276,1.125
4,1,59,4.40892457962,1.875
4,1,59,4.4090180397,1.875
4,1,86,2.62066149712,1.66667
4,1,86,2.62563323975,1.66667
4,1,115,3.95612764359,3.5
4,1,115,3.95781064034,3.5
4,1,24,3.27223825455,2.0
4,1,24,3.27540802956,2.0
4,1,37,3.86785197258,2.25
4,1,37,3.86704206467,2.25
4,1,80,3.68663454056,3.5
4,1,80,3.68412899971,3.5
4,1,26,4.3860616684,4.375
4,1,26,4.38477420807,4.375
4,1,39,3.78240704536,2.5
4,1,39,3.78304958344,2.5
4,1,82,3.61767601967,6.5
4,1,82,3.61581158638,6.5
4,1,4,0.377820193768,1.5
4,1,4,0.373845458031,1.5
4,1,33,1.49766564369,1.5
4,1,33,1.49710273743,1.5
4,1,92,3.42818403244,2.0
4,1,92,3.42908406258,2.0
4,1,6,2.13004302979,1.5
4,1,6,2.13342142105,1.5
4,1,35,2.15132522583,1.75
4,1,35,2.15825271606,1.75
4,1,94,3.07775115967,1.5
4,1,94,3.0785381794,1.5
4,1,45,4.14390659332,2.125
4,1,45,4.14348363876,2.125
4,1,88,3.35350084305,1.5
4,1,88,3.35317611694,1.5
4,1,101,3.06375384331,3.875
4,1,101,3.0663921833,3.875
4,1,47,4.31202602386,2.125
4,1,47,4.31126880646,2.125
4,1,90,4.09106874466,1.375
4,1,90,4.08839607239,1.375
4,1,103,4.13998031616,1.0
4,1,103,4.13958454132,1.0
4,1,12,1.59527814388,2.5
4,1,12,1.58938801289,2.5
4,1,41,4.60109043121,2.5
4,1,41,4.60163068771,2.5
4,1,68,4.45789289474,5.5
4,1,68,4.45882129669,5.5
4,1,97,3.38283777237,1.625
4,1,97,3.38003563881,1.625
4,1,70,4.15267038345,5.25
4,1,70,4.15379858017,5.25
4,1,99,4.11085748672,2.375
4,1,99,4.10945606232,2.375
4,1,8,1.50656723976,0.75
4,1,8,1.51239800453,0.75
4,1,64,4.34154987335,3.5
4,1,64,4.34098052979,3.5
4,1,109,4.13771724701,2.75
4,1,109,4.13707923889,2.75
4,1,10,-0.49033343792,3.0
4,1,10,-0.488719940186,3.0
4,1,66,1.48691773415,1.0
4,1,66,1.49426519871,1.0
4,1,111,3.96036720276,3.5
4,1,111,3.96033763885,3.5
4,1,52,4.63826608658,3.25
4,1,52,4.63789606094,3.25
4,1,105,4.30845403671,3.625
4,1,105,4.30357599258,3.625
4,1,54,4.51399803162,3.375
4,1,54,4.51348972321,3.375
4,1,78,3.08734679222,3.25
4,1,78,3.0857231617,3.25
4,1,48,4.36649990082,1.5
4,1,48,4.36648416519,1.5
4,1,72,2.51209998131,2.375
4,1,72,2.51184058189,2.375
4,1,50,4.44354867935,2.0
4,1,50,4.44332075119,2.0
4,1,74,3.80408453941,3.5
4,1,74,3.80501246452,3.5
4,1,23,1.33269321918,1.0
4,1,23,1.34620082378,1.0
4,1,116,4.36816978455,1.75
4,1,116,4.37030172348,1.75
4,1,118,3.72413086891,4.5
4,1,118,3.72746539116,4.5
4,1,56,4.52043294907,2.0
4,1,56,4.52067756653,2.0
4,1,112,3.64982461929,1.0
4,1,112,3.65259838104,1.0
7,1,40,4.44777297974,5.5
7,1,40,4.3243765831,5.5
7,1,3,3.79299139977,4.75
7,1,3,3.99654388428,4.75
7,1,102,3.59759616852,4.25
7,1,102,3.576202631,4.25
7,1,46,4.31054639816,4.0
7,1,46,4.27502536774,4.0
7,1,1,3.46233510971,3.5
7,1,1,3.80960083008,3.5
7,1,44,4.13873100281,6.25
7,1,44,4.15784692764,6.25
7,1,7,4.11108350754,2.25
7,1,7,4.0227560997,2.25
7,1,90,3.53723621368,4.0
7,1,90,3.62841939926,4.0
7,1,34,4.32346487045,5.5
7,1,34,4.18834590912,5.5
7,1,5,3.99551534653,4.75
7,1,5,4.00844907761,4.75
7,1,88,3.93004751205,6.5
7,1,88,3.73390173912,6.5
7,1,32,4.26938962936,3.75
7,1,32,4.30532121658,3.75
7,1,94,4.19978904724,3.0
7,1,94,4.13681221008,3.0
7,1,38,3.95559167862,3.5
7,1,38,3.97749209404,3.5
7,1,92,3.84699606895,5.75
7,1,92,3.23209285736,5.75
7,1,36,3.63923835754,4.25
7,1,36,3.57118558884,4.25
7,1,82,4.17533302307,5.25
7,1,82,3.74388384819,5.25
7,1,26,4.10613203049,3.0
7,1,26,4.27949905396,3.0
7,1,80,4.08507823944,2.0
7,1,80,3.79782032967,2.0
7,1,24,4.19360685349,5.0
7,1,24,4.20093870163,5.0
7,1,86,4.16035079956,3.25
7,1,86,4.06127071381,3.25
7,1,59,3.87560224533,5.25
7,1,59,3.73237657547,5.25
7,1,30,3.80706739426,3.0
7,1,30,3.83842897415,3.0
7,1,84,3.64811325073,4.75
7,1,84,3.85465598106,4.75
7,1,57,4.29648351669,4.25
7,1,57,4.26488208771,4.25
7,1,28,4.20016622543,5.25
7,1,28,4.1776008606,5.25
7,1,74,4.09577226639,4.25
7,1,74,3.76148700714,4.25
7,1,63,4.00141811371,5.5
7,1,63,3.87482380867,5.5
7,1,18,4.23929786682,6.0
7,1,18,4.27542495728,6.0
7,1,72,4.08094549179,2.0
7,1,72,4.02814292908,2.0
7,1,61,4.1196513176,5.0
7,1,61,4.0455789566,5.0
7,1,107,3.72192358971,4.0
7,1,107,3.73451209068,4.0
7,1,78,1.87142980099,4.0
7,1,78,0.0968655794859,4.0
7,1,51,4.17131710052,3.5
7,1,51,4.10347938538,3.5
7,1,22,3.97566270828,3.75
7,1,22,3.97564649582,3.75
7,1,105,4.06547403336,4.75
7,1,105,4.16860342026,4.75
7,1,76,4.21837902069,2.75
7,1,76,4.23916482925,2.75
7,1,49,4.14941549301,4.5
7,1,49,4.05379152298,4.5
7,1,20,4.24962329865,5.25
7,1,20,4.2223610878,5.25
7,1,66,2.84978961945,4.25
7,1,66,2.91199326515,4.25
7,1,55,3.9929265976,2.5
7,1,55,3.53909230232,2.5
7,1,10,3.6312084198,2.75
7,1,10,3.77031970024,2.75
7,1,109,3.12460541725,6.25
7,1,109,3.66428518295,6.25
7,1,64,3.39224910736,5.0
7,1,64,2.93750429153,5.0
7,1,53,4.32503080368,5.5
7,1,53,4.36324548721,5.5
7,1,8,4.28777074814,4.5
7,1,8,4.21662044525,4.5
7,1,70,4.04000091553,5.5
7,1,70,3.93300843239,5.5
7,1,43,4.23750686646,3.5
7,1,43,4.24535751343,3.5
7,1,14,-1.74381649494,1.75
7,1,14,-0.960968136787,1.75
7,1,97,2.98717832565,5.5
7,1,97,3.1401154995,5.5
7,1,68,2.4989566803,4.25
7,1,68,2.98089146614,4.25
7,1,41,4.23743677139,4.75
7,1,41,4.11583662033,4.75
7,1,12,0.133376300335,5.0
7,1,12,0.316382646561,5.0
7,1,103,3.61138319969,3.25
7,1,103,3.52316045761,3.25
7,1,47,4.43887472153,4.5
7,1,47,4.35307264328,4.5
7,1,2,4.0961561203,5.5
7,1,2,4.20770788193,5.5
7,1,101,3.46213269234,4.0
7,1,101,3.50770235062,4.0
7,1,45,4.19956636429,4.5
7,1,45,4.18139410019,4.5
7,1,35,4.14517450333,6.0
7,1,35,4.16934013367,6.0
7,1,89,3.33578300476,5.25
7,1,89,3.38530421257,5.25
7,1,33,4.22905540466,4.75
7,1,33,4.18785476685,4.75
7,1,4,4.13232803345,3.25
7,1,4,4.227643013,3.25
7,1,95,4.03164815903,4.75
7,1,95,4.17368936539,4.75
7,1,39,4.2394285202,5.5
7,1,39,4.21484661102,5.5
7,1,93,4.24378824234,4.25
7,1,93,4.05720329285,4.25
7,1,37,4.11728429794,4.25
7,1,37,4.19942426682,4.25
7,1,83,4.02980089188,4.75
7,1,83,4.07801246643,4.75
7,1,27,4.28384876251,4.25
7,1,27,4.17488670349,4.25
7,1,81,4.16638088226,4.0
7,1,81,4.069460392,4.0
7,1,25,3.96339058876,4.5
7,1,25,3.83325028419,4.5
7,1,31,3.89927983284,4.5
7,1,31,3.70843648911,4.5
7,1,58,3.95413017273,6.0
7,1,58,3.95520758629,6.0
7,1,29,4.30257606506,4.25
7,1,29,4.25488615036,4.25
7,1,75,4.22401285172,4.75
7,1,75,4.07563304901,4.75
7,1,19,4.24309206009,4.75
7,1,19,4.21074008942,4.75
7,1,73,4.04899215698,1.0
7,1,73,3.7956700325,1.0
7,1,62,4.08496284485,4.5
7,1,62,3.98709702492,4.5
7,1,79,3.78075098991,3.0
7,1,79,3.85827255249,3.0
7,1,60,4.04142570496,3.25
7,1,60,3.89518284798,3.25
7,1,23,4.1509604454,4.0
7,1,23,3.95825219154,4.0
7,1,106,4.33795309067,4.75
7,1,106,4.04745578766,4.75
7,1,50,4.20690774918,5.0
7,1,50,4.19231081009,5.0
7,1,104,3.70713424683,4.75
7,1,104,3.78970217705,4.75
7,1,67,2.95217108727,4.75
7,1,67,2.14056253433,4.75
7,1,48,4.20839977264,1.5
7,1,48,4.12194538116,1.5
7,1,11,2.48748135567,1.75
7,1,11,3.1444234848,1.75
7,1,65,1.68538868427,5.25
7,1,65,-0.582666039467,5.25
7,1,54,4.30283927917,5.5
7,1,54,4.03558158875,5.5
7,1,9,3.76861548424,2.0
7,1,9,3.81456422806,2.0
7,1,108,3.84183692932,2.75
7,1,108,3.59288692474,2.75
7,1,71,3.95977210999,4.75
7,1,71,3.60534644127,4.75
7,1,52,4.28831338882,0.75
7,1,52,4.23546075821,0.75
7,1,98,3.93960595131,3.25
7,1,98,3.63432598114,3.25
7,1,69,3.89213299751,5.5
7,1,69,3.92695760727,5.5
7,1,42,4.09216451645,3.0
7,1,42,4.22966861725,3.0
7,1,13,0.364957749844,3.0
7,1,13,2.24535083771,3.0
7,1,96,3.94791913033,5.5
7,1,96,4.04067516327,5.5
7,2,77,3.69695520401,4.25
7,2,77,3.75992822647,4.25
7,2,102,4.17335653305,5.25
7,2,102,4.16688299179,5.25
7,2,3,4.06203794479,5.75
7,2,3,4.14537858963,5.75
7,2,75,4.10776376724,3.5
7,2,75,4.07272386551,3.5
7,2,100,2.59932279587,1.75
7,2,100,2.82565402985,1.75
7,2,1,3.30799174309,4.25
7,2,1,3.51428556442,4.25
7,2,73,3.45741081238,3.25
7,2,73,3.71634173393,3.25
7,2,98,4.22133922577,3.75
7,2,98,4.16011667252,3.75
7,2,63,4.23645734787,5.25
7,2,63,4.15448760986,5.25
7,2,71,3.96673035622,4.0
7,2,71,3.99669265747,4.0
7,2,96,4.30081033707,3.5
7,2,96,4.24106216431,3.5
7,2,61,4.1174120903,5.5
7,2,61,3.88566231728,5.5
7,2,69,4.1406621933,4.25
7,2,69,3.99788403511,4.25
7,2,30,4.04065179825,3.0
7,2,30,4.00877571106,3.0
7,2,28,4.36252641678,5.75
7,2,28,4.34986400604,5.75
7,2,57,3.92080187798,1.5
7,2,57,3.95486855507,1.5
7,2,65,3.43677759171,5.0
7,2,65,3.6455681324,5.0
7,2,26,4.36782932281,4.25
7,2,26,4.20911216736,4.25
7,2,55,3.90980052948,4.0
7,2,55,3.78495264053,4.0
7,2,24,3.9869761467,3.75
7,2,24,4.17646455765,3.75
