3,1,58,4.4536,4.5
3,1,58,4.4162,4.5
3,1,21,3.8613,4.5
3,1,21,3.8614,4.5
3,1,56,4.4511,4.0
3,1,56,4.4375,4.0
3,1,19,4.7250,4.125
3,1,19,4.7255,4.125
3,1,78,4.2674,5.25
3,1,78,4.2690,5.25
3,1,17,4.5436,5.0
3,1,17,4.5321,5.0
3,1,76,5.0367,4.0
3,1,76,5.0370,4.0
3,1,52,4.5669,3.5
3,1,52,4.5701,3.5
3,1,74,4.2015,4.0
3,1,74,4.2039,4.0
3,1,50,4.2850,4.66667
3,1,50,4.2819,4.66667
3,1,48,5.0045,2.5
3,1,48,5.0089,2.5
3,1,107,4.3310,5.25
3,1,107,4.3308,5.25
3,1,70,3.7368,2.75
3,1,70,3.7470,2.75
3,1,14,4.1240,3.75
3,1,14,4.1242,3.75
3,1,105,3.9165,1.25
3,1,105,3.9229,1.25
3,1,103,4.6532,1.5
3,1,103,4.6741,1.5
3,1,66,4.6597,3.0
3,1,66,4.6944,3.0
3,2,82,1.8687,3.25
3,2,82,1.8633,3.25
3,2,61,3.9860,4.375
3,2,61,3.9840,4.375
3,2,80,3.3162,4.75
3,2,80,3.3118,4.75
3,2,30,2.9653,3.625
3,2,30,2.9508,3.625
3,2,35,3.5245,3.875
3,2,35,3.5249,3.875
3,2,86,3.2604,2.75
3,2,86,3.2650,2.75
3,2,28,3.1847,4.0
3,2,28,3.1838,4.0
3,2,33,3.8119,5.0
3,2,33,3.8142,5.0
3,2,84,3.8565,4.0
3,2,84,3.8560,4.0
3,2,2,4.4225,1.875
3,2,2,4.4222,1.875
3,2,39,3.8629,4.25
3,2,39,3.8679,4.25
3,2,90,3.8988,4.25
3,2,90,3.9093,4.25
3,2,37,3.8878,2.25
3,2,37,3.8892,2.25
3,2,88,3.5534,4.0
3,2,88,3.5590,4.0
3,2,6,4.6354,5.25
3,2,6,4.6346,5.25
3,2,43,3.0490,4.0
3,2,43,3.0501,4.0
3,2,94,3.6860,3.75
3,2,94,3.6874,3.75
3,2,99,3.9623,2.625
3,2,99,3.9631,2.625
3,2,41,3.8868,3.5
3,2,41,3.8907,3.5
3,2,92,4.2063,3.25
3,2,92,4.2001,3.25
3,2,97,2.9805,5.0
3,2,97,2.9857,5.0
3,2,10,3.8404,4.0
3,2,10,3.8431,4.0
3,2,47,3.2841,3.875
3,2,47,3.2864,3.875
3,2,66,3.9349,3.75
3,2,66,3.9335,3.75
3,2,103,3.6201,4.0
3,2,103,3.6194,4.0
3,2,8,3.5878,6.0
3,2,8,3.5871,6.0
3,2,45,5.1207,3.25
3,2,45,5.1101,3.25
3,2,64,2.9704,2.375
3,2,64,2.9705,2.375
3,2,101,3.3913,3.125
3,2,101,3.3939,3.125
3,2,14,3.3200,3.75
3,2,14,3.3264,3.75
3,2,70,3.8365,3.66667
3,2,70,3.8387,3.66667
3,2,107,2.6670,4.625
3,2,107,2.6697,4.625
3,2,12,4.9797,5.25
3,2,12,4.9610,5.25
3,2,68,3.9346,5.5
3,2,68,3.9467,5.5
3,2,105,3.4721,3.5
3,2,105,3.4752,3.5
3,2,50,3.9301,3.75
3,2,50,3.9284,3.75
3,2,74,3.7524,3.25
3,2,74,3.7493,3.25
3,2,111,2.6953,3.5
3,2,111,2.7485,3.5
3,2,48,2.4669,4.25
3,2,48,2.4701,4.25
3,2,109,3.7502,1.95833
3,2,109,3.7541,1.95833
3,2,78,3.6167,2.75
3,2,78,3.6124,2.75
3,2,52,3.1854,1.5
3,2,52,3.1841,1.5
3,2,56,3.8464,4.25
3,2,56,3.8504,4.25
3,2,112,3.5787,4.0
3,2,112,3.5847,4.0
3,2,62,3.9664,5.25
3,2,62,3.9651,5.25
3,2,27,3.1505,4.0
3,2,27,3.1613,4.0
3,2,60,3.0807,3.75
3,2,60,3.0806,3.75
3,2,83,3.0242,4.25
3,2,83,3.0224,4.25
3,2,34,3.4918,3.5
3,2,34,3.4934,3.5
3,2,81,4.1943,4.375
3,2,81,4.1942,4.375
3,2,31,4.2454,3.25
3,2,31,4.2432,3.25
3,2,32,3.8331,3.25
3,2,32,3.8291,3.25
3,2,87,3.1626,3.75
3,2,87,3.1600,3.75
3,2,29,3.6589,4.0
3,2,29,3.6625,4.0
3,2,38,4.8194,3.25
3,2,38,4.8393,3.25
3,2,85,3.8545,3.25
3,2,85,3.8593,3.25
3,2,36,4.3370,2.75
3,2,36,4.3137,2.75
3,2,91,4.0236,4.5
3,2,91,4.0186,4.5
3,2,42,3.3191,2.5
3,2,42,3.3111,2.5
3,2,89,4.3868,3.25
3,2,89,4.3837,3.25
3,2,98,2.8127,4.5
3,2,98,2.8067,4.5
3,2,7,3.9170,6.0
3,2,7,3.9183,6.0
3,2,40,3.8385,2.75
3,2,40,3.8351,2.75
3,2,95,2.8657,1.5
3,2,95,2.8631,1.5
3,2,96,2.9546,3.125
3,2,96,2.9546,3.125
3,2,5,3.8902,3.25
3,2,5,3.8880,3.25
3,2,46,4.9618,4.5
3,2,46,4.9612,4.5
3,2,93,2.2397,5.0
3,2,93,2.2426,5.0
3,2,102,3.6675,2.0
3,2,102,3.6683,2.0
3,2,11,4.9974,4.125
3,2,11,5.0026,4.125
3,2,44,2.7491,5.0
3,2,44,2.7465,5.0
3,2,67,3.1084,5.25
3,2,67,3.3794,5.25
3,2,100,4.2939,1.25
3,2,100,4.2964,1.25
3,2,9,3.9326,4.5
3,2,9,3.9363,4.5
3,2,65,3.4383,3.0
3,2,65,3.4464,3.0
3,2,106,3.2710,3.875
3,2,106,3.2701,3.875
3,2,71,3.1727,2.375
3,2,71,3.1705,2.375
3,2,104,3.3818,3.5
3,2,104,3.3643,3.5
3,2,13,4.8874,5.0
3,2,13,4.8900,5.0
3,2,69,3.0988,1.25
3,2,69,3.1011,1.25
3,2,110,3.9104,4.25
3,2,110,3.9081,4.25
3,2,51,3.1281,4.0
3,2,51,3.1263,4.0
3,2,108,2.8816,4.0
3,2,108,2.8734,4.0
3,2,49,3.2130,2.75
3,2,49,3.2136,2.75
3,2,73,3.5221,3.75
3,2,73,3.5240,3.75
3,2,55,3.1866,3.33333
3,2,55,3.1899,3.33333
3,2,79,3.2985,3.75
3,2,79,3.2992,3.75
3,2,53,3.7745,4.5
3,2,53,3.7696,4.5
3,2,77,3.7573,2.25
3,2,77,3.7539,2.25
3,2,59,3.3663,2.25
3,2,59,3.3649,2.25
3,2,113,3.7671,3.0
3,2,113,3.7604,3.0
3,2,26,3.0750,2.5
3,2,26,3.0689,2.5
3,2,63,1.7085,1.25
3,2,63,1.7083,1.25
4,1,29,2.5573,3.0
4,1,29,2.5569,3.0
4,1,58,4.8589,2.25
4,1,58,4.8584,2.25
4,1,85,2.8997,2.5
4,1,85,2.9062,2.5
4,1,114,1.8044,1.5
4,1,114,1.8013,1.5
4,1,31,3.3835,2.25
4,1,31,3.3837,2.25
4,1,36,3.0047,0.875
4,1,36,3.0022,0.875
4,1,87,2.4424,3.25
4,1,87,2.4425,3.25
4,1,25,3.3603,1.5
4,1,25,3.3582,1.5
4,1,38,2.2706,2.5
4,1,38,2.2735,2.5
4,1,81,2.6128,3.0
4,1,81,2.6138,3.0
4,1,27,2.3025,2.75
4,1,27,2.3029,2.75
4,1,32,2.8444,1.5
4,1,32,2.8470,1.5
4,1,83,2.4930,3.25
4,1,83,2.4907,3.25
4,1,5,1.8403,1.0
4,1,5,1.8395,1.0
4,1,34,3.2247,1.5
4,1,34,3.2263,1.5
4,1,93,3.2512,3.0
4,1,93,3.2519,3.0
4,1,7,2.9891,1.75
4,1,7,2.9894,1.75
4,1,95,2.8254,3.5
4,1,95,2.8261,3.5
4,1,100,1.9572,0.75
4,1,100,1.9572,0.75
4,1,46,3.3839,3.75
4,1,46,3.3832,3.75
4,1,89,1.7121,1.75
4,1,89,1.7119,1.75
4,1,102,1.9989,1.5
4,1,102,1.9946,1.5
4,1,3,2.9751,3.5
4,1,3,2.9760,3.5
4,1,40,3.1953,4.0
4,1,40,3.2027,4.0
4,1,91,2.6299,2.25
4,1,91,2.6299,2.25
4,1,96,3.1102,2.75
4,1,96,3.1093,2.75
4,1,13,2.2836,1.5
4,1,13,2.2843,1.5
4,1,42,2.4786,1.75
4,1,42,2.4783,1.75
4,1,69,4.4497,5.5
4,1,69,4.4501,5.5
4,1,98,2.1261,3.25
4,1,98,2.1273,3.25
4,1,15,2.1764,0.75
4,1,15,2.1774,0.75
4,1,71,3.4758,2.125
4,1,71,3.4749,2.125
4,1,108,2.9166,3.25
4,1,108,2.9174,3.25
4,1,9,2.5196,1.0
4,1,9,2.5237,1.0
4,1,65,2.7475,4.75
4,1,65,2.7486,4.75
4,1,110,2.9593,4.0
4,1,110,2.9596,4.0
4,1,11,3.2045,1.0
4,1,11,3.2048,1.0
4,1,67,4.0912,1.75
4,1,67,4.0913,1.75
4,1,104,3.2363,1.25
4,1,104,3.2350,1.25
4,1,53,4.4190,2.5
4,1,53,4.4186,2.5
4,1,77,3.8043,2.625
4,1,77,3.8049,2.625
4,1,106,1.8834,2.125
4,1,106,1.8862,2.125
4,1,55,3.8911,2.5
4,1,55,3.8905,2.5
4,1,79,4.1912,6.75
4,1,79,4.1919,6.75
4,1,49,4.3896,4.25
4,1,49,4.3885,4.25
4,1,73,4.1335,4.25
4,1,73,4.1333,4.25
4,1,22,2.3977,1.25
4,1,22,2.3976,1.25
4,1,51,4.1299,2.75
4,1,51,4.1378,2.75
4,1,75,3.2268,4.75
4,1,75,3.2252,4.75
4,1,16,2.4252,1.0
4,1,16,2.4250,1.0
4,1,117,2.4506,1.25
4,1,117,2.4513,1.25
4,1,63,2.0624,1.0
4,1,63,2.0630,1.0
4,1,28,2.8625,2.625
4,1,28,2.8583,2.625
4,1,57,4.1993,2.75
4,1,57,4.1997,2.75
4,1,84,2.6216,2.5
4,1,84,2.6205,2.5
4,1,113,3.4820,3.25
4,1,113,3.4825,3.25
4,1,30,2.9773,1.125
4,1,30,2.9760,1.125
4,1,59,4.4754,1.875
4,1,59,4.4743,1.875
4,1,86,2.1788,1.66667
4,1,86,2.1817,1.66667
4,1,115,2.5182,3.5
4,1,115,2.5250,3.5
4,1,24,3.0797,2.0
4,1,24,3.0780,2.0
4,1,37,3.1348,2.25
4,1,37,3.1348,2.25
4,1,80,2.9104,3.5
4,1,80,2.9117,3.5
4,1,26,2.8837,4.375
4,1,26,2.8809,4.375
4,1,39,3.5756,2.5
4,1,39,3.5770,2.5
4,1,82,2.1829,6.5
4,1,82,2.1837,6.5
4,1,4,2.6228,1.5
4,1,4,2.6198,1.5
4,1,33,2.3346,1.5
4,1,33,2.3513,1.5
4,1,92,2.2133,2.0
4,1,92,2.2134,2.0
4,1,6,2.3757,1.5
4,1,6,2.3748,1.5
4,1,35,2.7845,1.75
4,1,35,2.7827,1.75
4,1,94,2.0731,1.5
4,1,94,2.0731,1.5
4,1,45,3.2146,2.125
4,1,45,3.2133,2.125
4,1,88,3.1704,1.5
4,1,88,3.1715,1.5
4,1,101,2.3001,3.875
4,1,101,2.2998,3.875
4,1,47,3.8096,2.125
4,1,47,3.8110,2.125
4,1,90,2.3576,1.375
4,1,90,2.3539,1.375
4,1,103,2.2438,1.0
4,1,103,2.2438,1.0
4,1,12,2.1642,2.5
4,1,12,2.1633,2.5
4,1,41,4.6768,2.5
4,1,41,4.6759,2.5
4,1,68,3.8998,5.5
4,1,68,3.8989,5.5
4,1,97,2.3766,1.625
4,1,97,2.3775,1.625
4,1,70,3.3503,5.25
4,1,70,3.3492,5.25
4,1,99,3.1526,2.375
4,1,99,3.1523,2.375
4,1,8,2.8319,0.75
4,1,8,2.8307,0.75
4,1,64,3.7385,3.5
4,1,64,3.7379,3.5
4,1,109,2.3676,2.75
4,1,109,2.3679,2.75
4,1,10,3.1099,3.0
4,1,10,3.1085,3.0
4,1,66,1.9626,1.0
4,1,66,1.9558,1.0
4,1,111,2.1288,3.5
4,1,111,2.1287,3.5
4,1,52,3.8429,3.25
4,1,52,3.8422,3.25
4,1,105,3.1514,3.625
4,1,105,3.1662,3.625
4,1,54,3.9892,3.375
4,1,54,3.9888,3.375
4,1,78,2.8890,3.25
4,1,78,2.8904,3.25
4,1,48,5.0532,1.5
4,1,48,5.0569,1.5
4,1,72,1.9095,2.375
4,1,72,1.9075,2.375
4,1,50,4.1072,2.0
4,1,50,4.1074,2.0
4,1,74,3.0195,3.5
4,1,74,3.0236,3.5
4,1,23,2.6109,1.0
4,1,23,2.6074,1.0
4,1,116,2.7625,1.75
4,1,116,2.7656,1.75
4,1,118,5.0070,4.5
4,1,118,5.0260,4.5
4,1,56,4.1718,2.0
4,1,56,4.1704,2.0
4,1,112,2.8262,1.0
4,1,112,2.8258,1.0
7,1,40,4.7364,5.5
7,1,40,4.8785,5.5
7,1,3,4.5416,4.75
7,1,3,4.6005,4.75
7,1,102,4.0393,4.25
7,1,102,4.0982,4.25
7,1,46,4.7446,4.0
7,1,46,4.8533,4.0
7,1,1,4.9958,3.5
7,1,1,4.7147,3.5
7,1,44,4.7217,6.25
7,1,44,4.2871,6.25
7,1,7,4.5004,2.25
7,1,7,4.4987,2.25
7,1,90,4.5867,4.0
7,1,90,4.6953,4.0
7,1,34,4.8661,5.5
7,1,34,5.0157,5.5
7,1,5,4.6023,4.75
7,1,5,4.6631,4.75
7,1,88,4.7967,6.5
7,1,88,4.5973,6.5
7,1,32,4.6607,3.75
7,1,32,4.8431,3.75
7,1,94,4.6869,3.0
7,1,94,4.8684,3.0
7,1,38,4.3978,3.5
7,1,38,3.9429,3.5
7,1,92,4.8610,5.75
7,1,92,4.7478,5.75
7,1,36,4.6597,4.25
7,1,36,3.8653,4.25
7,1,82,4.7668,5.25
7,1,82,4.6530,5.25
7,1,26,5.3066,3.0
7,1,26,5.0858,3.0
7,1,80,4.8283,2.0
7,1,80,4.6367,2.0
7,1,24,4.6904,5.0
7,1,24,4.6709,5.0
7,1,86,4.7783,3.25
7,1,86,4.5067,3.25
7,1,59,4.6619,5.25
7,1,59,4.0623,5.25
7,1,30,4.6861,3.0
7,1,30,4.6860,3.0
7,1,84,4.4500,4.75
7,1,84,4.7481,4.75
7,1,57,4.5545,4.25
7,1,57,4.4657,4.25
7,1,28,4.5528,5.25
7,1,28,4.8484,5.25
7,1,74,3.9826,4.25
7,1,74,4.4807,4.25
7,1,63,4.0814,5.5
7,1,63,4.0357,5.5
7,1,18,4.4715,6.0
7,1,18,4.8998,6.0
7,1,72,4.2684,2.0
7,1,72,4.0066,2.0
7,1,61,4.7730,5.0
7,1,61,4.9056,5.0
7,1,107,4.5527,4.0
7,1,107,4.1396,4.0
7,1,78,4.2213,4.0
7,1,78,3.8922,4.0
7,1,51,4.4428,3.5
7,1,51,4.5879,3.5
7,1,22,4.4306,3.75
7,1,22,4.7702,3.75
7,1,105,4.7790,4.75
7,1,105,4.2900,4.75
7,1,76,4.7629,2.75
7,1,76,4.7096,2.75
7,1,49,4.3828,4.5
7,1,49,4.5399,4.5
7,1,20,4.6315,5.25
7,1,20,4.7543,5.25
7,1,66,4.5897,4.25
7,1,66,4.2649,4.25
7,1,55,4.1861,2.5
7,1,55,4.0785,2.5
7,1,10,4.5947,2.75
7,1,10,4.4175,2.75
7,1,109,3.7785,6.25
7,1,109,3.9904,6.25
7,1,64,4.4876,5.0
7,1,64,3.9711,5.0
7,1,53,4.3322,5.5
7,1,53,3.9756,5.5
7,1,8,4.5541,4.5
7,1,8,4.6515,4.5
7,1,70,4.2490,5.5
7,1,70,4.3122,5.5
7,1,43,5.2779,3.5
7,1,43,4.9840,3.5
7,1,14,3.8327,1.75
7,1,14,4.3925,1.75
7,1,97,4.0042,5.5
7,1,97,4.0023,5.5
7,1,68,3.9412,4.25
7,1,68,3.5948,4.25
7,1,41,4.6622,4.75
7,1,41,4.9010,4.75
7,1,12,3.7301,5.0
7,1,12,3.4399,5.0
7,1,103,4.5135,3.25
7,1,103,4.5702,3.25
7,1,47,5.5218,4.5
7,1,47,5.0907,4.5
7,1,2,4.4757,5.5
7,1,2,4.1204,5.5
7,1,101,4.5380,4.0
7,1,101,4.3712,4.0
7,1,45,4.6677,4.5
7,1,45,4.7590,4.5
7,1,35,4.5368,6.0
7,1,35,4.3991,6.0
7,1,89,4.6192,5.25
7,1,89,4.8907,5.25
7,1,33,5.1456,4.75
7,1,33,4.9087,4.75
7,1,4,4.9099,3.25
7,1,4,4.8976,3.25
7,1,95,4.1954,4.75
7,1,95,4.2519,4.75
7,1,39,4.7139,5.5
7,1,39,4.0628,5.5
7,1,93,4.6506,4.25
7,1,93,4.7094,4.25
7,1,37,4.2562,4.25
7,1,37,4.2393,4.25
7,1,83,4.7922,4.75
7,1,83,4.5852,4.75
7,1,27,4.8885,4.25
7,1,27,5.0171,4.25
7,1,81,4.8659,4.0
7,1,81,4.6879,4.0
7,1,25,4.9377,4.5
7,1,25,5.4049,4.5
7,1,31,4.5888,4.5
7,1,31,3.4479,4.5
7,1,58,4.4556,6.0
7,1,58,4.3879,6.0
7,1,29,4.9075,4.25
7,1,29,4.2154,4.25
7,1,75,4.8283,4.75
7,1,75,4.7830,4.75
7,1,19,4.1161,4.75
7,1,19,4.4087,4.75
7,1,73,4.6567,1.0
7,1,73,4.6699,1.0
7,1,62,4.6072,4.5
7,1,62,4.8015,4.5
7,1,79,4.4147,3.0
7,1,79,4.3375,3.0
7,1,60,4.2669,3.25
7,1,60,4.3294,3.25
7,1,23,4.1705,4.0
7,1,23,4.6364,4.0
7,1,106,4.7129,4.75
7,1,106,4.4102,4.75
7,1,50,4.8026,5.0
7,1,50,4.7785,5.0
7,1,104,4.9426,4.75
7,1,104,4.2949,4.75
7,1,67,3.7589,4.75
7,1,67,3.3492,4.75
7,1,48,4.9851,1.5
7,1,48,5.2662,1.5
7,1,11,2.9520,1.75
7,1,11,2.9091,1.75
7,1,65,3.9190,5.25
7,1,65,3.5786,5.25
7,1,54,4.6994,5.5
7,1,54,4.7009,5.5
7,1,9,4.3005,2.0
7,1,9,4.5475,2.0
7,1,108,4.5524,2.75
7,1,108,4.2018,2.75
7,1,71,4.7229,4.75
7,1,71,4.2512,4.75
7,1,52,5.3173,0.75
7,1,52,4.9236,0.75
7,1,98,4.3227,3.25
7,1,98,4.6043,3.25
7,1,69,4.3020,5.5
7,1,69,4.1418,5.5
7,1,42,4.8858,3.0
7,1,42,5.2296,3.0
7,1,13,3.2331,3.0
7,1,13,3.1820,3.0
7,1,96,4.3667,5.5
7,1,96,4.0245,5.5
7,2,77,4.3420,4.25
7,2,77,4.0325,4.25
7,2,102,4.7975,5.25
7,2,102,4.3442,5.25
7,2,3,4.2408,5.75
7,2,3,4.3970,5.75
7,2,75,4.3861,3.5
7,2,75,3.9688,3.5
7,2,100,3.4740,1.75
7,2,100,2.8116,1.75
7,2,1,3.8395,4.25
7,2,1,3.7129,4.25
7,2,73,3.6737,3.25
7,2,73,3.0744,3.25
7,2,98,4.6208,3.75
7,2,98,4.3486,3.75
7,2,63,4.1688,5.25
7,2,63,3.5352,5.25
7,2,71,4.2006,4.0
7,2,71,3.8393,4.0
7,2,96,3.8525,3.5
7,2,96,4.2477,3.5
7,2,61,1.6779,5.5
7,2,61,1.8224,5.5
7,2,69,4.3762,4.25
7,2,69,4.1120,4.25
7,2,30,4.1551,3.0
7,2,30,3.8113,3.0
7,2,28,4.1941,5.75
7,2,28,3.7241,5.75
7,2,57,2.7625,1.5
7,2,57,3.0656,1.5
7,2,65,4.0094,5.0
7,2,65,3.9767,5.0
7,2,26,3.6992,4.25
7,2,26,3.6862,4.25
7,2,55,2.9189,4.0
7,2,55,2.8578,4.0
7,2,24,4.2023,3.75
7,2,24,3.6981,3.75
7,2,53,3.5484,5.0
7,2,53,3.3956,5.0
7,2,22,3.7356,3.0
7,2,22,3.5915,3.0
7,2,51,4.0487,4.75
7,2,51,4.2645,4.75
7,2,94,3.8034,3.25
7,2,94,3.9092,3.25
7,2,20,4.3800,5.5
7,2,20,4.4058,5.5
7,2,49,4.1923,4.0
7,2,49,3.7207,4.0
7,2,92,4.1491,4.66667
7,2,92,3.9737,4.66667
7,2,18,3.0256,3.5
7,2,18,3.6596,3.5
7,2,47,4.5274,4.0
7,2,47,4.8014,4.0
7,2,90,4.2740,4.0
7,2,90,4.4820,4.0
7,2,16,4.5229,5.0
7,2,16,4.0376,5.0
7,2,45,3.2190,2.5
7,2,45,2.9563,2.5
7,2,88,3.6103,5.0
7,2,88,3.7524,5.0
7,2,14,4.2021,5.5
7,2,14,4.2980,5.5
7,2,43,4.0798,2.75
7,2,43,4.0065,2.75
7,2,86,4.2458,2.5
7,2,86,4.2528,2.5
7,2,12,3.9096,4.25
7,2,12,3.0478,4.25
7,2,84,4.2056,3.75
7,2,84,3.9456,3.75
7,2,10,4.2125,4.0
7,2,10,3.9363,4.0
7,2,39,4.0516,4.0
7,2,39,3.7371,4.0
7,2,82,4.5995,3.25
7,2,82,4.0039,3.25
7,2,8,3.0284,4.0
7,2,8,3.0435,4.0
7,2,37,4.3343,3.5
7,2,37,3.9519,3.5
7,2,80,3.5026,4.0
7,2,80,2.4853,4.0
7,2,109,3.3761,5.25
7,2,109,4.0098,5.25
7,2,6,4.5461,4.0
7,2,6,4.4244,4.0
7,2,35,3.3386,3.5
7,2,35,2.8879,3.5
7,2,78,4.3055,5.0
7,2,78,4.0582,5.0
7,2,107,5.2283,4.5
7,2,107,4.9984,4.5
7,2,4,3.5015,3.0
7,2,4,3.2295,3.0
7,2,33,3.7138,1.5
7,2,33,3.4191,1.5
7,2,76,2.9482,4.5
7,2,76,2.7127,4.5
7,2,105,4.8707,3.0
7,2,105,4.5877,3.0
7,2,2,3.0237,2.75
7,2,2,3.0492,2.75
7,2,74,3.8949,2.5
7,2,74,3.5362,2.5
7,2,103,3.0739,4.25
7,2,103,3.8158,4.25
7,2,72,4.2556,4.25
7,2,72,4.1542,4.25
7,2,70,3.3532,3.25
7,2,70,3.4025,3.25
7,2,99,4.1892,4.25
7,2,99,4.1865,4.25
7,2,60,2.6227,4.0
7,2,60,2.4249,4.0
7,2,68,3.3203,6.5
7,2,68,2.8428,6.5
7,2,97,3.9047,3.0
7,2,97,3.6758,3.0
7,2,58,2.3184,4.0
7,2,58,2.3716,4.0
7,2,66,3.7250,5.5
7,2,66,4.1414,5.5
7,2,31,3.8414,3.75
7,2,31,3.8982,3.75
7,2,56,4.5946,4.75
7,2,56,4.1081,4.75
7,2,64,2.3324,3.25
7,2,64,1.6570,3.25
7,2,29,4.5717,1.75
7,2,29,4.1147,1.75
7,2,27,5.2807,4.25
7,2,27,5.0027,4.25
7,2,52,4.2480,3.25
7,2,52,4.2987,3.25
7,2,25,4.3023,4.75
7,2,25,4.4115,4.75
7,2,50,3.7893,4.25
7,2,50,2.9755,4.25
7,2,23,4.6256,1.75
7,2,23,3.5130,1.75
7,2,48,4.0502,3.75
7,2,48,4.1471,3.75
7,2,95,3.9751,2.5
7,2,95,3.8190,2.5
