3,2,36,3.7219877243,2.75
3,2,91,4.70984172821,4.5
3,2,91,4.70114803314,4.5
3,2,42,1.94855976105,2.5
3,2,42,1.94663405418,2.5
3,2,89,4.34583902359,3.25
3,2,89,4.34653759003,3.25
3,2,98,4.44955873489,4.5
3,2,98,4.44965219498,4.5
3,2,7,2.59752583504,6.0
3,2,7,2.59586596489,6.0
3,2,40,3.92128634453,2.75
3,2,40,3.92362689972,2.75
3,2,95,2.46841311455,1.5
3,2,95,2.46579289436,1.5
3,2,96,3.20510601997,3.125
3,2,96,3.20537734032,3.125
3,2,5,3.88782739639,3.25
3,2,5,3.88783144951,3.25
3,2,46,3.47674155235,4.5
3,2,46,3.48298549652,4.5
3,2,93,4.23178434372,5.0
3,2,93,4.23288249969,5.0
3,2,102,3.7981262207,2.0
3,2,102,3.79738783836,2.0
3,2,11,4.21586275101,4.125
3,2,11,4.21526575089,4.125
3,2,44,1.68850266933,5.0
3,2,44,1.69342720509,5.0
3,2,67,5.19010066986,5.25
3,2,67,5.19206571579,5.25
3,2,100,3.04199290276,1.25
3,2,100,3.04185986519,1.25
3,2,9,4.1567902565,4.5
3,2,9,4.15794897079,4.5
3,2,65,2.89702415466,3.0
3,2,65,2.90437722206,3.0
3,2,106,3.20215535164,3.875
3,2,106,3.20160102844,3.875
3,2,71,3.47129583359,2.375
3,2,71,3.46929597855,2.375
3,2,104,1.17466950417,3.5
3,2,104,1.17856693268,3.5
3,2,13,5.01024198532,5.0
3,2,13,5.00913143158,5.0
3,2,69,2.25945782661,1.25
3,2,69,2.25649213791,1.25
3,2,110,3.70050430298,4.25
3,2,110,3.70124936104,4.25
3,2,51,4.51422309875,4.0
3,2,51,4.51302862167,4.0
3,2,108,2.82098674774,4.0
3,2,108,2.82000231743,4.0
3,2,49,3.42913389206,2.75
3,2,49,3.43442130089,2.75
3,2,73,3.74990534782,3.75
3,2,73,3.75048851967,3.75
3,2,55,4.52255821228,3.33333
3,2,55,4.52065610886,3.33333
3,2,79,3.11461663246,3.75
3,2,79,3.11360740662,3.75
3,2,53,3.77553534508,4.5
3,2,53,3.7785422802,4.5
3,2,77,4.05578947067,2.25
3,2,77,4.05568885803,2.25
3,2,59,3.91824960709,2.25
3,2,59,3.91684389114,2.25
3,2,113,3.24898195267,3.0
3,2,113,3.2474834919,3.0
3,2,26,2.52899241447,2.5
3,2,26,2.5346660614,2.5
3,2,63,1.28527414799,1.25
3,2,63,1.28176474571,1.25
4,1,29,3.23226308823,3.0
4,1,29,3.23892807961,3.0
4,1,58,4.35154533386,2.25
4,1,58,4.34960174561,2.25
4,1,85,2.51356053352,2.5
4,1,85,2.51823472977,2.5
4,1,114,2.06559586525,1.5
4,1,114,2.06630158424,1.5
4,1,31,3.07317709923,2.25
4,1,31,3.07334327698,2.25
4,1,36,2.59593915939,0.875
4,1,36,2.58862519264,0.875
4,1,87,2.54180026054,3.25
4,1,87,2.54172086716,3.25
4,1,25,3.07738757133,1.5
4,1,25,3.07952260971,1.5
4,1,38,3.27131009102,2.5
4,1,38,3.27376699448,2.5
4,1,81,2.66765499115,3.0
4,1,81,2.67151093483,3.0
4,1,27,1.64546000957,2.75
4,1,27,1.64101433754,2.75
4,1,32,3.00391435623,1.5
4,1,32,3.002576828,1.5
4,1,83,2.14641189575,3.25
4,1,83,2.14317011833,3.25
4,1,5,1.53381001949,1.0
4,1,5,1.53357923031,1.0
4,1,34,2.55655097961,1.5
4,1,34,2.55579423904,1.5
4,1,93,2.92481184006,3.0
4,1,93,2.92203378677,3.0
4,1,7,2.16301369667,1.75
4,1,7,2.16435861588,1.75
4,1,95,2.10367655754,3.5
4,1,95,2.10742735863,3.5
4,1,100,2.72861289978,0.75
4,1,100,2.72982573509,0.75
4,1,46,4.59504508972,3.75
4,1,46,4.59061956406,3.75
4,1,89,2.56101322174,1.75
4,1,89,2.56186842918,1.75
4,1,102,2.20316720009,1.5
4,1,102,2.20475792885,1.5
4,1,3,2.03436112404,3.5
4,1,3,2.03599786758,3.5
4,1,40,4.39923000336,4.0
4,1,40,4.39494800568,4.0
4,1,91,2.9430975914,2.25
4,1,91,2.94142794609,2.25
4,1,96,2.3890683651,2.75
4,1,96,2.39118885994,2.75
4,1,13,1.80544340611,1.5
4,1,13,1.80681371689,1.5
4,1,42,3.2982301712,1.75
4,1,42,3.30073690414,1.75
4,1,69,5.50664949417,5.5
4,1,69,5.50949525833,5.5
4,1,98,3.21424102783,3.25
4,1,98,3.21099233627,3.25
4,1,15,1.96450853348,0.75
4,1,15,1.96235001087,0.75
4,1,71,5.70555210114,2.125
4,1,71,5.7073135376,2.125
4,1,108,3.24176073074,3.25
4,1,108,3.24680995941,3.25
4,1,9,1.1356317997,1.0
4,1,9,1.13583111763,1.0
4,1,65,4.01249837875,4.75
4,1,65,4.01074647903,4.75
4,1,110,2.56200098991,4.0
4,1,110,2.55531644821,4.0
4,1,11,1.03341376781,1.0
4,1,11,1.02735793591,1.0
4,1,67,4.1994099617,1.75
4,1,67,4.19761037827,1.75
4,1,104,1.27493751049,1.25
4,1,104,1.27337157726,1.25
4,1,53,4.68092393875,2.5
4,1,53,4.68323516846,2.5
4,1,77,4.05320358276,2.625
4,1,77,4.05278205872,2.625
4,1,106,2.98277378082,2.125
4,1,106,2.98437452316,2.125
4,1,55,4.59007453918,2.5
4,1,55,4.58924007416,2.5
4,1,79,4.559882164,6.75
4,1,79,4.56007099152,6.75
4,1,49,4.78265380859,4.25
4,1,49,4.78129291534,4.25
4,1,73,4.96719741821,4.25
4,1,73,4.97514200211,4.25
4,1,22,1.75635302067,1.25
4,1,22,1.75643289089,1.25
4,1,51,4.81671476364,2.75
4,1,51,4.8145070076,2.75
4,1,75,3.93618130684,4.75
4,1,75,3.93498373032,4.75
4,1,16,1.41179263592,1.0
4,1,16,1.39314627647,1.0
4,1,117,2.16162347794,1.25
4,1,117,2.16384530067,1.25
4,1,63,1.54717361927,1.0
4,1,63,1.54870998859,1.0
4,1,28,3.21656727791,2.625
4,1,28,3.21243333817,2.625
4,1,57,4.73478031158,2.75
4,1,57,4.73767852783,2.75
4,1,84,2.38270354271,2.5
4,1,84,2.37902259827,2.5
4,1,113,1.98243248463,3.25
4,1,113,1.98479962349,3.25
4,1,30,3.12133741379,1.125
4,1,30,3.11729574203,1.125
4,1,59,4.47461128235,1.875
4,1,59,4.47444534302,1.875
4,1,86,1.98203015327,1.66667
4,1,86,1.98394858837,1.66667
4,1,115,2.46823549271,3.5
4,1,115,2.4722328186,3.5
4,1,24,2.93861818314,2.0
4,1,24,2.94443845749,2.0
4,1,37,3.85099601746,2.25
4,1,37,3.8497531414,2.25
4,1,80,3.10561442375,3.5
4,1,80,3.11228108406,3.5
4,1,26,4.14348888397,4.375
4,1,26,4.13907051086,4.375
4,1,39,3.86358094215,2.5
4,1,39,3.86725115776,2.5
4,1,82,2.50350165367,6.5
4,1,82,2.50260329247,6.5
4,1,4,1.26629018784,1.5
4,1,4,1.26768302917,1.5
4,1,33,2.65654301643,1.5
4,1,33,2.65939617157,1.5
4,1,92,2.78406977654,2.0
4,1,92,2.78688263893,2.0
4,1,6,1.55005323887,1.5
4,1,6,1.55010688305,1.5
4,1,35,2.8535091877,1.75
4,1,35,2.84749054909,1.75
4,1,94,2.27998924255,1.5
4,1,94,2.28314495087,1.5
4,1,45,3.81097316742,2.125
4,1,45,3.80895853043,2.125
4,1,88,2.16002178192,1.5
4,1,88,2.16371679306,1.5
4,1,101,2.26661992073,3.875
4,1,101,2.2674639225,3.875
4,1,47,4.0980052948,2.125
4,1,47,4.10082912445,2.125
4,1,90,2.99673843384,1.375
4,1,90,3.00366091728,1.375
4,1,103,2.83153772354,1.0
4,1,103,2.8362326622,1.0
4,1,12,2.28596758842,2.5
4,1,12,2.28639101982,2.5
4,1,41,4.6182217598,2.5
4,1,41,4.62216758728,2.5
4,1,68,3.89617586136,5.5
4,1,68,3.89822793007,5.5
4,1,97,2.50546050072,1.625
4,1,97,2.50305008888,1.625
4,1,70,3.63602495193,5.25
4,1,70,3.63335967064,5.25
4,1,99,3.59468102455,2.375
4,1,99,3.59369516373,2.375
4,1,8,1.14727449417,0.75
4,1,8,1.14613735676,0.75
4,1,64,3.60729646683,3.5
4,1,64,3.60873532295,3.5
4,1,109,2.61443519592,2.75
4,1,109,2.61382126808,2.75
4,1,10,1.25305771828,3.0
4,1,10,1.25492095947,3.0
4,1,66,1.24751853943,1.0
4,1,66,1.24367296696,1.0
4,1,111,2.50015091896,3.5
4,1,111,2.49873495102,3.5
4,1,52,5.18758487701,3.25
4,1,52,5.18415880203,3.25
4,1,105,2.81582713127,3.625
4,1,105,2.81786203384,3.625
4,1,54,4.78652620316,3.375
4,1,54,4.78998184204,3.375
4,1,78,2.85054922104,3.25
4,1,78,2.85188341141,3.25
4,1,48,4.5750336647,1.5
4,1,48,4.57915639877,1.5
4,1,72,2.36904740334,2.375
4,1,72,2.36825656891,2.375
4,1,50,4.39503383636,2.0
4,1,50,4.39522314072,2.0
4,1,74,3.07779526711,3.5
4,1,74,3.07896137238,3.5
4,1,23,1.71566081047,1.0
4,1,23,1.71435630322,1.0
4,1,116,3.21183633804,1.75
4,1,116,3.20903301239,1.75
4,1,118,3.74303269386,4.5
4,1,118,3.74307394028,4.5
4,1,56,4.53434896469,2.0
4,1,56,4.53472614288,2.0
4,1,112,1.91979396343,1.0
4,1,112,1.91896140575,1.0
7,1,40,5.12614631653,5.5
7,1,40,5.25197553635,5.5
7,1,3,4.32200956345,4.75
7,1,3,4.20979738235,4.75
7,1,102,3.89210534096,4.25
7,1,102,4.04732751846,4.25
7,1,46,5.28684282303,4.0
7,1,46,5.08330917358,4.0
7,1,1,4.0461025238,3.5
7,1,1,4.30384111404,3.5
7,1,44,4.22127485275,6.25
7,1,44,4.45505905151,6.25
7,1,7,4.24635648727,2.25
7,1,7,4.48694705963,2.25
7,1,90,4.43181705475,4.0
7,1,90,4.45435285568,4.0
7,1,34,4.276679039,5.5
7,1,34,4.93717765808,5.5
7,1,5,4.26723480225,4.75
7,1,5,4.29024648666,4.75
7,1,88,4.6806845665,6.5
7,1,88,4.70669794083,6.5
7,1,32,4.51466703415,3.75
7,1,32,4.3983168602,3.75
7,1,94,4.94966125488,3.0
7,1,94,5.00777626038,3.0
7,1,38,4.4232506752,3.5
7,1,38,4.35695266724,3.5
7,1,92,4.29731321335,5.75
7,1,92,4.56494855881,5.75
7,1,36,4.03192138672,4.25
7,1,36,3.86365675926,4.25
7,1,82,4.57548189163,5.25
7,1,82,4.90834331512,5.25
7,1,26,5.04934549332,3.0
7,1,26,5.2910490036,3.0
7,1,80,4.32821464539,2.0
7,1,80,4.40001964569,2.0
7,1,24,4.77942991257,5.0
7,1,24,4.96442937851,5.0
7,1,86,4.59639453888,3.25
7,1,86,4.95260858536,3.25
7,1,59,4.23150587082,5.25
7,1,59,4.25396060944,5.25
7,1,30,4.02580833435,3.0
7,1,30,4.21711540222,3.0
7,1,84,4.10179328918,4.75
7,1,84,3.93207788467,4.75
7,1,57,5.17674875259,4.25
7,1,57,4.95528936386,4.25
7,1,28,4.34307050705,5.25
7,1,28,4.90359830856,5.25
7,1,74,4.69175958633,4.25
7,1,74,4.7258310318,4.25
7,1,63,4.1842675209,5.5
7,1,63,4.25413799286,5.5
7,1,18,4.77234601974,6.0
7,1,18,4.88193225861,6.0
7,1,72,4.77833986282,2.0
7,1,72,4.93986368179,2.0
7,1,61,4.22520112991,5.0
7,1,61,4.23608016968,5.0
7,1,107,3.69767165184,4.0
7,1,107,3.79516339302,4.0
7,1,78,3.237449646,4.0
7,1,78,2.89671874046,4.0
7,1,51,4.99155139923,3.5
7,1,51,5.10845947266,3.5
7,1,22,4.21945524216,3.75
7,1,22,4.25472784042,3.75
7,1,105,4.70709848404,4.75
7,1,105,4.78765583038,4.75
7,1,76,5.12661409378,2.75
7,1,76,5.3626742363,2.75
7,1,49,4.25306606293,4.5
7,1,49,4.51549291611,4.5
7,1,20,4.05473709106,5.25
7,1,20,4.47145271301,5.25
7,1,66,3.29171895981,4.25
7,1,66,3.37528038025,4.25
7,1,55,3.85636663437,2.5
7,1,55,3.89110851288,2.5
7,1,10,4.26047372818,2.75
7,1,10,4.58566331863,2.75
7,1,109,4.00213575363,6.25
7,1,109,4.13132047653,6.25
7,1,64,3.49148011208,5.0
7,1,64,3.54586029053,5.0
7,1,53,4.89974927902,5.5
7,1,53,4.76374053955,5.5
7,1,8,4.69815397263,4.5
7,1,8,4.72126245499,4.5
7,1,70,4.20549678802,5.5
7,1,70,4.49066781998,5.5
7,1,43,4.84891843796,3.5
7,1,43,5.17918252945,3.5
7,1,14,2.5525393486,1.75
7,1,14,2.72809505463,1.75
7,1,97,3.15242600441,5.5
7,1,97,3.19767951965,5.5
7,1,68,3.03075790405,4.25
7,1,68,2.90121150017,4.25
7,1,41,4.00262451172,4.75
7,1,41,4.84881830215,4.75
7,1,12,2.96880936623,5.0
7,1,12,3.10558915138,5.0
7,1,103,3.57815408707,3.25
7,1,103,4.20599412918,3.25
7,1,47,5.09729862213,4.5
7,1,47,5.24215173721,4.5
7,1,2,4.31247282028,5.5
7,1,2,4.4125494957,5.5
7,1,101,3.52093648911,4.0
7,1,101,4.10153579712,4.0
7,1,45,4.45719718933,4.5
7,1,45,4.71630048752,4.5
7,1,35,4.35753393173,6.0
7,1,35,4.5509428978,6.0
7,1,89,4.22038888931,5.25
7,1,89,4.47254800797,5.25
7,1,33,4.5387506485,4.75
7,1,33,4.70364904404,4.75
7,1,4,4.36572599411,3.25
7,1,4,4.77841663361,3.25
7,1,95,4.72438430786,4.75
7,1,95,4.40930128098,4.75
7,1,39,4.1246471405,5.5
7,1,39,4.41216516495,5.5
7,1,93,4.47478961945,4.25
7,1,93,4.66376543045,4.25
7,1,37,4.33702516556,4.25
7,1,37,4.11772537231,4.25
7,1,83,4.1281709671,4.75
7,1,83,4.53016901016,4.75
7,1,27,4.61852121353,4.25
7,1,27,4.66491746902,4.25
7,1,81,4.772149086,4.0
7,1,81,4.8686466217,4.0
7,1,25,4.00817966461,4.5
7,1,25,4.09997558594,4.5
7,1,31,4.04830121994,4.5
7,1,31,4.1486415863,4.5
7,1,58,4.38989686966,6.0
7,1,58,4.30517625809,6.0
7,1,29,4.55991649628,4.25
7,1,29,4.89035654068,4.25
7,1,75,4.43487453461,4.75
7,1,75,5.04305076599,4.75
7,1,19,4.32887601852,4.75
7,1,19,4.38675880432,4.75
7,1,73,4.19735717773,1.0
7,1,73,4.65814065933,1.0
7,1,62,4.47557258606,4.5
7,1,62,4.4551448822,4.5
7,1,79,3.71869301796,3.0
7,1,79,3.90733885765,3.0
7,1,60,3.95045471191,3.25
7,1,60,3.87511372566,3.25
7,1,23,4.26428365707,4.0
7,1,23,4.7080745697,4.0
7,1,106,4.30791044235,4.75
7,1,106,4.55418014526,4.75
7,1,50,4.65266895294,5.0
7,1,50,4.96491384506,5.0
7,1,104,4.31768321991,4.75
7,1,104,4.35165596008,4.75
7,1,67,3.3340010643,4.75
7,1,67,3.00864195824,4.75
7,1,48,4.82755231857,1.5
7,1,48,5.31777238846,1.5
7,1,11,2.87513780594,1.75
7,1,11,2.9336411953,1.75
7,1,65,3.15669751167,5.25
7,1,65,3.03059482574,5.25
7,1,54,4.51980352402,5.5
7,1,54,4.61856555939,5.5
7,1,9,3.70342540741,2.0
7,1,9,3.95606207848,2.0
7,1,108,3.68421530724,2.75
7,1,108,3.66890978813,2.75
7,1,71,4.3685836792,4.75
7,1,71,4.59202098846,4.75
7,1,52,4.83815765381,0.75
7,1,52,5.13622140884,0.75
7,1,98,4.20372629166,3.25
7,1,98,4.61601924896,3.25
7,1,69,3.75757098198,5.5
7,1,69,4.28075647354,5.5
7,1,42,5.45789670944,3.0
7,1,42,5.51154088974,3.0
7,1,13,2.5287668705,3.0
7,1,13,3.17783403397,3.0
7,1,96,4.49534368515,5.5
7,1,96,4.71694469452,5.5
7,2,77,3.41848540306,4.25
7,2,77,3.66492962837,4.25
7,2,102,4.09659767151,5.25
7,2,102,4.33502006531,5.25
7,2,3,3.31657910347,5.75
7,2,3,4.11366701126,5.75
7,2,75,3.57960891724,3.5
7,2,75,3.81683397293,3.5
7,2,100,2.75195503235,1.75
7,2,100,2.60481619835,1.75
7,2,1,2.71295714378,4.25
7,2,1,3.06423616409,4.25
7,2,73,3.28685450554,3.25
7,2,73,3.34750747681,3.25
7,2,98,4.10138368607,3.75
7,2,98,4.43369626999,3.75
7,2,63,3.80330824852,5.25
7,2,63,4.24590301514,5.25
7,2,71,3.03243613243,4.0
7,2,71,3.62349653244,4.0
7,2,96,4.1304564476,3.5
7,2,96,4.46598243713,3.5
7,2,61,3.06691646576,5.5
7,2,61,3.32063484192,5.5
7,2,69,3.88650345802,4.25
7,2,69,4.09546470642,4.25
7,2,30,3.50059056282,3.0
7,2,30,3.83256387711,3.0
7,2,28,4.38362884521,5.75
7,2,28,4.48866987228,5.75
7,2,57,3.38651776314,1.5
7,2,57,3.23803710938,1.5
7,2,65,4.36657857895,5.0
7,2,65,4.21153783798,5.0
7,2,26,3.84930562973,4.25
7,2,26,3.94834256172,4.25
7,2,55,2.95152378082,4.0
7,2,55,2.70945096016,4.0
7,2,24,4.09383296967,3.75
7,2,24,4.14137983322,3.75
7,2,53,3.74834561348,5.0
