3,1,95,3.7322,3.75
3,1,95,3.7322,3.75
3,1,44,3.6945,3.0
3,1,44,3.6945,3.0
3,1,7,3.7289,4.75
3,1,7,3.7290,4.75
3,1,98,3.7017,1.75
3,1,98,3.7016,1.75
3,1,93,3.7136,3.25
3,1,93,3.7132,3.25
3,1,5,3.7322,6.0
3,1,5,3.7320,6.0
3,1,96,3.7302,3.875
3,1,96,3.7303,3.875
3,1,91,3.7371,4.0
3,1,91,3.7384,4.0
3,1,40,3.7150,5.0
3,1,40,3.7145,5.0
3,1,3,3.7046,3.0
3,1,3,3.7044,3.0
3,1,89,3.7120,4.25
3,1,89,3.7127,4.25
3,1,38,3.7166,4.5
3,1,38,3.7162,4.5
3,1,1,3.6962,3.875
3,1,1,3.6957,3.875
3,1,87,3.7269,4.25
3,1,87,3.7266,4.25
3,1,36,3.7116,3.5
3,1,36,3.7123,3.5
3,1,31,3.6887,3.66667
3,1,31,3.6890,3.66667
3,1,85,3.7396,2.0
3,1,85,3.7399,2.0
3,1,34,3.7343,4.125
3,1,34,3.7346,4.125
3,1,29,3.7282,1.25
3,1,29,3.7281,1.25
3,1,83,3.7228,4.5
3,1,83,3.7225,4.5
3,1,32,3.6776,4.5
3,1,32,3.6772,4.5
3,1,27,3.7170,5.25
3,1,27,3.7175,5.25
3,1,81,3.7228,2.75
3,1,81,3.7227,2.75
3,1,62,3.7058,4.375
3,1,62,3.7050,4.375
3,1,25,3.7414,5.5
3,1,25,3.7418,5.5
3,1,60,3.6995,5.5
3,1,60,3.6993,5.5
3,1,23,3.7001,3.875
3,1,23,3.7000,3.875
3,1,58,3.6805,4.5
3,1,58,3.6803,4.5
3,1,21,3.7135,4.5
3,1,21,3.7132,4.5
3,1,56,3.6449,4.0
3,1,56,3.6448,4.0
3,1,19,3.7055,4.125
3,1,19,3.7052,4.125
3,1,78,3.7263,5.25
3,1,78,3.7256,5.25
3,1,17,3.7189,5.0
3,1,17,3.7191,5.0
3,1,76,3.7294,4.0
3,1,76,3.7290,4.0
3,1,52,3.7023,3.5
3,1,52,3.7019,3.5
3,1,74,3.7077,4.0
3,1,74,3.7072,4.0
3,1,50,3.7017,4.66667
3,1,50,3.7012,4.66667
3,1,48,3.7235,2.5
3,1,48,3.7244,2.5
3,1,107,3.6857,5.25
3,1,107,3.6852,5.25
3,1,70,3.7205,2.75
3,1,70,3.7195,2.75
3,1,14,3.6995,3.75
3,1,14,3.6997,3.75
3,1,105,3.6647,1.25
3,1,105,3.6648,1.25
3,1,103,3.6741,1.5
3,1,103,3.6734,1.5
3,1,66,3.6842,3.0
3,1,66,3.6835,3.0
3,2,82,3.6954,3.25
3,2,82,3.6959,3.25
3,2,61,3.6872,4.375
3,2,61,3.6874,4.375
3,2,80,3.7163,4.75
3,2,80,3.7168,4.75
3,2,30,3.6721,3.625
3,2,30,3.6719,3.625
3,2,35,3.6863,3.875
3,2,35,3.6858,3.875
3,2,86,3.7008,2.75
3,2,86,3.7011,2.75
3,2,28,3.6794,4.0
3,2,28,3.6787,4.0
3,2,33,3.7088,5.0
3,2,33,3.7087,5.0
3,2,84,3.6799,4.0
3,2,84,3.6807,4.0
3,2,2,3.6558,1.875
3,2,2,3.6563,1.875
3,2,39,3.6900,4.25
3,2,39,3.6902,4.25
3,2,90,3.7118,4.25
3,2,90,3.7109,4.25
3,2,37,3.6959,2.25
3,2,37,3.6959,2.25
3,2,88,3.7012,4.0
3,2,88,3.7016,4.0
3,2,6,3.6650,5.25
3,2,6,3.6653,5.25
3,2,43,3.6927,4.0
3,2,43,3.6917,4.0
3,2,94,3.7232,3.75
3,2,94,3.7234,3.75
3,2,99,3.7083,2.625
3,2,99,3.7083,2.625
3,2,41,3.6988,3.5
3,2,41,3.6988,3.5
3,2,92,3.7056,3.25
3,2,92,3.7038,3.25
3,2,97,3.7136,5.0
3,2,97,3.7136,5.0
3,2,10,3.6652,4.0
3,2,10,3.6646,4.0
3,2,47,3.6940,3.875
3,2,47,3.6943,3.875
3,2,66,3.6765,3.75
3,2,66,3.6767,3.75
3,2,103,3.7082,4.0
3,2,103,3.7091,4.0
3,2,8,3.6582,6.0
3,2,8,3.6584,6.0
3,2,45,3.6923,3.25
3,2,45,3.6915,3.25
3,2,64,3.6818,2.375
3,2,64,3.6828,2.375
3,2,101,3.6880,3.125
3,2,101,3.6880,3.125
3,2,14,3.6758,3.75
3,2,14,3.6759,3.75
3,2,70,3.6684,3.66667
3,2,70,3.6687,3.66667
3,2,107,3.6690,4.625
3,2,107,3.6699,4.625
3,2,12,3.6788,5.25
3,2,12,3.6791,5.25
3,2,68,3.6932,5.5
3,2,68,3.6930,5.5
3,2,105,3.7069,3.5
3,2,105,3.7071,3.5
3,2,50,3.7246,3.75
3,2,50,3.7247,3.75
3,2,74,3.6946,3.25
3,2,74,3.6950,3.25
3,2,111,3.6983,3.5
3,2,111,3.6978,3.5
3,2,48,3.6719,4.25
3,2,48,3.6711,4.25
3,2,109,3.6881,1.95833
3,2,109,3.6879,1.95833
3,2,78,3.7275,2.75
3,2,78,3.7276,2.75
3,2,52,3.7088,1.5
3,2,52,3.7087,1.5
3,2,56,3.6950,4.25
3,2,56,3.6955,4.25
3,2,112,3.6659,4.0
3,2,112,3.6666,4.0
3,2,62,3.7003,5.25
3,2,62,3.7005,5.25
3,2,27,3.7114,4.0
3,2,27,3.7096,4.0
3,2,60,3.6643,3.75
3,2,60,3.6649,3.75
3,2,83,3.7123,4.25
3,2,83,3.7121,4.25
3,2,34,3.7009,3.5
3,2,34,3.7003,3.5
3,2,81,3.7130,4.375
3,2,81,3.7124,4.375
3,2,31,3.7160,3.25
3,2,31,3.7156,3.25
3,2,32,3.7117,3.25
3,2,32,3.7124,3.25
3,2,87,3.6977,3.75
3,2,87,3.6979,3.75
3,2,29,3.6922,4.0
3,2,29,3.6913,4.0
3,2,38,3.7338,3.25
3,2,38,3.7336,3.25
3,2,85,3.7064,3.25
3,2,85,3.7069,3.25
3,2,36,3.7166,2.75
3,2,36,3.7164,2.75
3,2,91,3.7158,4.5
3,2,91,3.7165,4.5
3,2,42,3.7085,2.5
3,2,42,3.7087,2.5
3,2,89,3.7284,3.25
3,2,89,3.7288,3.25
3,2,98,3.7086,4.5
3,2,98,3.7089,4.5
3,2,7,3.6576,6.0
3,2,7,3.6577,6.0
3,2,40,3.6874,2.75
3,2,40,3.6877,2.75
3,2,95,3.6827,1.5
3,2,95,3.6833,1.5
3,2,96,3.7172,3.125
3,2,96,3.7169,3.125
3,2,5,3.6635,3.25
3,2,5,3.6637,3.25
3,2,46,3.7223,4.5
3,2,46,3.7233,4.5
3,2,93,3.7111,5.0
3,2,93,3.7114,5.0
3,2,102,3.6842,2.0
3,2,102,3.6850,2.0
3,2,11,3.6606,4.125
3,2,11,3.6602,4.125
3,2,44,3.6756,5.0
3,2,44,3.6762,5.0
3,2,67,3.7221,5.25
3,2,67,3.7232,5.25
3,2,100,3.6982,1.25
3,2,100,3.6982,1.25
3,2,9,3.6709,4.5
3,2,9,3.6704,4.5
3,2,65,3.6821,3.0
3,2,65,3.6810,3.0
3,2,106,3.6951,3.875
3,2,106,3.6952,3.875
3,2,71,3.7014,2.375
3,2,71,3.7018,2.375
3,2,104,3.6578,3.5
3,2,104,3.6575,3.5
3,2,13,3.6931,5.0
3,2,13,3.6932,5.0
3,2,69,3.6846,1.25
3,2,69,3.6846,1.25
3,2,110,3.7107,4.25
3,2,110,3.7109,4.25
3,2,51,3.7035,4.0
3,2,51,3.7040,4.0
3,2,108,3.6818,4.0
3,2,108,3.6815,4.0
3,2,49,3.7234,2.75
3,2,49,3.7236,2.75
3,2,73,3.6792,3.75
3,2,73,3.6793,3.75
3,2,55,3.7184,3.33333
3,2,55,3.7188,3.33333
3,2,79,3.7148,3.75
3,2,79,3.7142,3.75
3,2,53,3.7101,4.5
3,2,53,3.7105,4.5
3,2,77,3.7181,2.25
3,2,77,3.7175,2.25
3,2,59,3.7039,2.25
3,2,59,3.7039,2.25
3,2,113,3.7045,3.0
3,2,113,3.7045,3.0
3,2,26,3.7020,2.5
3,2,26,3.7029,2.5
3,2,63,3.6553,1.25
3,2,63,3.6556,1.25
4,1,29,3.8047,3.0
4,1,29,3.8063,3.0
4,1,58,3.8166,2.25
4,1,58,3.8162,2.25
4,1,85,3.7179,2.5
4,1,85,3.7180,2.5
4,1,114,3.7545,1.5
4,1,114,3.7546,1.5
4,1,31,3.8134,2.25
4,1,31,3.8139,2.25
4,1,36,3.7909,0.875
4,1,36,3.7906,0.875
4,1,87,3.7565,3.25
4,1,87,3.7562,3.25
4,1,25,3.7850,1.5
4,1,25,3.7852,1.5
4,1,38,3.7709,2.5
4,1,38,3.7696,2.5
4,1,81,3.7365,3.0
4,1,81,3.7362,3.0
4,1,27,3.7419,2.75
4,1,27,3.7422,2.75
4,1,32,3.8107,1.5
4,1,32,3.8107,1.5
4,1,83,3.7468,3.25
4,1,83,3.7482,3.25
4,1,5,3.7231,1.0
4,1,5,3.7226,1.0
4,1,34,3.7962,1.5
4,1,34,3.7965,1.5
4,1,93,3.7555,3.0
4,1,93,3.7557,3.0
4,1,7,3.7702,1.75
4,1,7,3.7703,1.75
4,1,95,3.7425,3.5
4,1,95,3.7431,3.5
4,1,100,3.7465,0.75
4,1,100,3.7474,0.75
4,1,46,3.8065,3.75
4,1,46,3.8061,3.75
4,1,89,3.7444,1.75
4,1,89,3.7437,1.75
4,1,102,3.7374,1.5
4,1,102,3.7366,1.5
4,1,3,3.7393,3.5
4,1,3,3.7410,3.5
4,1,40,3.7923,4.0
4,1,40,3.7916,4.0
4,1,91,3.7370,2.25
4,1,91,3.7370,2.25
4,1,96,3.7250,2.75
4,1,96,3.7247,2.75
4,1,13,3.7211,1.5
4,1,13,3.7200,1.5
4,1,42,3.7741,1.75
4,1,42,3.7747,1.75
4,1,69,3.8070,5.5
4,1,69,3.8081,5.5
4,1,98,3.7569,3.25
4,1,98,3.7571,3.25
4,1,15,3.7248,0.75
4,1,15,3.7245,0.75
4,1,71,3.8030,2.125
4,1,71,3.8027,2.125
4,1,108,3.7593,3.25
4,1,108,3.7601,3.25
4,1,9,3.7269,1.0
4,1,9,3.7260,1.0
4,1,65,3.7647,4.75
4,1,65,3.7649,4.75
4,1,110,3.7631,4.0
4,1,110,3.7645,4.0
4,1,11,3.6942,1.0
4,1,11,3.6946,1.0
4,1,67,3.7877,1.75
4,1,67,3.7890,1.75
4,1,104,3.7152,1.25
4,1,104,3.7155,1.25
4,1,53,3.8059,2.5
4,1,53,3.8062,2.5
4,1,77,3.7580,2.625
4,1,77,3.7580,2.625
4,1,106,3.7469,2.125
4,1,106,3.7465,2.125
4,1,55,3.8011,2.5
4,1,55,3.8001,2.5
4,1,79,3.7788,6.75
4,1,79,3.7785,6.75
4,1,49,3.8193,4.25
4,1,49,3.8194,4.25
4,1,73,3.7974,4.25
4,1,73,3.7981,4.25
4,1,22,3.7345,1.25
4,1,22,3.7337,1.25
4,1,51,3.8161,2.75
4,1,51,3.8149,2.75
4,1,75,3.7533,4.75
4,1,75,3.7543,4.75
4,1,16,3.7302,1.0
4,1,16,3.7320,1.0
4,1,117,3.7335,1.25
4,1,117,3.7344,1.25
4,1,63,3.7289,1.0
4,1,63,3.7284,1.0
4,1,28,3.7926,2.625
4,1,28,3.7918,2.625
4,1,57,3.8098,2.75
4,1,57,3.8098,2.75
4,1,84,3.7423,2.5
4,1,84,3.7431,2.5
4,1,113,3.7103,3.25
4,1,113,3.7107,3.25
4,1,30,3.7841,1.125
4,1,30,3.7838,1.125
4,1,59,3.8042,1.875
4,1,59,3.8042,1.875
4,1,86,3.7339,1.66667
4,1,86,3.7331,1.66667
4,1,115,3.7591,3.5
4,1,115,3.7588,3.5
4,1,24,3.7789,2.0
4,1,24,3.7774,2.0
4,1,37,3.7918,2.25
4,1,37,3.7921,2.25
4,1,80,3.7698,3.5
4,1,80,3.7701,3.5
4,1,26,3.7599,4.375
4,1,26,3.7609,4.375
4,1,39,3.7977,2.5
4,1,39,3.7976,2.5
4,1,82,3.7308,6.5
4,1,82,3.7308,6.5
4,1,4,3.7287,1.5
4,1,4,3.7294,1.5
4,1,33,3.7856,1.5
4,1,33,3.7861,1.5
4,1,92,3.7420,2.0
4,1,92,3.7426,2.0
4,1,6,3.7260,1.5
4,1,6,3.7255,1.5
4,1,35,3.7853,1.75
4,1,35,3.7845,1.75
4,1,94,3.7287,1.5
4,1,94,3.7283,1.5
4,1,45,3.7923,2.125
4,1,45,3.7927,2.125
4,1,88,3.7388,1.5
4,1,88,3.7397,1.5
4,1,101,3.7523,3.875
4,1,101,3.7521,3.875
4,1,47,3.7980,2.125
4,1,47,3.7982,2.125
4,1,90,3.7584,1.375
4,1,90,3.7613,1.375
4,1,103,3.7514,1.0
4,1,103,3.7519,1.0
4,1,12,3.7405,2.5
4,1,12,3.7408,2.5
4,1,41,3.8012,2.5
4,1,41,3.8009,2.5
4,1,68,3.7688,5.5
4,1,68,3.7693,5.5
4,1,97,3.7444,1.625
4,1,97,3.7448,1.625
4,1,70,3.7604,5.25
4,1,70,3.7601,5.25
4,1,99,3.7736,2.375
4,1,99,3.7738,2.375
4,1,8,3.7373,0.75
4,1,8,3.7369,0.75
4,1,64,3.7528,3.5
4,1,64,3.7534,3.5
4,1,109,3.7383,2.75
4,1,109,3.7388,2.75
4,1,10,3.6916,3.0
4,1,10,3.6919,3.0
4,1,66,3.7233,1.0
4,1,66,3.7222,1.0
4,1,111,3.7384,3.5
4,1,111,3.7387,3.5
4,1,52,3.7985,3.25
4,1,52,3.7985,3.25
4,1,105,3.7358,3.625
4,1,105,3.7370,3.625
4,1,54,3.8148,3.375
4,1,54,3.8155,3.375
4,1,78,3.7604,3.25
4,1,78,3.7609,3.25
4,1,48,3.8099,1.5
4,1,48,3.8102,1.5
4,1,72,3.7258,2.375
4,1,72,3.7257,2.375
4,1,50,3.8074,2.0
4,1,50,3.8072,2.0
4,1,74,3.7339,3.5
4,1,74,3.7337,3.5
4,1,23,3.7242,1.0
4,1,23,3.7234,1.0
4,1,116,3.7641,1.75
4,1,116,3.7630,1.75
4,1,118,3.7594,4.5
4,1,118,3.7583,4.5
4,1,56,3.8242,2.0
4,1,56,3.8242,2.0
4,1,112,3.7191,1.0
4,1,112,3.7185,1.0
7,1,40,4.0704,5.5
7,1,40,4.1329,5.5
7,1,3,4.0011,4.75
7,1,3,4.1606,4.75
7,1,102,4.0832,4.25
7,1,102,4.0625,4.25
7,1,46,4.2225,4.0
7,1,46,4.0675,4.0
7,1,1,3.9147,3.5
7,1,1,4.0417,3.5
7,1,44,3.6990,6.25
7,1,44,3.7755,6.25
7,1,7,4.1060,2.25
7,1,7,3.9907,2.25
7,1,90,3.5461,4.0
7,1,90,3.4502,4.0
7,1,34,4.1492,5.5
7,1,34,4.0163,5.5
7,1,5,3.8873,4.75
7,1,5,3.9895,4.75
7,1,88,3.7791,6.5
7,1,88,3.8677,6.5
7,1,32,3.6829,3.75
7,1,32,3.6826,3.75
7,1,94,3.9823,3.0
7,1,94,4.1250,3.0
7,1,38,4.0240,3.5
7,1,38,4.1616,3.5
7,1,92,3.9508,5.75
7,1,92,4.0476,5.75
7,1,36,3.9881,4.25
7,1,36,4.0677,4.25
7,1,82,4.1653,5.25
7,1,82,4.0360,5.25
7,1,26,4.0737,3.0
7,1,26,4.1667,3.0
7,1,80,3.9837,2.0
7,1,80,4.0984,2.0
7,1,24,3.9397,5.0
7,1,24,3.8564,5.0
7,1,86,3.8484,3.25
7,1,86,4.0196,3.25
7,1,59,4.2118,5.25
7,1,59,4.0351,5.25
7,1,30,4.0670,3.0
7,1,30,3.8602,3.0
7,1,84,4.0868,4.75
7,1,84,3.9614,4.75
7,1,57,3.9561,4.25
7,1,57,4.1135,4.25
7,1,28,3.9679,5.25
7,1,28,3.8182,5.25
7,1,74,4.1418,4.25
7,1,74,4.0554,4.25
7,1,63,3.7447,5.5
7,1,63,3.9220,5.5
7,1,18,3.9903,6.0
7,1,18,4.1126,6.0
7,1,72,3.9700,2.0
7,1,72,4.1011,2.0
7,1,61,3.9488,5.0
7,1,61,4.0113,5.0
7,1,107,4.0396,4.0
7,1,107,3.8974,4.0
7,1,78,4.0398,4.0
7,1,78,3.9873,4.0
7,1,51,4.1022,3.5
7,1,51,3.9749,3.5
7,1,22,3.9946,3.75
7,1,22,4.1233,3.75
7,1,105,3.7881,4.75
7,1,105,3.6516,4.75
7,1,76,4.1679,2.75
7,1,76,4.0085,2.75
7,1,49,3.7126,4.5
7,1,49,3.8073,4.5
7,1,20,3.8730,5.25
7,1,20,4.0360,5.25
7,1,66,3.7376,4.25
7,1,66,3.7224,4.25
7,1,55,3.9455,2.5
7,1,55,4.0777,2.5
7,1,10,4.0969,2.75
7,1,10,3.9849,2.75
7,1,109,3.8346,6.25
7,1,109,3.8057,6.25
7,1,64,3.4635,5.0
7,1,64,3.5673,5.0
7,1,53,4.0404,5.5
7,1,53,4.1749,5.5
7,1,8,4.0050,4.5
7,1,8,3.8970,4.5
7,1,70,4.0009,5.5
7,1,70,4.1063,5.5
7,1,43,4.0291,3.5
7,1,43,4.1698,3.5
7,1,14,3.8861,1.75
7,1,14,3.9204,1.75
7,1,97,3.9226,5.5
7,1,97,4.0495,5.5
7,1,68,3.8703,4.25
7,1,68,3.9670,4.25
7,1,41,3.9502,4.75
7,1,41,4.1379,4.75
7,1,12,3.7851,5.0
7,1,12,3.7479,5.0
7,1,103,4.0496,3.25
7,1,103,4.1707,3.25
7,1,47,4.0371,4.5
7,1,47,4.1996,4.5
7,1,2,3.7768,5.5
7,1,2,3.8527,5.5
7,1,101,4.0702,4.0
7,1,101,3.9328,4.0
7,1,45,4.1909,4.5
7,1,45,4.0202,4.5
7,1,35,3.8969,6.0
7,1,35,4.0614,6.0
7,1,89,3.7994,5.25
7,1,89,3.6408,5.25
7,1,33,3.6873,4.75
7,1,33,3.6182,4.75
7,1,4,4.1336,3.25
7,1,4,3.9622,3.25
7,1,95,4.2071,4.75
7,1,95,4.0012,4.75
7,1,39,4.0121,5.5
7,1,39,3.8517,5.5
7,1,93,3.9985,4.25
7,1,93,4.0630,4.25
7,1,37,3.9508,4.25
7,1,37,4.0599,4.25
7,1,83,4.1018,4.75
7,1,83,3.9518,4.75
7,1,27,3.9874,4.25
7,1,27,4.1465,4.25
7,1,81,4.0041,4.0
7,1,81,4.1631,4.0
7,1,25,3.9711,4.5
7,1,25,4.0480,4.5
7,1,31,4.0812,4.5
7,1,31,3.9590,4.5
7,1,58,4.1234,6.0
7,1,58,3.9550,6.0
7,1,29,4.1735,4.25
7,1,29,3.9843,4.25
7,1,75,4.1739,4.75
7,1,75,4.0328,4.75
7,1,19,3.7887,4.75
7,1,19,3.6293,4.75
7,1,73,3.9263,1.0
7,1,73,3.9197,1.0
7,1,62,4.2804,4.5
7,1,62,4.0974,4.5
7,1,79,4.0946,3.0
7,1,79,3.9667,3.0
7,1,60,3.9572,3.25
7,1,60,4.0135,3.25
7,1,23,3.8454,4.0
7,1,23,3.9234,4.0
7,1,106,4.1290,4.75
7,1,106,3.9361,4.75
7,1,50,3.9992,5.0
7,1,50,4.1884,5.0
7,1,104,3.7589,4.75
7,1,104,3.8264,4.75
7,1,67,3.7535,4.75
7,1,67,3.8478,4.75
7,1,48,4.1871,1.5
7,1,48,4.0946,1.5
7,1,11,2.6177,1.75
7,1,11,2.4233,1.75
7,1,65,3.6077,5.25
7,1,65,3.4690,5.25
7,1,54,4.0483,5.5
7,1,54,3.9162,5.5
7,1,9,3.6036,2.0
7,1,9,3.5638,2.0
7,1,108,3.9515,2.75
7,1,108,4.0051,2.75
7,1,71,4.1733,4.75
7,1,71,4.1065,4.75
7,1,52,4.0444,0.75
7,1,52,4.1969,0.75
7,1,98,3.9632,3.25
7,1,98,4.0621,3.25
7,1,69,3.6175,5.5
7,1,69,3.6576,5.5
7,1,42,4.0642,3.0
7,1,42,4.2128,3.0
7,1,13,3.6171,3.0
7,1,13,3.5002,3.0
7,1,96,4.2402,5.5
7,1,96,4.1816,5.5
7,2,77,3.9382,4.25
7,2,77,4.0669,4.25
7,2,102,3.8103,5.25
7,2,102,3.6335,5.25
7,2,3,3.7746,5.75
7,2,3,3.9047,5.75
7,2,75,3.8796,3.5
7,2,75,4.0710,3.5
7,2,100,3.8721,1.75
7,2,100,3.9875,1.75
7,2,1,3.8797,4.25
7,2,1,3.9145,4.25
7,2,73,3.9427,3.25
7,2,73,4.0485,3.25
7,2,98,3.7900,3.75
7,2,98,3.9931,3.75
7,2,63,3.9469,5.25
7,2,63,4.0031,5.25
7,2,71,3.5339,4.0
7,2,71,3.5556,4.0
7,2,96,4.0681,3.5
7,2,96,3.9232,3.5
7,2,61,3.5590,5.5
7,2,61,3.4674,5.5
7,2,69,3.9608,4.25
7,2,69,4.1082,4.25
7,2,30,3.9575,3.0
7,2,30,4.0885,3.0
7,2,28,4.1054,5.75
7,2,28,4.1194,5.75
7,2,57,4.0047,1.5
7,2,57,3.9147,1.5
7,2,65,3.9652,5.0
7,2,65,4.1173,5.0
7,2,26,4.2572,4.25
7,2,26,4.1431,4.25
7,2,55,4.0164,4.0
7,2,55,3.9331,4.0
7,2,24,3.5906,3.75
7,2,24,3.8006,3.75
7,2,53,3.9639,5.0
7,2,53,4.0681,5.0
7,2,22,3.9706,3.0
7,2,22,4.1479,3.0
7,2,51,4.1488,4.75
7,2,51,4.1364,4.75
7,2,94,3.9430,3.25
7,2,94,4.0265,3.25
7,2,20,3.9074,5.5
7,2,20,3.8765,5.5
7,2,49,4.2846,4.0
7,2,49,4.1315,4.0
7,2,92,3.9475,4.66667
7,2,92,4.1046,4.66667
7,2,18,4.2614,3.5
7,2,18,4.1270,3.5
7,2,47,4.0182,4.0
7,2,47,4.2011,4.0
7,2,90,3.9754,4.0
7,2,90,4.0976,4.0
7,2,16,3.9766,5.0
7,2,16,4.0963,5.0
7,2,45,4.1155,2.5
7,2,45,4.0341,2.5
7,2,88,4.2230,5.0
7,2,88,4.1224,5.0
7,2,14,3.9357,5.5
7,2,14,4.1600,5.5
7,2,43,4.2207,2.75
7,2,43,4.1310,2.75
7,2,86,3.6477,2.5
7,2,86,3.6540,2.5
7,2,12,4.0827,4.25
7,2,12,4.0277,4.25
7,2,84,3.9785,3.75
7,2,84,4.1186,3.75
7,2,10,3.9261,4.0
7,2,10,4.0195,4.0
7,2,39,3.9684,4.0
7,2,39,4.1340,4.0
7,2,82,3.9505,3.25
7,2,82,4.0940,3.25
7,2,8,4.1153,4.0
7,2,8,4.0620,4.0
7,2,37,4.2520,3.5
7,2,37,4.1112,3.5
7,2,80,4.3075,4.0
7,2,80,4.1509,4.0
7,2,109,3.4732,5.25
7,2,109,3.4933,5.25
7,2,6,3.9746,4.0
7,2,6,4.1425,4.0
7,2,35,4.1522,3.5
7,2,35,4.0168,3.5
7,2,78,3.9484,5.0
7,2,78,3.9919,5.0
7,2,107,3.7700,4.5
7,2,107,3.9022,4.5
7,2,4,4.1483,3.0
7,2,4,4.0331,3.0
7,2,33,3.9502,1.5
7,2,33,4.0912,1.5
7,2,76,4.2961,4.5
7,2,76,4.1493,4.5
7,2,105,4.0009,3.0
7,2,105,4.1720,3.0
7,2,2,3.9639,2.75
7,2,2,3.9854,2.75
7,2,74,3.9520,2.5
7,2,74,4.0661,2.5
7,2,103,3.9652,4.25
7,2,103,4.0921,4.25
7,2,72,3.9167,4.25
7,2,72,3.8834,4.25
7,2,70,3.9629,3.25
7,2,70,4.0502,3.25
7,2,99,3.6405,4.25
7,2,99,3.7670,4.25
7,2,60,3.8168,4.0
7,2,60,3.8000,4.0
7,2,68,3.8974,6.5
7,2,68,3.9552,6.5
7,2,97,3.9585,3.0
7,2,97,4.0771,3.0
7,2,58,3.7177,4.0
7,2,58,3.7598,4.0
7,2,66,3.6637,5.5
7,2,66,3.6577,5.5
7,2,31,3.9273,3.75
7,2,31,4.1640,3.75
7,2,56,3.9327,4.75
7,2,56,4.1016,4.75
7,2,64,3.5298,3.25
7,2,64,3.3878,3.25
7,2,29,3.9742,1.75
7,2,29,4.1119,1.75
7,2,27,3.7378,4.25
7,2,27,4.0040,4.25
7,2,52,3.9476,3.25
7,2,52,3.9813,3.25
7,2,25,3.9979,4.75
7,2,25,4.1938,4.75
7,2,50,4.2165,4.25
7,2,50,4.1481,4.25
7,2,23,3.9967,1.75
7,2,23,4.0663,1.75
7,2,48,4.0157,3.75
7,2,48,4.1871,3.75
7,2,95,3.9020,2.5
7,2,95,4.0552,2.5
