3,1,87,4.5312,4.25
3,1,87,4.5314,4.25
3,1,36,5.7035,3.5
3,1,36,5.7034,3.5
3,1,31,3.2593,3.66667
3,1,31,3.2607,3.66667
3,1,85,3.1014,2.0
3,1,85,3.1000,2.0
3,1,34,5.3406,4.125
3,1,34,5.3404,4.125
3,1,29,5.9078,1.25
3,1,29,5.9085,1.25
3,1,83,4.6210,4.5
3,1,83,4.6060,4.5
3,1,32,3.3757,4.5
3,1,32,3.3827,4.5
3,1,27,2.9103,5.25
3,1,27,2.9018,5.25
3,1,81,5.4167,2.75
3,1,81,5.4169,2.75
3,1,62,4.8447,4.375
3,1,62,4.8440,4.375
3,1,25,6.4784,5.5
3,1,25,6.4791,5.5
3,1,60,5.1416,5.5
3,1,60,5.1416,5.5
3,1,23,4.8669,3.875
3,1,23,4.8671,3.875
3,1,58,4.1250,4.5
3,1,58,4.1253,4.5
3,1,21,5.6754,4.5
3,1,21,5.6756,4.5
3,1,56,3.0942,4.0
3,1,56,3.0974,4.0
3,1,19,4.6559,4.125
3,1,19,4.6551,4.125
3,1,78,3.7090,5.25
3,1,78,3.7082,5.25
3,1,17,3.6743,5.0
3,1,17,3.6740,5.0
3,1,76,4.6244,4.0
3,1,76,4.6235,4.0
3,1,52,5.0619,3.5
3,1,52,5.0613,3.5
3,1,74,5.9303,4.0
3,1,74,5.9294,4.0
3,1,50,4.0397,4.66667
3,1,50,4.0398,4.66667
3,1,48,5.5587,2.5
3,1,48,5.5583,2.5
3,1,107,3.7413,5.25
3,1,107,3.7398,5.25
3,1,70,2.9394,2.75
3,1,70,2.9409,2.75
3,1,14,2.5096,3.75
3,1,14,2.5089,3.75
3,1,105,3.2218,1.25
3,1,105,3.2273,1.25
3,1,103,2.2305,1.5
3,1,103,2.2323,1.5
3,1,66,5.5772,3.0
3,1,66,5.5782,3.0
3,2,82,2.9602,3.25
3,2,82,2.9589,3.25
3,2,61,6.6262,4.375
3,2,61,6.6270,4.375
3,2,80,3.8579,4.75
3,2,80,3.8582,4.75
3,2,30,2.0101,3.625
3,2,30,2.0134,3.625
3,2,35,2.1595,3.875
3,2,35,2.1598,3.875
3,2,86,3.2409,2.75
3,2,86,3.2409,2.75
3,2,28,2.5869,4.0
3,2,28,2.5909,4.0
3,2,33,2.2613,5.0
3,2,33,2.2613,5.0
3,2,84,1.8505,4.0
3,2,84,1.8501,4.0
3,2,2,2.6419,1.875
3,2,2,2.6422,1.875
3,2,39,1.4831,4.25
3,2,39,1.4818,4.25
3,2,90,1.9311,4.25
3,2,90,1.9312,4.25
3,2,37,1.1873,2.25
3,2,37,1.1864,2.25
3,2,88,2.3881,4.0
3,2,88,2.3923,4.0
3,2,6,3.4332,5.25
3,2,6,3.4318,5.25
3,2,43,2.5226,4.0
3,2,43,2.5226,4.0
3,2,94,2.6507,3.75
3,2,94,2.6510,3.75
3,2,99,2.7017,2.625
3,2,99,2.7017,2.625
3,2,41,2.7146,3.5
3,2,41,2.7120,3.5
3,2,92,2.3919,3.25
3,2,92,2.3927,3.25
3,2,97,2.3972,5.0
3,2,97,2.3970,5.0
3,2,10,2.2930,4.0
3,2,10,2.2983,4.0
3,2,47,2.5629,3.875
3,2,47,2.5634,3.875
3,2,66,2.8398,3.75
3,2,66,2.8398,3.75
3,2,103,2.7992,4.0
3,2,103,2.8003,4.0
3,2,8,2.7259,6.0
3,2,8,2.7257,6.0
3,2,45,3.1016,3.25
3,2,45,3.0991,3.25
3,2,64,3.2318,2.375
3,2,64,3.2310,2.375
3,2,101,2.2873,3.125
3,2,101,2.2865,3.125
3,2,14,3.8603,3.75
3,2,14,3.8614,3.75
3,2,70,5.7985,3.66667
3,2,70,5.7981,3.66667
3,2,107,2.5494,4.625
3,2,107,2.5526,4.625
3,2,12,5.1983,5.25
3,2,12,5.1978,5.25
3,2,68,2.9329,5.5
3,2,68,2.9238,5.5
3,2,105,2.4504,3.5
3,2,105,2.4481,3.5
3,2,50,4.8707,3.75
3,2,50,4.8703,3.75
3,2,74,2.3495,3.25
3,2,74,2.3508,3.25
3,2,111,2.7321,3.5
3,2,111,2.7323,3.5
3,2,48,1.8405,4.25
3,2,48,1.8418,4.25
3,2,109,3.7865,1.95833
3,2,109,3.7880,1.95833
3,2,78,4.3914,2.75
3,2,78,4.3897,2.75
3,2,52,2.8509,1.5
3,2,52,2.8471,1.5
3,2,56,2.5205,4.25
3,2,56,2.5217,4.25
3,2,112,2.1709,4.0
3,2,112,2.1732,4.0
3,2,62,3.5758,5.25
3,2,62,3.5745,5.25
3,2,27,2.2971,4.0
3,2,27,2.2976,4.0
3,2,60,2.2352,3.75
3,2,60,2.2379,3.75
3,2,83,2.4447,4.25
3,2,83,2.4449,4.25
3,2,34,5.1078,3.5
3,2,34,5.1078,3.5
3,2,81,2.3941,4.375
3,2,81,2.3948,4.375
3,2,31,1.5139,3.25
3,2,31,1.5133,3.25
3,2,32,2.9659,3.25
3,2,32,2.9691,3.25
3,2,87,3.2122,3.75
3,2,87,3.2114,3.75
3,2,29,2.4599,4.0
3,2,29,2.4598,4.0
3,2,38,4.7393,3.25
3,2,38,4.7420,3.25
3,2,85,2.4893,3.25
3,2,85,2.4889,3.25
3,2,36,1.9615,2.75
3,2,36,1.9567,2.75
3,2,91,2.7914,4.5
3,2,91,2.7917,4.5
3,2,42,2.5730,2.5
3,2,42,2.5724,2.5
3,2,89,2.8567,3.25
3,2,89,2.8570,3.25
3,2,98,4.1303,4.5
3,2,98,4.0911,4.5
3,2,7,2.6289,6.0
3,2,7,2.6297,6.0
3,2,40,3.2526,2.75
3,2,40,3.2504,2.75
3,2,95,2.1975,1.5
3,2,95,2.1975,1.5
3,2,96,3.2810,3.125
3,2,96,3.2831,3.125
3,2,5,2.1794,3.25
3,2,5,2.1789,3.25
3,2,46,2.4070,4.5
3,2,46,2.4065,4.5
3,2,93,3.9502,5.0
3,2,93,3.9495,5.0
3,2,102,3.7968,2.0
3,2,102,3.7949,2.0
3,2,11,3.4447,4.125
3,2,11,3.4428,4.125
3,2,44,1.4022,5.0
3,2,44,1.4021,5.0
3,2,67,3.1370,5.25
3,2,67,3.1376,5.25
3,2,100,2.5465,1.25
3,2,100,2.5462,1.25
3,2,9,4.2145,4.5
3,2,9,4.2131,4.5
3,2,65,2.8443,3.0
3,2,65,2.8443,3.0
3,2,106,1.8723,3.875
3,2,106,1.8729,3.875
3,2,71,3.0944,2.375
3,2,71,3.0947,2.375
3,2,104,1.2743,3.5
3,2,104,1.2709,3.5
3,2,13,3.8641,5.0
3,2,13,3.8670,5.0
3,2,69,1.3623,1.25
3,2,69,1.3635,1.25
3,2,110,3.1481,4.25
3,2,110,3.1486,4.25
3,2,51,4.6873,4.0
3,2,51,4.6872,4.0
3,2,108,2.1217,4.0
3,2,108,2.1221,4.0
3,2,49,2.0991,2.75
3,2,49,2.0987,2.75
3,2,73,3.4966,3.75
3,2,73,3.4998,3.75
3,2,55,4.9406,3.33333
3,2,55,4.9401,3.33333
3,2,79,2.2658,3.75
3,2,79,2.2667,3.75
3,2,53,4.3730,4.5
3,2,53,4.3719,4.5
3,2,77,2.4617,2.25
3,2,77,2.4604,2.25
3,2,59,3.5435,2.25
3,2,59,3.5431,2.25
3,2,113,2.3839,3.0
3,2,113,2.3873,3.0
3,2,26,2.1458,2.5
3,2,26,2.1421,2.5
3,2,63,3.1201,1.25
3,2,63,3.1227,1.25
4,1,29,0.9708,3.0
4,1,29,0.9693,3.0
4,1,58,2.6604,2.25
4,1,58,2.6605,2.25
4,1,85,1.7326,2.5
4,1,85,1.7334,2.5
4,1,114,2.2033,1.5
4,1,114,2.2025,1.5
4,1,31,1.4614,2.25
4,1,31,1.4624,2.25
4,1,36,2.3569,0.875
4,1,36,2.3566,0.875
4,1,87,2.2784,3.25
4,1,87,2.2782,3.25
4,1,25,2.5353,1.5
4,1,25,2.5393,1.5
4,1,38,2.5750,2.5
4,1,38,2.5758,2.5
4,1,81,1.8130,3.0
4,1,81,1.8111,3.0
4,1,27,1.0838,2.75
4,1,27,1.0838,2.75
4,1,32,1.8179,1.5
4,1,32,1.8211,1.5
4,1,83,1.6726,3.25
4,1,83,1.6696,3.25
4,1,5,1.3739,1.0
4,1,5,1.3728,1.0
4,1,34,1.4444,1.5
4,1,34,1.4385,1.5
4,1,93,2.2842,3.0
4,1,93,2.2826,3.0
4,1,7,2.8347,1.75
4,1,7,2.8362,1.75
4,1,95,2.8893,3.5
4,1,95,2.8898,3.5
4,1,100,3.5020,0.75
4,1,100,3.5033,0.75
4,1,46,3.6309,3.75
4,1,46,3.6339,3.75
4,1,89,2.3994,1.75
4,1,89,2.3991,1.75
4,1,102,1.8613,1.5
4,1,102,1.8761,1.5
4,1,3,1.5833,3.5
4,1,3,1.5812,3.5
4,1,40,3.1453,4.0
4,1,40,3.1450,4.0
4,1,91,3.3345,2.25
4,1,91,3.3366,2.25
4,1,96,2.6133,2.75
4,1,96,2.6151,2.75
4,1,13,1.6114,1.5
4,1,13,1.6138,1.5
4,1,42,2.6854,1.75
4,1,42,2.6854,1.75
4,1,69,4.3146,5.5
4,1,69,4.3151,5.5
4,1,98,2.4126,3.25
4,1,98,2.4118,3.25
4,1,15,0.9797,0.75
4,1,15,0.9815,0.75
4,1,71,2.4923,2.125
4,1,71,2.4910,2.125
4,1,108,3.1365,3.25
4,1,108,3.1346,3.25
4,1,9,0.8124,1.0
4,1,9,0.8330,1.0
4,1,65,3.3458,4.75
4,1,65,3.3409,4.75
4,1,110,2.9753,4.0
4,1,110,2.9755,4.0
4,1,11,1.2768,1.0
4,1,11,1.2707,1.0
4,1,67,3.9746,1.75
4,1,67,3.9745,1.75
4,1,104,2.6879,1.25
4,1,104,2.6921,1.25
4,1,53,4.2406,2.5
4,1,53,4.2405,2.5
4,1,77,3.6628,2.625
4,1,77,3.6620,2.625
4,1,106,2.6449,2.125
4,1,106,2.6453,2.125
4,1,55,3.5484,2.5
4,1,55,3.5481,2.5
4,1,79,3.9252,6.75
4,1,79,3.9218,6.75
4,1,49,3.6839,4.25
4,1,49,3.6838,4.25
4,1,73,3.3865,4.25
4,1,73,3.3868,4.25
4,1,22,0.5052,1.25
4,1,22,0.5073,1.25
4,1,51,2.8688,2.75
4,1,51,2.8674,2.75
4,1,75,3.0458,4.75
4,1,75,3.0095,4.75
4,1,16,0.7729,1.0
4,1,16,0.7729,1.0
4,1,117,3.2647,1.25
4,1,117,3.2666,1.25
4,1,63,2.1357,1.0
4,1,63,2.1408,1.0
4,1,28,1.7110,2.625
4,1,28,1.7146,2.625
4,1,57,3.7569,2.75
4,1,57,3.7572,2.75
4,1,84,2.0335,2.5
4,1,84,2.0324,2.5
4,1,113,1.1988,3.25
4,1,113,1.1913,3.25
4,1,30,1.9696,1.125
4,1,30,1.9728,1.125
4,1,59,3.5142,1.875
4,1,59,3.5173,1.875
4,1,86,2.5170,1.66667
4,1,86,2.5129,1.66667
4,1,115,1.8230,3.5
4,1,115,1.8216,3.5
4,1,24,2.0311,2.0
4,1,24,2.0366,2.0
4,1,37,2.8556,2.25
4,1,37,2.8567,2.25
4,1,80,3.1052,3.5
4,1,80,3.1062,3.5
4,1,26,2.2198,4.375
4,1,26,2.2234,4.375
4,1,39,2.5540,2.5
4,1,39,2.5562,2.5
4,1,82,3.9130,6.5
4,1,82,3.9117,6.5
4,1,4,1.0081,1.5
4,1,4,1.0065,1.5
4,1,33,2.3109,1.5
4,1,33,2.2869,1.5
4,1,92,1.7158,2.0
4,1,92,1.7098,2.0
4,1,6,0.8248,1.5
4,1,6,0.8234,1.5
4,1,35,2.6907,1.75
4,1,35,2.6942,1.75
4,1,94,2.0906,1.5
4,1,94,2.0913,1.5
4,1,45,2.3782,2.125
4,1,45,2.3803,2.125
4,1,88,2.2280,1.5
4,1,88,2.2176,1.5
4,1,101,3.2678,3.875
4,1,101,3.2683,3.875
4,1,47,3.4067,2.125
4,1,47,3.4019,2.125
4,1,90,3.1030,1.375
4,1,90,3.0957,1.375
4,1,103,2.1550,1.0
4,1,103,2.1565,1.0
4,1,12,1.4478,2.5
4,1,12,1.4541,2.5
4,1,41,2.8865,2.5
4,1,41,2.8897,2.5
4,1,68,1.9987,5.5
4,1,68,2.0083,5.5
4,1,97,1.9718,1.625
4,1,97,1.9739,1.625
4,1,70,3.3389,5.25
4,1,70,3.3407,5.25
4,1,99,3.1720,2.375
4,1,99,3.1705,2.375
4,1,8,0.7198,0.75
4,1,8,0.7203,0.75
4,1,64,2.9880,3.5
4,1,64,2.9875,3.5
4,1,109,2.5126,2.75
4,1,109,2.5107,2.75
4,1,10,0.0834,3.0
4,1,10,0.0814,3.0
4,1,66,1.2706,1.0
4,1,66,1.2755,1.0
4,1,111,2.0489,3.5
4,1,111,2.0465,3.5
4,1,52,2.8630,3.25
4,1,52,2.8638,3.25
4,1,105,3.1330,3.625
4,1,105,3.0924,3.625
4,1,54,2.0676,3.375
4,1,54,2.0632,3.375
4,1,78,2.9173,3.25
4,1,78,2.9167,3.25
4,1,48,2.8114,1.5
4,1,48,2.8126,1.5
4,1,72,1.3715,2.375
4,1,72,1.3733,2.375
4,1,50,2.0113,2.0
4,1,50,2.0094,2.0
4,1,74,2.6648,3.5
4,1,74,2.6652,3.5
4,1,23,1.1773,1.0
4,1,23,1.1765,1.0
4,1,116,3.3482,1.75
4,1,116,3.3537,1.75
4,1,118,2.2035,4.5
4,1,118,2.2088,4.5
4,1,56,2.1649,2.0
4,1,56,2.1631,2.0
4,1,112,3.0164,1.0
4,1,112,3.0173,1.0
7,1,40,4.5897,5.5
7,1,40,4.2250,5.5
7,1,3,4.1378,4.75
7,1,3,3.5577,4.75
7,1,102,4.1309,4.25
7,1,102,4.2402,4.25
7,1,46,3.4987,4.0
7,1,46,3.5946,4.0
7,1,1,3.2151,3.5
7,1,1,3.3669,3.5
7,1,44,4.1446,6.25
7,1,44,4.1961,6.25
7,1,7,3.4475,2.25
7,1,7,3.6416,2.25
7,1,90,4.5696,4.0
7,1,90,4.1887,4.0
7,1,34,4.5535,5.5
7,1,34,4.3105,5.5
7,1,5,3.0681,4.75
7,1,5,3.1210,4.75
7,1,88,4.4774,6.5
7,1,88,4.2887,6.5
7,1,32,4.5978,3.75
7,1,32,4.7776,3.75
7,1,94,4.2497,3.0
7,1,94,3.6936,3.0
7,1,38,4.4954,3.5
7,1,38,4.0468,3.5
7,1,92,3.8586,5.75
7,1,92,3.9525,5.75
7,1,36,3.5889,4.25
7,1,36,3.3858,4.25
7,1,82,5.0357,5.25
7,1,82,5.0190,5.25
7,1,26,4.1549,3.0
7,1,26,4.5493,3.0
7,1,80,3.9474,2.0
7,1,80,4.1330,2.0
7,1,24,4.4527,5.0
7,1,24,4.4639,5.0
7,1,86,4.4846,3.25
7,1,86,4.4370,3.25
7,1,59,4.4784,5.25
7,1,59,4.5517,5.25
7,1,30,2.6588,3.0
7,1,30,2.4754,3.0
7,1,84,2.2622,4.75
7,1,84,2.2936,4.75
7,1,57,4.6188,4.25
7,1,57,4.4956,4.25
7,1,28,4.5966,5.25
7,1,28,4.3700,5.25
7,1,74,3.4899,4.25
7,1,74,3.6450,4.25
7,1,63,2.7899,5.5
7,1,63,3.0724,5.5
7,1,18,4.5970,6.0
7,1,18,4.7416,6.0
7,1,72,4.3462,2.0
7,1,72,4.1090,2.0
7,1,61,4.2378,5.0
7,1,61,4.5001,5.0
7,1,107,2.4992,4.0
7,1,107,2.3052,4.0
7,1,78,3.4666,4.0
7,1,78,3.1284,4.0
7,1,51,3.7554,3.5
7,1,51,4.0237,3.5
7,1,22,3.5209,3.75
7,1,22,3.7125,3.75
7,1,105,4.1566,4.75
7,1,105,3.9516,4.75
7,1,76,4.2662,2.75
7,1,76,3.8917,2.75
7,1,49,3.6133,4.5
7,1,49,4.0055,4.5
7,1,20,4.6128,5.25
7,1,20,4.4745,5.25
7,1,66,2.6884,4.25
7,1,66,2.9323,4.25
7,1,55,3.0675,2.5
7,1,55,3.0972,2.5
7,1,10,2.9546,2.75
7,1,10,3.0391,2.75
7,1,109,2.4857,6.25
7,1,109,2.0930,6.25
7,1,64,3.2970,5.0
7,1,64,3.2893,5.0
7,1,53,4.8603,5.5
7,1,53,4.9136,5.5
7,1,8,4.2491,4.5
7,1,8,4.0413,4.5
7,1,70,2.9410,5.5
7,1,70,3.0353,5.5
7,1,43,3.5243,3.5
7,1,43,3.5393,3.5
7,1,14,3.5397,1.75
7,1,14,3.9403,1.75
7,1,97,2.8284,5.5
7,1,97,2.7417,5.5
7,1,68,4.2592,4.25
7,1,68,3.8683,4.25
7,1,41,4.6896,4.75
7,1,41,4.6276,4.75
7,1,12,2.6799,5.0
7,1,12,2.9547,5.0
7,1,103,2.8907,3.25
7,1,103,3.0631,3.25
7,1,47,4.1838,4.5
7,1,47,4.1946,4.5
7,1,2,3.8803,5.5
7,1,2,3.8345,5.5
7,1,101,4.0525,4.0
7,1,101,4.0008,4.0
7,1,45,3.5135,4.5
7,1,45,3.7970,4.5
7,1,35,3.7305,6.0
7,1,35,3.8894,6.0
7,1,89,3.7655,5.25
7,1,89,4.1791,5.25
7,1,33,3.6641,4.75
7,1,33,3.7333,4.75
7,1,4,4.1464,3.25
7,1,4,3.8054,3.25
7,1,95,3.0139,4.75
7,1,95,3.4067,4.75
7,1,39,4.4718,5.5
7,1,39,4.4289,5.5
7,1,93,4.4155,4.25
7,1,93,4.1781,4.25
7,1,37,4.5861,4.25
7,1,37,4.1476,4.25
7,1,83,3.7690,4.75
7,1,83,3.7879,4.75
7,1,27,4.0162,4.25
7,1,27,4.1754,4.25
7,1,81,3.1903,4.0
7,1,81,3.5156,4.0
7,1,25,4.2838,4.5
7,1,25,4.0727,4.5
7,1,31,3.5661,4.5
7,1,31,3.8631,4.5
7,1,58,2.8533,6.0
7,1,58,2.8101,6.0
7,1,29,4.2334,4.25
7,1,29,3.6255,4.25
7,1,75,3.6826,4.75
7,1,75,3.9594,4.75
7,1,19,4.6194,4.75
7,1,19,4.4863,4.75
7,1,73,3.1264,1.0
7,1,73,3.1828,1.0
7,1,62,3.4223,4.5
7,1,62,3.1070,4.5
7,1,79,3.2253,3.0
7,1,79,3.1418,3.0
7,1,60,3.3547,3.25
7,1,60,3.9721,3.25
7,1,23,4.1400,4.0
7,1,23,4.0836,4.0
7,1,106,4.2551,4.75
7,1,106,4.2914,4.75
7,1,50,4.2118,5.0
7,1,50,4.4110,5.0
7,1,104,5.2640,4.75
7,1,104,5.3521,4.75
7,1,67,3.6031,4.75
7,1,67,3.6484,4.75
7,1,48,3.7401,1.5
7,1,48,3.4654,1.5
7,1,11,2.8644,1.75
7,1,11,3.2578,1.75
7,1,65,2.1660,5.25
7,1,65,1.9826,5.25
7,1,54,3.9715,5.5
7,1,54,3.9407,5.5
7,1,9,3.4676,2.0
7,1,9,3.4081,2.0
7,1,108,3.9799,2.75
7,1,108,3.5207,2.75
7,1,71,4.1425,4.75
7,1,71,3.9137,4.75
7,1,52,3.3200,0.75
7,1,52,3.7534,0.75
7,1,98,3.3925,3.25
7,1,98,3.5171,3.25
7,1,69,3.6310,5.5
7,1,69,3.6452,5.5
7,1,42,3.6566,3.0
7,1,42,3.8733,3.0
7,1,13,2.2088,3.0
7,1,13,2.4642,3.0
7,1,96,3.9717,5.5
7,1,96,3.2367,5.5
7,2,77,3.2787,4.25
7,2,77,3.0936,4.25
7,2,102,3.6473,5.25
7,2,102,4.1798,5.25
7,2,3,2.9789,5.75
7,2,3,3.3754,5.75
7,2,75,3.0033,3.5
7,2,75,2.8374,3.5
7,2,100,2.5862,1.75
7,2,100,2.6386,1.75
7,2,1,2.1023,4.25
7,2,1,2.3407,4.25
7,2,73,2.7123,3.25
7,2,73,2.4689,3.25
7,2,98,2.4703,3.75
7,2,98,2.4659,3.75
7,2,63,4.0602,5.25
7,2,63,4.0886,5.25
7,2,71,2.5024,4.0
7,2,71,2.7486,4.0
7,2,96,3.7416,3.5
7,2,96,3.9072,3.5
7,2,61,1.7979,5.5
7,2,61,1.5810,5.5
7,2,69,3.5880,4.25
7,2,69,3.4468,4.25
7,2,30,3.9174,3.0
7,2,30,3.6213,3.0
7,2,28,3.4666,5.75
7,2,28,3.3104,5.75
7,2,57,2.0526,1.5
7,2,57,1.9524,1.5
7,2,65,3.0553,5.0
7,2,65,3.0707,5.0
7,2,26,3.8284,4.25
7,2,26,3.8554,4.25
7,2,55,2.1608,4.0
7,2,55,1.9250,4.0
7,2,24,3.9318,3.75
7,2,24,4.0456,3.75
7,2,53,4.0956,5.0
7,2,53,4.1867,5.0
7,2,22,3.6880,3.0
7,2,22,3.6475,3.0
7,2,51,3.5425,4.75
7,2,51,3.1455,4.75
7,2,94,3.6726,3.25
7,2,94,3.8902,3.25
7,2,20,3.8305,5.5
7,2,20,3.5925,5.5
7,2,49,3.9386,4.0
7,2,49,4.2552,4.0
7,2,92,3.6695,4.66667
7,2,92,3.7763,4.66667
7,2,18,3.1515,3.5
7,2,18,3.1130,3.5
7,2,47,3.6982,4.0
7,2,47,3.8452,4.0
7,2,90,3.5780,4.0
7,2,90,3.5171,4.0
7,2,16,4.2437,5.0
7,2,16,4.0845,5.0
7,2,45,3.6141,2.5
7,2,45,3.6967,2.5
7,2,88,3.6804,5.0
7,2,88,3.3119,5.0
7,2,14,3.2730,5.5
7,2,14,3.0484,5.5
7,2,43,3.2618,2.75
7,2,43,3.1920,2.75
7,2,86,3.4299,2.5
7,2,86,3.3815,2.5
7,2,12,3.9796,4.25
7,2,12,3.6854,4.25
7,2,84,4.0241,3.75
7,2,84,3.9828,3.75
7,2,10,3.6644,4.0
7,2,10,3.8926,4.0
7,2,39,4.1711,4.0
7,2,39,4.1429,4.0
7,2,82,3.5102,3.25
7,2,82,3.8466,3.25
7,2,8,3.0901,4.0
7,2,8,3.0151,4.0
7,2,37,2.3987,3.5
7,2,37,2.4563,3.5
7,2,80,3.0009,4.0
7,2,80,2.9427,4.0
7,2,109,3.2507,5.25
7,2,109,3.3057,5.25
7,2,6,3.3771,4.0
7,2,6,3.5816,4.0
7,2,35,3.4467,3.5
7,2,35,3.1925,3.5
7,2,78,3.3962,5.0
7,2,78,3.4640,5.0
7,2,107,4.3952,4.5
7,2,107,4.3805,4.5
7,2,4,3.3430,3.0
7,2,4,3.1279,3.0
7,2,33,2.2623,1.5
7,2,33,2.1969,1.5
7,2,76,4.5847,4.5
7,2,76,4.3348,4.5
7,2,105,3.6887,3.0
7,2,105,3.8942,3.0
7,2,2,2.6314,2.75
7,2,2,2.7952,2.75
7,2,74,3.2932,2.5
7,2,74,3.2554,2.5
7,2,103,4.0355,4.25
7,2,103,3.9453,4.25
7,2,72,3.9553,4.25
7,2,72,4.3539,4.25
7,2,70,3.2513,3.25
7,2,70,3.1880,3.25
7,2,99,2.9789,4.25
7,2,99,3.3277,4.25
7,2,60,1.9811,4.0
7,2,60,2.2993,4.0
7,2,68,1.9695,6.5
7,2,68,1.6485,6.5
7,2,97,2.9701,3.0
7,2,97,3.3016,3.0
7,2,58,2.5794,4.0
7,2,58,2.8892,4.0
7,2,66,2.0715,5.5
7,2,66,2.0414,5.5
7,2,31,3.6272,3.75
7,2,31,3.5353,3.75
7,2,56,3.6356,4.75
7,2,56,3.7855,4.75
7,2,64,2.0496,3.25
7,2,64,2.2744,3.25
7,2,29,3.3626,1.75
7,2,29,3.3663,1.75
7,2,27,3.9434,4.25
7,2,27,4.2730,4.25
7,2,52,3.9741,3.25
7,2,52,4.1060,3.25
7,2,25,3.1852,4.75
7,2,25,3.1533,4.75
7,2,50,3.0624,4.25
7,2,50,3.4247,4.25
7,2,23,2.0263,1.75
7,2,23,2.0070,1.75
7,2,48,3.9504,3.75
7,2,48,3.8699,3.75
7,2,95,2.6243,2.5
7,2,95,2.5392,2.5
