3,1,70,0.096499659121,2.75
3,2,110,0.12066218257,4.25
3,2,43,0.102851569653,4.0
3,1,14,0.120303958654,3.75
3,1,105,0.0557925999165,1.25
3,2,98,0.138566359878,4.5
3,2,63,0.105877920985,1.25
3,2,51,0.129883736372,4.0
3,1,103,0.103363394737,1.5
3,1,66,0.112313218415,3.0
3,2,7,0.175270393491,6.0
4,1,58,0.116047494113,2.25
4,1,31,0.079113483429,2.25
4,1,36,0.0262244381011,0.875
4,1,38,0.0867547765374,2.5
4,1,32,0.0794990807772,1.5
4,1,34,0.0460494533181,1.5
4,1,46,0.124528251588,3.75
4,1,102,0.0863087847829,1.5
4,1,40,0.0987487062812,4.0
4,1,42,0.0868060663342,1.75
4,1,69,0.174011275172,5.5
4,1,71,0.175260186195,2.125
4,1,65,0.115596190095,4.75
4,1,110,0.124298252165,4.0
4,1,67,0.133930757642,1.75
4,1,104,0.108085878193,1.25
4,1,77,0.109432116151,2.625
4,1,55,0.124294795096,2.5
4,1,49,0.122843950987,4.25
4,1,73,0.147957861423,4.25
4,1,51,0.131741866469,2.75
4,1,75,0.157541140914,4.75
4,1,63,0.0917470157146,1.0
4,1,57,0.122847132385,2.75
4,1,30,0.0731930062175,1.125
4,1,59,0.113667204976,1.875
4,1,37,0.0880742520094,2.25
4,1,39,0.082267396152,2.5
4,1,33,0.0584011524916,1.5
4,1,35,0.0604857131839,1.75
4,1,45,0.120000295341,2.125
4,1,41,0.1222448349,2.5
4,1,68,0.154156208038,5.5
4,1,70,0.121612608433,5.25
4,1,99,0.133562937379,2.375
4,1,64,0.120211042464,3.5
4,1,66,0.088471673429,1.0
4,1,111,0.107164010406,3.5
4,1,52,0.138094678521,3.25
4,1,105,0.123879536986,3.625
4,1,54,0.150712907314,3.375
4,1,48,0.121672227979,1.5
4,1,72,0.0983445942402,2.375
4,1,50,0.119122207165,2.0
4,1,74,0.137043401599,3.5
4,1,23,0.0635631456971,1.0
4,1,56,0.121415160596,2.0
7,2,76,0.153782844543,4.5
7,1,40,0.156447857618,5.5
7,2,88,0.158110409975,5.0
7,1,3,0.118666090071,4.75
7,1,102,0.144377827644,4.25
7,2,65,0.109161928296,5.0
7,2,105,0.184225469828,3.0
7,1,46,0.17647922039,4.0
7,1,1,0.121770463884,3.5
7,2,34,0.138882994652,4.25
7,2,1,0.104031272233,4.25
7,1,44,0.159498304129,6.25
7,2,2,0.132742911577,2.75
7,1,7,0.134190648794,2.25
7,1,90,0.144966930151,4.0
7,2,77,0.122306920588,4.25
7,2,14,0.194000661373,5.5
7,1,34,0.116487115622,5.5
7,2,89,0.147580653429,3.0
7,1,5,0.177905082703,4.75
7,1,88,0.122691348195,6.5
7,2,102,0.18398475647,5.25
7,1,32,0.137825757265,3.75
7,2,30,0.182862460613,3.0
7,2,66,0.129826873541,5.5
7,1,94,0.155803740025,3.0
7,2,55,0.165895491838,4.0
7,2,39,0.149239122868,4.0
7,1,38,0.137863382697,3.5
7,2,3,0.159393250942,5.75
7,2,28,0.167318850756,5.75
7,1,92,0.129619643092,5.75
7,2,74,0.137282431126,2.5
7,1,36,0.149799525738,4.25
7,2,86,0.132240906358,2.5
7,2,26,0.184803307056,4.25
7,1,82,0.143200695515,5.25
7,2,103,0.166073441505,4.25
7,1,26,0.170222818851,3.0
7,2,24,0.16656640172,3.75
7,1,80,0.131496816874,2.0
7,2,52,0.139177307487,3.25
7,1,24,0.139738619328,5.0
7,2,22,0.198883801699,3.0
7,1,86,0.139378622174,3.25
7,2,75,0.166972905397,3.5
7,2,12,0.157752841711,4.25
7,1,59,0.117057800293,5.25
7,1,30,0.114641442895,3.0
7,2,87,0.154920935631,4.5
7,2,20,0.155632734299,5.5
7,1,84,0.121481895447,4.75
7,1,57,0.178443431854,4.25
7,2,100,0.159791767597,1.75
7,1,28,0.135189607739,5.25
7,2,18,0.15925976634,3.5
7,1,74,0.0989062413573,4.25
7,2,53,0.168796122074,5.0
7,1,63,0.122979998589,5.5
7,1,18,0.112060390413,6.0
7,2,16,0.161415278912,5.0
7,1,72,0.140929967165,2.0
7,2,72,0.156248748302,4.25
7,2,13,0.13159635663,4.75
7,1,61,0.112759761512,5.0
7,2,45,0.143624693155,2.5
7,2,84,0.161112725735,3.75
7,1,78,0.133891671896,4.0
7,1,51,0.149203538895,3.5
7,1,22,0.119938991964,3.75
7,1,105,0.144653826952,4.75
7,1,76,0.165302634239,2.75
7,1,49,0.10771265626,4.5
7,1,20,0.148935258389,5.25
7,2,10,0.11729747057,4.0
7,1,66,0.114683330059,4.25
7,2,73,0.129515200853,3.25
7,1,55,0.112480133772,2.5
7,1,10,0.101808667183,2.75
7,2,85,0.156267672777,2.5
7,1,109,0.154852032661,6.25
7,1,64,0.116691216826,5.0
7,1,53,0.15980002284,5.5
7,2,98,0.15805208683,3.75
7,1,8,0.13593891263,4.5
7,2,6,0.186862468719,4.0
7,1,70,0.135832369328,5.5
7,2,51,0.157788276672,4.75
7,1,43,0.135547161102,3.5
7,1,14,0.0298244841397,1.75
7,2,63,0.164074003696,5.25
7,1,97,0.11037080735,5.5
7,1,68,0.110701978207,4.25
7,2,70,0.158648520708,3.25
7,1,41,0.135617047548,4.75
7,2,36,0.170839250088,2.5
7,1,12,0.0404509007931,5.0
7,2,82,0.128898501396,3.25
7,1,103,0.146505862474,3.25
7,2,94,0.169542193413,3.25
7,1,47,0.147438287735,4.5
7,1,2,0.143477395177,5.5
7,1,101,0.128935784101,4.0
7,1,45,0.120837762952,4.5
7,2,60,0.131933927536,4.0
7,2,71,0.142033278942,4.0
7,2,8,0.156316846609,4.0
7,1,35,0.126445263624,6.0
7,2,99,0.141694039106,4.25
7,2,83,0.169371694326,5.0
7,2,95,0.161383002996,2.5
7,1,33,0.135470986366,4.75
7,2,96,0.176695287228,3.5
7,1,4,0.193032562733,3.25
7,1,95,0.183673977852,4.75
7,2,108,0.0900381878018,5.5
7,2,49,0.160331964493,4.0
7,1,39,0.156135886908,5.5
7,2,42,0.189436435699,3.0
7,2,31,0.147404193878,3.75
7,2,61,0.151071041822,5.5
7,1,93,0.14637067914,4.25
7,2,32,0.165472567081,4.5
7,2,68,0.15849724412,6.5
7,2,9,0.142612203956,4.0
7,1,37,0.149474412203,4.25
7,2,29,0.167073816061,1.75
7,2,80,0.195730209351,4.0
7,1,83,0.141579389572,4.75
7,2,21,0.154162347317,1.5
7,2,92,0.133193060756,4.66667
7,1,27,0.156524509192,4.25
7,2,97,0.137186586857,3.0
7,2,27,0.150399655104,4.25
7,1,81,0.134210795164,4.0
7,2,44,0.108112856746,4.5
7,2,46,0.136301204562,4.75
7,1,25,0.103557094932,4.5
7,2,25,0.197425961494,4.75
7,2,58,0.146567434072,4.0
7,2,50,0.152400910854,4.25
7,2,64,0.124372854829,3.25
7,2,69,0.164298176765,4.25
7,1,31,0.123509243131,4.5
7,2,23,0.154808849096,1.75
7,2,48,0.152386814356,3.75
7,1,58,0.127727091312,6.0
7,2,93,0.116876244545,4.75
7,1,29,0.119063772261,4.25
7,2,35,0.154762506485,3.5
7,2,37,0.1194158867,3.5
7,1,75,0.149368226528,4.75
7,2,47,0.160113960505,4.0
7,1,19,0.152092695236,4.75
7,2,19,0.155098170042,4.5
7,1,73,0.14056058228,1.0
7,1,62,0.158221065998,4.5
7,2,7,0.153163045645,5.0
7,2,17,0.19038015604,6.0
7,2,78,0.152029037476,5.0
7,1,79,0.113629445434,3.0
7,2,38,0.188736855984,5.25
7,1,60,0.104525029659,3.25
7,2,90,0.163756728172,4.0
7,1,23,0.114282280207,4.0
7,1,106,0.171052783728,4.75
7,2,40,0.15067884326,5.25
7,2,107,0.140514999628,4.5
7,1,50,0.12298386544,5.0
7,1,104,0.127994865179,4.75
7,2,56,0.168571799994,4.75
7,1,67,0.0652742385864,4.75
7,1,48,0.147713243961,1.5
7,2,4,0.130516648293,3.0
7,1,11,0.081091940403,1.75
7,2,11,0.10715508461,2.75
7,1,65,0.102154254913,5.25
7,2,91,0.183866977692,3.75
7,1,9,0.0909550338984,2.0
7,2,43,0.137654334307,2.75
7,1,71,0.131674289703,4.75
7,2,33,0.149482131004,1.5
7,2,104,0.186092287302,3.5
7,1,52,0.163349062204,0.75
7,2,106,0.192340135574,6.25
7,1,98,0.151068508625,3.25
7,2,57,0.132824987173,1.5
7,1,69,0.138104766607,5.5
7,1,42,0.152836799622,3.0
7,2,5,0.182394057512,3.25
7,1,13,0.0738955363631,3.0
7,1,96,0.167790383101,5.5
8,1,9,0.119545996189,2.0
8,2,21,0.146052002907,2.25
8,1,80,0.0629834830761,1.75
8,2,23,0.117659315467,2.5
8,2,58,0.0738566368818,3.0
8,1,82,0.0312282294035,1.75
8,2,67,0.0477177426219,1.625
8,2,27,0.0389472469687,4.0
8,2,62,0.0996669530869,1.75
8,2,69,0.0366707965732,3.5
8,2,29,0.150293469429,4.75
8,2,32,0.122511386871,4.0
8,1,88,0.0737330466509,2.25
8,2,71,0.0517206713557,2.0
8,1,16,0.106323584914,2.75
8,2,31,0.0961009711027,2.75
8,1,18,0.0859499573708,3.75
8,2,36,0.130783081055,3.75
8,1,20,0.106884151697,2.5
8,2,38,0.08228084445,3.75
8,1,22,0.106487825513,3.5
8,2,5,0.0993191003799,3.75
8,2,40,0.1251334548,2.0
8,2,7,0.0728266686201,1.5
8,2,42,0.109565734863,3.5
8,2,9,0.103535220027,2.0
8,1,68,0.0849343538284,1.5
8,2,11,0.116429314017,3.0
8,1,30,0.0783746391535,2.5
8,2,15,0.152493864298,2.25
8,1,74,0.076909840107,2.5
8,2,49,0.104447633028,4.0
8,1,76,0.0645541772246,1.0
8,1,78,0.0608068518341,2.75
8,2,16,0.137224495411,4.0
8,2,55,0.0770831555128,3.75
8,2,18,0.137826070189,3.5
8,1,10,0.0760717242956,1.75
8,2,57,0.0898802280426,4.75
8,2,20,0.169129312038,3.75
8,1,81,0.065397977829,2.25
8,2,22,0.127446979284,2.25
8,2,24,0.090670093894,3.0
8,2,63,0.0734086483717,5.25
8,1,85,0.113836035132,2.0
8,2,68,0.0483445674181,2.75
8,2,28,0.0779871121049,2.5
8,2,35,0.137095689774,3.5
8,1,89,0.0876722484827,3.5
8,1,17,0.132541507483,3.25
8,2,30,0.131272673607,4.25
8,2,37,0.129447668791,2.25
8,2,72,0.0285102818161,3.5
8,2,39,0.118314251304,2.0
8,1,21,0.0685394108295,1.75
8,2,41,0.0954936295748,4.0
8,2,4,0.0980012714863,3.25
8,2,45,0.159353688359,2.25
8,1,54,0.0494572483003,3.0
8,1,27,0.0429357104003,2.0
8,2,8,0.155538916588,4.25
8,1,58,0.0834974348545,1.0
8,1,73,0.0903361141682,2.75
8,1,75,0.0892033874989,3.0
8,2,48,0.152046367526,4.0
8,1,77,0.0653330981731,3.25
8,2,50,0.108131662011,3.0
8,1,79,0.0419649630785,2.0
9,2,98,0.108955070376,4.5
9,1,81,0.0467590466142,2.25
9,2,71,0.121550135314,5.25
9,1,27,0.135509684682,3.75
9,2,100,0.0956796333194,5.75
9,1,83,0.0931520760059,4.25
9,2,46,0.0701540634036,4.75
9,1,29,0.0946769788861,2.5
9,1,32,0.0974361002445,2.75
9,1,85,0.12133474648,4.75
9,2,75,0.0906829163432,3.75
9,2,16,0.0696567669511,2.75
9,1,31,0.113497309387,3.5
9,1,34,0.0893816277385,3.25
9,2,104,0.0943694636226,3.25
9,1,87,0.0768493413925,3.25
9,2,77,0.0963614806533,4.25
9,2,18,0.0725158080459,4.25
9,1,36,0.0962027832866,3.5
9,1,89,0.0776901915669,2.75
9,2,79,0.129434704781,5.25
9,2,20,0.0511430427432,3.0
9,1,3,0.143242016435,4.75
9,1,38,0.114682078362,3.5
9,2,108,0.0685846880078,4.25
9,1,91,0.0650128647685,3.75
9,2,22,0.0510653406382,3.0
9,1,5,0.160781353712,5.75
9,1,40,0.0836925953627,2.25
9,1,93,0.0854489058256,3.25
9,1,96,0.0434937179089,4.25
9,2,24,0.0536666959524,1.75
9,1,7,0.182759910822,4.25
9,1,42,0.143177822232,4.0
9,1,95,0.0717359632254,4.25
9,2,53,0.0988497510552,3.75
9,1,98,0.0785685405135,2.25
9,1,65,0.126911044121,2.0
9,1,100,0.0833430439234,4.25
9,2,84,0.106504485011,3.75
9,1,67,0.137791782618,4.25
9,1,102,0.0611018389463,3.75
9,2,30,0.0678844824433,2.75
9,2,86,0.0819510370493,4.0
9,1,69,0.1632296592,5.5
9,1,104,0.0669843479991,3.0
9,2,88,0.0756152495742,4.5
9,1,106,0.0887404233217,4.0
9,2,2,0.0979974791408,4.0
9,2,90,0.088268622756,3.25
9,1,73,0.0945156142116,3.25
9,2,63,0.103636391461,5.0
9,2,4,0.0807778388262,5.25
9,1,51,0.100727967918,3.5
9,2,92,0.0891090482473,4.25
9,1,75,0.0784531608224,2.5
9,1,110,0.108493410051,4.25
9,2,6,0.125214144588,5.75
9,1,53,0.0719111040235,3.0
9,1,77,0.0841899514198,3.25
9,1,16,0.0964445099235,1.5
9,2,8,0.125433072448,4.5
9,1,55,0.0889927595854,3.5
9,2,64,0.11166869849,4.5
9,1,79,0.0939093828201,4.0
9,2,37,0.0659068673849,3.75
9,1,18,0.10406961292,3.5
9,2,10,0.136994123459,4.75
9,2,66,0.116483561695,5.5
9,1,20,0.114398941398,4.0
9,2,12,0.0965615585446,5.5
9,1,59,0.107375115156,2.75
9,2,68,0.147856205702,3.25
9,1,22,0.0767432153225,3.0
9,1,61,0.0974873155355,3.5
9,2,70,0.128173992038,4.75
9,1,24,0.117724724114,3.5
9,1,63,0.123273774981,3.25
9,2,45,0.0631504505873,3.0
9,1,26,0.10153760761,4.5
9,1,33,0.0960417762399,3.75
9,1,82,0.0971204414964,4.0
9,2,74,0.10381706804,5.25
9,1,28,0.108362682164,2.75
9,1,35,0.110347166657,3.5
9,2,103,0.0847330614924,3.0
9,1,84,0.103554561734,3.0
9,2,17,0.04053023085,4.0
9,1,30,0.120989635587,3.0
9,1,37,0.113286145031,4.5
9,2,105,0.0967734977603,4.5
9,1,86,0.0777923464775,4.0
9,2,78,0.101269252598,5.5
9,1,39,0.139823198318,2.75
9,2,107,0.0654374361038,3.75
9,1,88,0.0678096115589,3.25
9,2,21,0.0558184459805,3.75
9,1,2,0.136815682054,5.25
9,1,41,0.130458086729,3.0
9,1,90,0.0532184243202,2.75
9,2,50,0.0708705335855,4.0
9,1,97,0.0816354006529,3.5
9,2,23,0.0470676161349,2.75
9,1,4,0.175822556019,5.0
9,1,92,0.0629899799824,4.0
9,1,99,0.0715693309903,3.0
9,2,25,0.058781966567,5.75
9,1,6,0.145600154996,3.5
9,2,81,0.105609789491,4.75
9,1,94,0.0832748562098,3.0
9,1,101,0.0510507039726,2.25
9,2,27,0.0512835010886,3.25
9,1,8,0.17999945581,4.5
9,1,64,0.126381486654,4.25
9,1,103,0.0863821581006,2.25
9,2,85,0.114948697388,4.75
9,1,66,0.156097516418,4.75
9,1,105,0.103102482855,3.75
9,2,31,0.0496395379305,2.75
9,1,12,0.130327418447,4.75
9,2,87,0.0692627951503,3.25
9,1,68,0.130903661251,3.5
9,1,107,0.0842164084315,4.25
9,2,89,0.0562843754888,2.75
9,2,62,0.123670756817,4.0
9,2,3,0.134722650051,4.5
9,2,91,0.120855033398,4.25
9,1,72,0.0760292336345,3.75
9,2,32,0.0441989526153,2.25
9,1,111,0.112077973783,3.0
9,2,5,0.100238412619,5.5
9,1,50,0.122386455536,3.5
9,1,74,0.088562592864,3.0
9,2,34,0.0611443445086,2.5
9,1,17,0.0965273678303,4.25
9,2,7,0.101209051907,5.25
9,1,52,0.106540851295,2.75
9,2,95,0.0966210588813,5.0
9,1,76,0.0597840324044,4.0
9,2,36,0.0573810711503,4.75
9,1,19,0.115869037807,3.25
9,2,9,0.149528443813,5.75
9,1,54,0.0654429793358,2.75
9,1,78,0.0691522434354,3.5
9,2,38,0.0448988974094,2.0
9,1,21,0.0726308524609,4.5
9,2,11,0.126734390855,4.5
9,1,56,0.0811338424683,3.75
9,2,67,0.136093139648,4.25
9,1,23,0.105808913708,4.5
9,2,13,0.0862438157201,3.75
9,2,96,0.104827895761,3.0
9,2,69,0.11705506593,3.25
9,2,42,0.107501134276,3.25
9,1,25,0.0988478958607,3.5
9,1,60,0.12459051609,4.0
10,1,63,0.174658745527,4.25
10,1,24,0.157084673643,4.75
10,2,26,0.15421178937,3.5
10,2,82,0.147033154964,5.25
10,1,80,0.176294505596,5.0
10,1,61,0.245506733656,4.0
10,2,41,0.191237092018,5.25
10,1,6,0.206545501947,5.0
10,2,80,0.158898442984,4.5
10,1,94,0.129232048988,5.0
10,2,30,0.155363678932,5.75
10,1,4,0.211330771446,5.5
10,2,86,0.165509104729,4.5
10,1,92,0.137347102165,5.0
10,2,5,0.229426980019,5.5
10,1,57,0.131860628724,1.5
10,2,39,0.186207950115,5.25
10,2,23,0.162369608879,5.0
10,2,84,0.15370374918,4.0
10,1,90,0.142149195075,3.75
10,1,39,0.118803277612,4.0
10,2,37,0.203852117062,5.0
10,2,90,0.129891991615,4.25
10,1,88,0.201521962881,5.5
10,1,14,0.217312663794,3.75
10,2,88,0.136855110526,5.5
10,2,73,0.145927757025,5.5
10,2,4,0.239471644163,6.25
10,1,12,0.197063475847,4.5
10,1,68,0.225513726473,3.75
10,1,33,0.16591989994,4.5
10,2,47,0.204478353262,5.25
10,1,10,0.210686951876,5.0
10,1,66,0.191204696894,6.0
10,1,47,0.157790958881,5.25
10,1,8,0.22142803669,6.25
10,1,103,0.133486717939,3.75
10,1,64,0.193824827671,5.0
10,2,11,0.232937276363,4.5
10,1,45,0.127994805574,2.875
10,1,101,0.166739791632,5.5
10,1,78,0.143765553832,5.5
10,1,43,0.149842888117,4.5
10,1,99,0.166305661201,5.25
10,1,76,0.147120445967,4.75
10,1,97,0.107370279729,3.75
10,2,79,0.157362133265,5.5
10,1,74,0.126203581691,4.75
10,2,10,0.193326085806,5.25
10,2,67,0.1441385746,4.33333
10,2,74,0.157739043236,4.75
10,1,72,0.176981717348,3.0
10,1,21,0.144451200962,5.25
10,2,72,0.155503332615,6.25
10,2,33,0.15098503232,4.75
10,2,54,0.216721743345,5.5
10,2,22,0.158163309097,5.5
10,1,107,0.142338395119,5.0
10,2,78,0.15892764926,5.25
10,1,52,0.150847613811,5.0
10,2,9,0.208027541637,3.25
10,2,52,0.233056992292,5.5
10,2,66,0.133344441652,3.0
10,2,29,0.153990983963,5.0
10,1,105,0.125705391169,4.0
10,1,50,0.153526127338,5.25
10,1,31,0.157669812441,4.75
10,1,87,0.177710056305,4.75
10,1,48,0.171039551497,5.0
10,1,29,0.170218676329,4.5
10,1,85,0.154751092196,4.75
10,2,77,0.162643492222,3.5
10,1,62,0.213930815458,3.75
10,2,8,0.194265455008,5.75
10,1,27,0.146880865097,4.25
10,2,65,0.156990140676,5.0
10,2,83,0.153075516224,4.25
10,2,28,0.149360895157,4.5
10,1,83,0.135249882936,3.0
10,1,25,0.176809728146,4.5
10,2,81,0.159740567207,5.25
10,1,81,0.121919460595,4.25
10,1,7,0.221617788076,5.5
10,2,87,0.187124699354,5.5
10,1,95,0.178504288197,4.75
10,2,76,0.138304695487,4.5
10,1,56,0.147025585175,4.5
10,2,15,0.202587366104,5.75
10,1,5,0.20139631629,5.0
10,2,85,0.169654041529,5.25
10,2,3,0.206675112247,3.75
10,1,93,0.136951163411,4.0
10,2,38,0.206108957529,4.75
10,1,91,0.154248058796,4.5
10,1,36,0.173456460238,4.75
10,2,36,0.163212388754,3.75
10,2,58,0.176384031773,5.5
10,2,89,0.147768288851,4.0
10,1,89,0.172514647245,5.25
10,2,14,0.252048224211,5.25
10,2,42,0.185683220625,5.5
10,2,71,0.177747756243,4.0
10,1,32,0.111379563808,3.75
10,1,13,0.17048573494,4.25
10,1,69,0.233835250139,4.5
10,1,46,0.197449058294,5.0
10,1,11,0.17505055666,4.0
10,1,102,0.123531468213,5.0
10,1,67,0.203920900822,5.25
10,1,44,0.133729606867,4.5
10,2,13,0.241936206818,5.25
10,1,9,0.202719807625,5.5
10,2,70,0.150729209185,4.66667
10,1,100,0.14992827177,4.0
10,1,65,0.204989701509,5.75
10,1,42,0.155908584595,5.25
10,2,21,0.155399113894,5.5
10,1,98,0.145175009966,4.5
10,1,79,0.155972361565,4.5
10,2,56,0.248875617981,5.25
10,1,96,0.174532115459,4.5
10,1,77,0.16912099719,4.5
10,1,22,0.154385179281,4.5
10,2,12,0.241172075272,4.25
10,2,69,0.18324264884,5.25
10,2,75,0.133030235767,4.5
10,1,75,0.155561566353,4.5
10,1,20,0.198110163212,5.0
10,2,20,0.198272198439,2.75
10,1,108,0.201372593641,5.0
10,1,73,0.153837352991,4.25
10,2,43,0.157748043537,5.75
10,2,55,0.231197953224,3.75
10,1,106,0.123014040291,2.0
10,2,19,0.15483802557,4.5
10,1,55,0.155573576689,5.25
10,2,53,0.247453063726,6.75
10,2,51,0.238686293364,5.5
10,2,68,0.170947730541,4.75
10,1,104,0.172993153334,4.5
10,2,7,0.238647967577,5.25
10,1,53,0.182211756706,5.25
10,1,30,0.189250946045,5.5
10,1,86,0.160550832748,4.0
10,1,51,0.11763612926,5.5
10,1,28,0.120723202825,4.75
10,1,84,0.10620867461,2.75
10,1,49,0.128066733479,4.0
10,1,26,0.109401516616,2.375
10,1,82,0.145336866379,4.5
10,2,6,0.232829451561,5.25
11,1,94,0.140247881413,5.75
11,2,84,0.151947945356,4.75
11,2,54,0.142294839025,3.75
11,1,22,0.0914048403502,6.25
11,2,74,0.156256407499,4.25
11,1,20,0.113371014595,5.5
11,1,63,0.147088199854,6.25
11,1,90,0.136174201965,4.25
11,2,31,0.137493550777,5.0
11,2,72,0.150483608246,4.25
11,2,63,0.14256632328,2.75
11,2,35,0.0958262234926,3.75
11,1,88,0.123454973102,3.75
11,1,99,0.13624624908,6.25
11,2,55,0.135593116283,4.5
11,2,61,0.14945602417,3.25
11,2,22,0.0958609580994,3.75
11,1,70,0.124284535646,5.0
11,1,97,0.11719083041,3.75
11,2,3,0.116787463427,5.0
11,1,30,0.12091320008,4.25
11,1,57,0.0587704777718,2.5
11,1,68,0.151662379503,4.25
11,2,28,0.112934447825,4.5
11,2,66,0.121451988816,1.75
11,1,28,0.108704559505,4.5
11,2,32,0.120113797486,5.25
11,1,39,0.100948907435,5.0
11,2,109,0.17713329196,4.75
11,1,66,0.152991682291,3.25
11,2,64,0.158723056316,4.25
11,2,52,0.167117536068,5.0
11,1,26,0.12511074543,4.0
