3,1,75,3.86245822906,4.0
3,1,75,3.85886049271,4.0
3,1,51,3.22564697266,4.5
3,1,51,3.22042107582,4.5
3,1,73,3.99672889709,3.0
3,1,73,3.99573135376,3.0
3,1,49,4.31368207932,5.0
3,1,49,4.31107711792,5.0
3,1,108,4.08472394943,2.25
3,1,108,4.08338403702,2.25
3,1,71,4.30383491516,2.0
3,1,71,4.30446386337,2.0
3,1,15,4.43500804901,5.0
3,1,15,4.43624734879,5.0
3,1,106,3.42102527618,2.75
3,1,106,3.40963768959,2.75
3,1,104,3.41556859016,3.5
3,1,104,3.41531133652,3.5
3,1,102,3.54253077507,5.25
3,1,102,3.54976058006,5.25
3,1,65,4.06154489517,6.25
3,1,65,4.05989122391,6.25
3,1,46,4.11532497406,5.0
3,1,46,4.11783456802,5.0
3,1,9,4.37077331543,2.75
3,1,9,4.37109994888,2.75
3,1,100,3.25561618805,2.375
3,1,100,3.25914502144,2.375
3,1,95,4.15446376801,3.75
3,1,95,4.15245008469,3.75
3,1,44,4.02439117432,3.0
3,1,44,4.01687431335,3.0
3,1,7,4.47674608231,4.75
3,1,7,4.47544288635,4.75
3,1,98,4.37257814407,1.75
3,1,98,4.37274074554,1.75
3,1,93,4.24530267715,3.25
3,1,93,4.24304485321,3.25
3,1,5,4.40331554413,6.0
3,1,5,4.40853214264,6.0
3,1,96,4.2623295784,3.875
3,1,96,4.26153707504,3.875
3,1,91,4.44462013245,4.0
3,1,91,4.43481445312,4.0
3,1,40,4.42353248596,5.0
3,1,40,4.42516803741,5.0
3,1,3,4.65526437759,3.0
3,1,3,4.65563488007,3.0
3,1,89,4.01536178589,4.25
3,1,89,4.01299190521,4.25
3,1,38,4.28663015366,4.5
3,1,38,4.28588247299,4.5
3,1,1,1.94027352333,3.875
3,1,1,1.93043553829,3.875
3,1,87,3.84249544144,4.25
3,1,87,3.84031748772,4.25
3,1,36,4.54214477539,3.5
3,1,36,4.54202032089,3.5
3,1,31,3.77130675316,3.66667
3,1,31,3.77894353867,3.66667
3,1,85,3.09010601044,2.0
3,1,85,3.03283381462,2.0
3,1,34,4.5066947937,4.125
3,1,34,4.50711154938,4.125
3,1,29,4.65253400803,1.25
3,1,29,4.65238952637,1.25
3,1,83,4.06110048294,4.5
3,1,83,4.06034660339,4.5
3,1,32,3.74245977402,4.5
3,1,32,3.73589587212,4.5
3,1,27,3.31336116791,5.25
3,1,27,3.31542825699,5.25
3,1,81,4.57549905777,2.75
3,1,81,4.57475042343,2.75
3,1,62,4.51461935043,4.375
3,1,62,4.51645755768,4.375
3,1,25,4.67620706558,5.5
3,1,25,4.67612457275,5.5
3,1,60,4.6559715271,5.5
3,1,60,4.65568733215,5.5
3,1,23,4.40893507004,3.875
3,1,23,4.4067697525,3.875
3,1,58,4.3079328537,4.5
3,1,58,4.30693721771,4.5
3,1,21,4.48242378235,4.5
3,1,21,4.48199033737,4.5
3,1,56,4.32594442368,4.0
3,1,56,4.32239484787,4.0
3,1,19,4.44706726074,4.125
3,1,19,4.45023775101,4.125
3,1,78,3.82594633102,5.25
3,1,78,3.82601594925,5.25
3,1,17,4.16672897339,5.0
3,1,17,4.16788005829,5.0
3,1,76,4.39231491089,4.0
3,1,76,4.39293670654,4.0
3,1,52,4.49436330795,3.5
3,1,52,4.49506092072,3.5
3,1,74,4.11929559708,4.0
3,1,74,4.12135601044,4.0
3,1,50,4.19474458694,4.66667
3,1,50,4.19305992126,4.66667
3,1,48,4.58756971359,2.5
3,1,48,4.58779001236,2.5
3,1,107,3.01948571205,5.25
3,1,107,3.02161931992,5.25
3,1,70,2.52403497696,2.75
3,1,70,2.51288509369,2.75
3,1,14,-0.28699234128,3.75
3,1,14,-0.358605146408,3.75
3,1,105,-1.11695194244,1.25
3,1,105,-1.11111950874,1.25
3,1,103,3.55952358246,1.5
3,1,103,3.55683660507,1.5
3,1,66,4.66282463074,3.0
3,1,66,4.66327667236,3.0
3,2,82,3.94041442871,3.25
3,2,82,3.93850326538,3.25
3,2,61,4.75269126892,4.375
3,2,61,4.75228118896,4.375
3,2,80,4.15716171265,4.75
3,2,80,4.15814447403,4.75
3,2,30,-1.29242968559,3.625
3,2,30,-1.35414612293,3.625
3,2,35,-0.409772396088,3.875
3,2,35,-0.312805354595,3.875
3,2,86,1.23791074753,2.75
3,2,86,1.25559878349,2.75
3,2,28,-1.75407958031,4.0
3,2,28,-1.78456258774,4.0
3,2,33,3.96760749817,5.0
3,2,33,3.96722316742,5.0
3,2,84,-0.853555619717,4.0
3,2,84,-0.857017755508,4.0
3,2,2,2.87376356125,1.875
3,2,2,2.89732599258,1.875
3,2,39,2.53655099869,4.25
3,2,39,2.54192638397,4.25
3,2,90,3.84220504761,4.25
3,2,90,3.84353351593,4.25
3,2,37,3.5034942627,2.25
3,2,37,3.50418305397,2.25
3,2,88,3.41376590729,4.0
3,2,88,3.4153637886,4.0
3,2,6,3.61475586891,5.25
3,2,6,3.64372968674,5.25
3,2,43,1.44888472557,4.0
3,2,43,1.43871617317,4.0
3,2,94,1.24248898029,3.75
3,2,94,1.23459851742,3.75
3,2,99,3.58591389656,2.625
3,2,99,3.55862665176,2.625
3,2,41,3.33170509338,3.5
3,2,41,3.33017110825,3.5
3,2,92,2.76290273666,3.25
3,2,92,2.71261429787,3.25
3,2,97,4.34998750687,5.0
3,2,97,4.35042190552,5.0
3,2,10,3.93963932991,4.0
3,2,10,3.93504714966,4.0
3,2,47,3.99095153809,3.875
3,2,47,3.98337650299,3.875
3,2,66,3.8222322464,3.75
3,2,66,3.82220292091,3.75
3,2,103,3.95613622665,4.0
3,2,103,3.95758104324,4.0
3,2,8,2.63489818573,6.0
3,2,8,2.61884689331,6.0
3,2,45,3.65396213531,3.25
3,2,45,3.6491625309,3.25
3,2,64,3.19800567627,2.375
3,2,64,3.20612168312,2.375
3,2,101,3.56156492233,3.125
3,2,101,3.56088161469,3.125
3,2,14,3.91279745102,3.75
3,2,14,3.91351699829,3.75
3,2,70,4.6157951355,3.66667
3,2,70,4.61675262451,3.66667
3,2,107,2.08376717567,4.625
3,2,107,2.02758336067,4.625
3,2,12,4.47638082504,5.25
3,2,12,4.47555446625,5.25
3,2,68,3.83615493774,5.5
3,2,68,3.84898042679,5.5
3,2,105,4.34530544281,3.5
3,2,105,4.36663913727,3.5
3,2,50,4.41373586655,3.75
3,2,50,4.41230726242,3.75
3,2,74,3.8348493576,3.25
3,2,74,3.83026981354,3.25
3,2,111,2.568318367,3.5
3,2,111,2.58167171478,3.5
3,2,48,-3.16550779343,4.25
3,2,48,-3.13686466217,4.25
3,2,109,3.25426626205,1.95833
3,2,109,3.21302247047,1.95833
3,2,78,4.6361951828,2.75
3,2,78,4.63609600067,2.75
3,2,52,4.03299331665,1.5
3,2,52,4.03190088272,1.5
3,2,56,3.31786179543,4.25
3,2,56,3.31714868546,4.25
3,2,112,3.69118094444,4.0
3,2,112,3.71169090271,4.0
3,2,62,4.27484226227,5.25
3,2,62,4.27539157867,5.25
3,2,27,4.19295454025,4.0
3,2,27,4.19218063354,4.0
3,2,60,3.13210105896,3.75
3,2,60,3.1277756691,3.75
3,2,83,3.42890524864,4.25
3,2,83,3.44145202637,4.25
3,2,34,4.64658927917,3.5
3,2,34,4.64632081985,3.5
3,2,81,3.86668348312,4.375
3,2,81,3.86406850815,4.375
3,2,31,2.63196563721,3.25
3,2,31,2.6319065094,3.25
3,2,32,4.00985527039,3.25
3,2,32,4.01415920258,3.25
3,2,87,0.685141086578,3.75
3,2,87,0.738606274128,3.75
3,2,29,1.28870940208,4.0
3,2,29,1.27715456486,4.0
3,2,38,4.4661488533,3.25
3,2,38,4.46532583237,3.25
3,2,85,3.9248020649,3.25
3,2,85,3.95096206665,3.25
3,2,36,2.53710365295,2.75
3,2,36,2.57081222534,2.75
3,2,91,4.30292224884,4.5
3,2,91,4.30253982544,4.5
3,2,42,-1.04326891899,2.5
3,2,42,-1.04361510277,2.5
3,2,89,3.73889708519,3.25
3,2,89,3.76720285416,3.25
3,2,98,4.57251644135,4.5
3,2,98,4.54866409302,4.5
3,2,7,3.65050315857,6.0
3,2,7,3.64769601822,6.0
3,2,40,4.25459957123,2.75
3,2,40,4.25235080719,2.75
3,2,95,-0.881984710693,1.5
3,2,95,-0.887897372246,1.5
3,2,96,3.62186765671,3.125
3,2,96,3.61507201195,3.125
3,2,5,3.43213701248,3.25
3,2,5,3.43987584114,3.25
3,2,46,2.79035162926,4.5
3,2,46,2.78578186035,4.5
3,2,93,3.95845484734,5.0
3,2,93,3.94984960556,5.0
3,2,102,4.30648899078,2.0
3,2,102,4.28921747208,2.0
3,2,11,3.59663248062,4.125
3,2,11,3.59904623032,4.125
3,2,44,-2.34316372871,5.0
3,2,44,-2.33981633186,5.0
3,2,67,4.15030813217,5.25
3,2,67,4.1519947052,5.25
3,2,100,3.77040863037,1.25
3,2,100,3.77055883408,1.25
3,2,9,3.86610746384,4.5
3,2,9,3.87772035599,4.5
3,2,65,4.29866313934,3.0
3,2,65,4.30051612854,3.0
3,2,106,3.5243139267,3.875
3,2,106,3.53001880646,3.875
3,2,71,2.89610481262,2.375
3,2,71,2.8707754612,2.375
3,2,104,-2.54235887527,3.5
3,2,104,-2.49483275414,3.5
3,2,13,3.91670465469,5.0
3,2,13,3.91645050049,5.0
3,2,69,-0.143618494272,1.25
3,2,69,-0.135534197092,1.25
3,2,110,4.23701190948,4.25
3,2,110,4.23823308945,4.25
3,2,51,4.53983592987,4.0
3,2,51,4.54000806808,4.0
3,2,108,3.35579252243,4.0
3,2,108,3.35880327225,4.0
3,2,49,1.82665777206,2.75
3,2,49,1.8178050518,2.75
3,2,73,3.53159737587,3.75
3,2,73,3.53526163101,3.75
3,2,55,4.53424406052,3.33333
3,2,55,4.53497695923,3.33333
3,2,79,3.52637600899,3.75
3,2,79,3.53893470764,3.75
3,2,53,4.36789703369,4.5
3,2,53,4.36630344391,4.5
3,2,77,3.4050412178,2.25
3,2,77,3.41091537476,2.25
3,2,59,3.79231667519,2.25
3,2,59,3.79092073441,2.25
3,2,113,3.87906885147,3.0
3,2,113,3.86740994453,3.0
3,2,26,2.50366163254,2.5
3,2,26,2.51756882668,2.5
3,2,63,0.545666217804,1.25
3,2,63,0.572827219963,1.25
4,1,29,1.75067460537,3.0
4,1,29,1.76920616627,3.0
4,1,58,1.75321519375,2.25
4,1,58,1.77662408352,2.25
4,1,85,2.41252279282,2.5
4,1,85,2.40744924545,2.5
4,1,114,1.84442961216,1.5
4,1,114,1.86355769634,1.5
4,1,31,-1.34189748764,2.25
4,1,31,-1.37154126167,2.25
4,1,36,0.727991998196,0.875
4,1,36,0.772260725498,0.875
4,1,87,1.82325291634,3.25
4,1,87,1.80350041389,3.25
4,1,25,3.43809461594,1.5
4,1,25,3.42604255676,1.5
4,1,38,2.87973403931,2.5
4,1,38,3.03468942642,2.5
4,1,81,-0.205671474338,3.0
4,1,81,-0.193575337529,3.0
4,1,27,-1.37275540829,2.75
4,1,27,-1.37261128426,2.75
4,1,32,3.36896419525,1.5
4,1,32,3.40925502777,1.5
4,1,83,-0.941562831402,3.25
4,1,83,-0.900043666363,3.25
4,1,5,-0.662955582142,1.0
4,1,5,-0.689664781094,1.0
4,1,34,2.85983085632,1.5
4,1,34,2.88050246239,1.5
4,1,93,3.47688817978,3.0
4,1,93,3.49486327171,3.0
4,1,7,0.432835847139,1.75
4,1,7,0.484726786613,1.75
4,1,95,3.99380278587,3.5
4,1,95,3.991522789,3.5
4,1,100,3.23572921753,0.75
4,1,100,3.2313773632,0.75
4,1,46,3.7175552845,3.75
4,1,46,3.71970319748,3.75
4,1,89,2.98594474792,1.75
4,1,89,2.98152256012,1.75
4,1,102,2.22873783112,1.5
4,1,102,2.23939275742,1.5
4,1,3,3.5317504406,3.5
4,1,3,3.47551345825,3.5
4,1,40,3.36700701714,4.0
4,1,40,3.36502981186,4.0
4,1,91,0.356054663658,2.25
4,1,91,0.360242754221,2.25
4,1,96,3.71440315247,2.75
4,1,96,3.71005392075,2.75
4,1,13,3.06553554535,1.5
4,1,13,3.08702802658,1.5
4,1,42,3.32618021965,1.75
4,1,42,3.28837251663,1.75
4,1,69,3.85855197906,5.5
4,1,69,3.8490819931,5.5
4,1,98,3.54594969749,3.25
4,1,98,3.51340913773,3.25
4,1,15,3.41761875153,0.75
4,1,15,3.40886688232,0.75
4,1,71,3.63189482689,2.125
4,1,71,3.62703680992,2.125
4,1,108,3.86393165588,3.25
4,1,108,3.86706209183,3.25
4,1,9,-0.685644388199,1.0
4,1,9,-0.658137142658,1.0
4,1,65,1.66301226616,4.75
4,1,65,1.6246137619,4.75
4,1,110,2.78584194183,4.0
4,1,110,2.81045389175,4.0
4,1,11,-0.781561374664,1.0
4,1,11,-0.798086464405,1.0
4,1,67,4.24712514877,1.75
4,1,67,4.24726724625,1.75
4,1,104,3.61006498337,1.25
4,1,104,3.61433887482,1.25
4,1,53,3.69206809998,2.5
4,1,53,3.69959163666,2.5
4,1,77,3.99989247322,2.625
4,1,77,3.99736905098,2.625
4,1,106,1.18672251701,2.125
4,1,106,1.09959685802,2.125
4,1,55,3.80953574181,2.5
4,1,55,3.81257772446,2.5
4,1,79,4.11007738113,6.75
4,1,79,4.11730146408,6.75
4,1,49,4.15527486801,4.25
4,1,49,4.14177036285,4.25
4,1,73,3.73537945747,4.25
4,1,73,3.72895765305,4.25
4,1,22,-1.50243091583,1.25
4,1,22,-1.3885062933,1.25
4,1,51,3.53781867027,2.75
4,1,51,3.56975984573,2.75
4,1,75,3.39344406128,4.75
4,1,75,3.37431192398,4.75
4,1,16,-0.911074697971,1.0
4,1,16,-0.935037255287,1.0
4,1,117,3.55054163933,1.25
4,1,117,3.57856369019,1.25
4,1,63,1.64770078659,1.0
4,1,63,1.64222574234,1.0
4,1,28,3.52314162254,2.625
4,1,28,3.49812555313,2.625
4,1,57,3.05892777443,2.75
4,1,57,3.06332874298,2.75
4,1,84,3.25649404526,2.5
4,1,84,3.29668855667,2.5
4,1,113,-0.0862644165754,3.25
4,1,113,-0.0993847995996,3.25
4,1,30,3.64491605759,1.125
4,1,30,3.66209888458,1.125
4,1,59,3.84570121765,1.875
4,1,59,3.84530067444,1.875
4,1,86,4.13749599457,1.66667
4,1,86,4.1370306015,1.66667
4,1,115,1.31781172752,3.5
4,1,115,1.33550429344,3.5
4,1,24,-0.460785150528,2.0
4,1,24,-0.511456012726,2.0
4,1,37,3.37679457664,2.25
4,1,37,3.39015674591,2.25
4,1,80,1.72948694229,3.5
4,1,80,1.7350332737,3.5
4,1,26,3.12694740295,4.375
4,1,26,3.1635723114,4.375
4,1,39,3.62850618362,2.5
4,1,39,3.64245700836,2.5
4,1,82,4.0553855896,6.5
4,1,82,4.0392575264,6.5
4,1,4,-0.540321230888,1.5
4,1,4,-0.43293762207,1.5
4,1,33,2.29219937325,1.5
4,1,33,2.22207164764,1.5
4,1,92,3.32099294662,2.0
4,1,92,3.33267402649,2.0
4,1,6,2.14297008514,1.5
4,1,6,2.06883120537,1.5
4,1,35,1.44233512878,1.75
4,1,35,1.43410801888,1.75
4,1,94,2.79340958595,1.5
4,1,94,2.80526256561,1.5
4,1,45,3.39706921577,2.125
4,1,45,3.39751982689,2.125
4,1,88,2.7236738205,1.5
4,1,88,2.73726630211,1.5
4,1,101,4.02736330032,3.875
4,1,101,4.06516504288,3.875
4,1,47,3.81343960762,2.125
4,1,47,3.82261490822,2.125
4,1,90,3.53263163567,1.375
4,1,90,3.54702949524,1.375
4,1,103,3.2223777771,1.0
4,1,103,3.16286230087,1.0
4,1,12,0.841651797295,2.5
4,1,12,0.872463047504,2.5
4,1,41,1.46870684624,2.5
4,1,41,2.16511631012,2.5
4,1,68,3.37435245514,5.5
4,1,68,3.3396487236,5.5
4,1,97,3.44274282455,1.625
4,1,97,3.43886017799,1.625
4,1,70,1.37249410152,5.25
4,1,70,1.36438035965,5.25
4,1,99,3.30921602249,2.375
4,1,99,3.32735586166,2.375
4,1,8,-1.64184844494,0.75
4,1,8,-1.65197777748,0.75
4,1,64,0.644710183144,3.5
4,1,64,0.649673104286,3.5
4,1,109,3.01425862312,2.75
4,1,109,3.03774452209,2.75
4,1,10,-0.989804387093,3.0
4,1,10,-0.947563052177,3.0
4,1,66,-0.0556556470692,1.0
4,1,66,-0.0902277380228,1.0
4,1,111,2.62707567215,3.5
4,1,111,2.62486028671,3.5
4,1,52,3.83381724358,3.25
4,1,52,3.87026071548,3.25
4,1,105,4.05374097824,3.625
4,1,105,4.07253265381,3.625
4,1,54,2.91735553741,3.375
4,1,54,2.86688709259,3.375
4,1,78,3.39270496368,3.25
4,1,78,3.39806771278,3.25
4,1,48,1.54351437092,1.5
4,1,48,1.48401224613,1.5
4,1,72,-0.996439218521,2.375
4,1,72,-1.12271809578,2.375
4,1,50,4.05651664734,2.0
4,1,50,4.05832433701,2.0
4,1,74,3.57735586166,3.5
4,1,74,3.59574866295,3.5
4,1,23,-1.62585353851,1.0
4,1,23,-1.5948741436,1.0
4,1,116,4.08864164352,1.75
4,1,116,4.08497428894,1.75
4,1,118,2.62946796417,4.5
4,1,118,2.7202091217,4.5
4,1,56,3.16130399704,2.0
4,1,56,3.15117645264,2.0
4,1,112,2.84583306313,1.0
4,1,112,2.85975861549,1.0
7,1,40,4.13663768768,5.5
7,1,40,4.24268579483,5.5
7,1,3,3.46838903427,4.75
7,1,3,3.89276981354,4.75
7,1,102,1.8206987381,4.25
7,1,102,2.95251011848,4.25
7,1,46,2.9516928196,4.0
7,1,46,3.68885803223,4.0
7,1,1,3.4334499836,3.5
7,1,1,3.87717962265,3.5
7,1,44,3.38119792938,6.25
7,1,44,4.07464933395,6.25
7,1,7,2.99698543549,2.25
7,1,7,3.80526709557,2.25
7,1,90,2.98036003113,4.0
7,1,90,3.94306516647,4.0
7,1,34,4.19288253784,5.5
7,1,34,3.94549441338,5.5
7,1,5,3.28361701965,4.75
7,1,5,3.67630362511,4.75
7,1,88,3.57964110374,6.5
7,1,88,3.82393932343,6.5
7,1,32,3.79017686844,3.75
7,1,32,3.99714994431,3.75
7,1,94,3.82784128189,3.0
7,1,94,3.81135988235,3.0
7,1,38,3.71298336983,3.5
7,1,38,4.0773935318,3.5
7,1,92,3.64223742485,5.75
7,1,92,2.14118671417,5.75
7,1,36,2.83317899704,4.25
7,1,36,3.00131392479,4.25
7,1,82,3.72322845459,5.25
7,1,82,3.97763156891,5.25
7,1,26,3.25018644333,3.0
7,1,26,3.87480139732,3.0
7,1,80,3.73860836029,2.0
7,1,80,3.69238567352,2.0
7,1,24,4.06436824799,5.0
7,1,24,3.95154047012,5.0
7,1,86,3.93036031723,3.25
7,1,86,3.96378183365,3.25
7,1,59,3.92021608353,5.25
7,1,59,3.77988004684,5.25
7,1,30,3.46956396103,3.0
7,1,30,3.36400175095,3.0
7,1,84,-0.484989970922,4.75
7,1,84,1.72336196899,4.75
7,1,57,4.03200435638,4.25
7,1,57,4.01436138153,4.25
7,1,28,3.56937170029,5.25
7,1,28,3.88223791122,5.25
7,1,74,3.92965269089,4.25
7,1,74,3.41165781021,4.25
7,1,63,2.36828231812,5.5
7,1,63,2.08875751495,5.5
7,1,18,3.98957109451,6.0
7,1,18,4.38689136505,6.0
7,1,72,3.81495165825,2.0
7,1,72,4.06774997711,2.0
7,1,61,3.99778652191,5.0
7,1,61,4.07143831253,5.0
7,1,107,0.961296916008,4.0
7,1,107,2.48551130295,4.0
7,1,78,2.02191781998,4.0
7,1,78,2.97457957268,4.0
7,1,51,3.92425847054,3.5
7,1,51,3.860060215,3.5
7,1,22,3.26007080078,3.75
7,1,22,3.71167707443,3.75
7,1,105,3.62403392792,4.75
7,1,105,4.19565248489,4.75
7,1,76,4.11810064316,2.75
7,1,76,4.04239940643,2.75
7,1,49,3.43633246422,4.5
7,1,49,3.78347110748,4.5
7,1,20,3.89542078972,5.25
7,1,20,4.14183521271,5.25
7,1,66,2.05254745483,4.25
7,1,66,2.71733260155,4.25
7,1,55,2.73395991325,2.5
7,1,55,3.15951251984,2.5
7,1,10,2.91050696373,2.75
7,1,10,3.82966184616,2.75
7,1,109,2.18985366821,6.25
7,1,109,2.45819544792,6.25
7,1,64,2.03775119781,5.0
7,1,64,3.02251672745,5.0
7,1,53,3.5617685318,5.5
7,1,53,3.85232806206,5.5
7,1,8,3.92972135544,4.5
7,1,8,4.03671073914,4.5
7,1,70,2.9169383049,5.5
7,1,70,3.54659748077,5.5
7,1,43,3.52014112473,3.5
7,1,43,3.91093039513,3.5
7,1,14,0.514744400978,1.75
7,1,14,-0.238703578711,1.75
7,1,97,0.836853682995,5.5
7,1,97,3.04402256012,5.5
7,1,68,3.57386732101,4.25
7,1,68,3.03725528717,4.25
7,1,41,3.77494668961,4.75
7,1,41,3.75745511055,4.75
7,1,12,-1.37777984142,5.0
7,1,12,0.582494735718,5.0
7,1,103,2.33325242996,3.25
7,1,103,3.17599081993,3.25
7,1,47,4.22394752502,4.5
7,1,47,4.14051246643,4.5
7,1,2,3.66894721985,5.5
7,1,2,4.01674222946,5.5
7,1,101,2.76826953888,4.0
7,1,101,4.00617837906,4.0
7,1,45,3.10252094269,4.5
7,1,45,3.45272779465,4.5
7,1,35,2.7177939415,6.0
7,1,35,2.97945404053,6.0
7,1,89,3.19707083702,5.25
7,1,89,3.85455513,5.25
7,1,33,2.06617164612,4.75
7,1,33,2.99402356148,4.75
7,1,4,3.80746293068,3.25
7,1,4,4.01918411255,3.25
7,1,95,3.11262917519,4.75
7,1,95,3.9440779686,4.75
7,1,39,3.85327339172,5.5
7,1,39,4.10267400742,5.5
7,1,93,3.46531629562,4.25
7,1,93,3.56836938858,4.25
7,1,37,3.69829368591,4.25
7,1,37,3.86112499237,4.25
7,1,83,4.01091861725,4.75
7,1,83,3.88218998909,4.75
7,1,27,3.3993139267,4.25
7,1,27,3.85075426102,4.25
7,1,81,3.21444129944,4.0
7,1,81,3.68352937698,4.0
7,1,25,3.9968483448,4.5
7,1,25,3.52562046051,4.5
7,1,31,2.74013400078,4.5
7,1,31,3.66438817978,4.5
7,1,58,1.9134812355,6.0
7,1,58,1.75151729584,6.0
7,1,29,4.0200252533,4.25
7,1,29,4.00671720505,4.25
7,1,75,3.94755506516,4.75
7,1,75,3.83791399002,4.75
7,1,19,3.330742836,4.75
7,1,19,3.79892110825,4.75
7,1,73,2.89343571663,1.0
7,1,73,3.4473862648,1.0
7,1,62,3.11256933212,4.5
7,1,62,2.94111061096,4.5
7,1,79,2.73162579536,3.0
7,1,79,3.4337515831,3.0
7,1,60,3.53676795959,3.25
7,1,60,3.73455715179,3.25
7,1,23,3.77480506897,4.0
7,1,23,3.8641769886,4.0
7,1,106,3.67722034454,4.75
7,1,106,3.69670772552,4.75
7,1,50,3.97387862206,5.0
7,1,50,3.57207727432,5.0
7,1,104,3.47647476196,4.75
7,1,104,4.11113071442,4.75
7,1,67,3.24206972122,4.75
7,1,67,3.26083135605,4.75
7,1,48,3.6159286499,1.5
7,1,48,3.27450561523,1.5
7,1,11,0.755181074142,1.75
7,1,11,2.66669154167,1.75
7,1,65,-1.16828334332,5.25
7,1,65,-2.15188169479,5.25
7,1,54,4.02079296112,5.5
7,1,54,3.88342094421,5.5
7,1,9,3.57771158218,2.0
7,1,9,3.58375644684,2.0
7,1,108,3.78592395782,2.75
7,1,108,3.84988021851,2.75
7,1,71,3.02425765991,4.75
7,1,71,2.62324666977,4.75
7,1,52,3.80991768837,0.75
7,1,52,3.69024085999,0.75
7,1,98,3.88651275635,3.25
7,1,98,3.85719442368,3.25
7,1,69,2.43523359299,5.5
7,1,69,3.3256354332,5.5
7,1,42,3.37810087204,3.0
7,1,42,3.78111410141,3.0
7,1,13,-2.23456096649,3.0
7,1,13,3.17191958427,3.0
7,1,96,2.49012923241,5.5
7,1,96,3.02897286415,5.5
7,2,77,3.85571956635,4.25
7,2,77,3.6565079689,4.25
7,2,102,3.73780846596,5.25
7,2,102,3.56183576584,5.25
7,2,3,3.63085770607,5.75
7,2,3,3.82088565826,5.75
7,2,75,3.46131420135,3.5
7,2,75,3.70559334755,3.5
7,2,100,3.1169295311,1.75
7,2,100,2.22070932388,1.75
7,2,1,3.07179021835,4.25
7,2,1,3.0531244278,4.25
7,2,73,3.55153369904,3.25
7,2,73,3.1988363266,3.25
7,2,98,2.56584310532,3.75
7,2,98,0.715705811977,3.75
7,2,63,3.71083045006,5.25
7,2,63,3.70158004761,5.25
7,2,71,1.63943457603,4.0
7,2,71,2.34997916222,4.0
7,2,96,3.90495443344,3.5
7,2,96,3.70525288582,3.5
7,2,61,0.978425860405,5.5
7,2,61,-1.83686220646,5.5
7,2,69,3.53427267075,4.25
7,2,69,3.49177193642,4.25
7,2,30,3.66726589203,3.0
7,2,30,3.22515535355,3.0
7,2,28,3.38965773582,5.75
7,2,28,3.68152189255,5.75
7,2,57,3.10105419159,1.5
7,2,57,-0.387910962105,1.5
7,2,65,3.90537023544,5.0
7,2,65,3.56795549393,5.0
7,2,26,3.71199655533,4.25
7,2,26,3.67090201378,4.25
