4,1,41,2.5233540535,2.5
4,1,42,1.91560256481,1.75
4,1,45,2.82148814201,2.125
4,1,46,1.84983432293,3.75
4,1,48,2.60183906555,1.5
4,1,49,2.42852044106,4.25
4,1,50,2.71197199821,2.0
4,1,51,3.51485180855,2.75
4,1,52,2.79849600792,3.25
4,1,54,2.53307342529,3.375
4,1,55,2.29320192337,2.5
4,1,56,3.01510906219,2.0
4,1,57,2.15341854095,2.75
4,1,58,2.88841128349,2.25
4,1,59,2.84551167488,1.875
4,1,63,2.83373737335,1.0
4,1,64,3.99741029739,3.5
4,1,65,3.50844883919,4.75
4,1,66,3.00171351433,1.0
4,1,67,3.81172442436,1.75
4,1,68,2.82388186455,5.0
4,1,69,2.98066306114,5.5
4,1,70,2.87750935555,5.25
4,1,71,3.15110254288,2.125
4,1,72,3.08889937401,3.25
4,1,73,3.24499368668,4.25
4,1,74,3.85865545273,3.5
4,1,75,4.00653791428,4.75
4,1,77,3.19973945618,2.625
4,1,99,2.83230066299,2.375
4,1,102,2.59901571274,1.5
4,1,104,3.11611914635,1.25
4,1,105,3.18842625618,3.625
4,1,110,3.0525598526,4.0
4,1,111,3.54954576492,3.5
7,1,1,5.37201309204,3.5
7,1,2,6.10399961472,5.5
7,1,3,5.15778064728,4.75
7,1,4,6.13386297226,3.25
7,1,5,5.5675444603,4.75
7,1,7,5.64890623093,2.25
7,1,8,5.44708108902,4.5
7,1,9,4.80550003052,2.0
7,1,10,3.44779896736,2.75
7,1,11,4.27439165115,1.75
7,1,12,3.97662162781,5.0
7,1,13,3.61542105675,3.0
7,1,14,4.56304645538,2.25
7,1,18,5.53513813019,6.0
7,1,19,5.98407649994,4.75
7,1,20,6.02516794205,5.25
7,1,22,5.5363445282,3.75
7,1,23,4.61633062363,4.0
7,1,24,5.46247816086,5.0
7,1,25,5.01693868637,4.5
7,1,26,3.7201089859,3.0
7,1,27,6.18081617355,4.25
7,1,28,4.76421499252,5.25
7,1,29,4.68438577652,4.25
7,1,30,5.60669803619,3.0
7,1,31,5.71422719955,4.5
7,1,32,5.03391981125,3.75
7,1,33,5.95941257477,4.75
7,1,34,5.25601959229,5.5
7,1,35,5.70267105103,6.0
7,1,36,5.94169902802,4.25
7,1,37,6.36842918396,4.25
7,1,38,4.36231946945,3.5
7,1,39,4.9537115097,5.5
7,1,40,5.21545505524,5.5
7,1,41,5.57201480865,4.75
7,1,42,4.83742713928,3.0
7,1,43,6.52292633057,3.5
7,1,44,4.5945649147,6.25
7,1,45,4.53812599182,4.5
7,1,46,4.55243206024,4.0
7,1,47,4.21492815018,4.5
7,1,48,4.89495038986,1.5
7,1,49,4.48393249512,4.5
7,1,50,4.60793685913,5.0
7,1,51,4.8544549942,3.5
7,1,52,4.29129648209,0.75
7,1,53,6.02002286911,5.5
7,1,55,5.52148628235,2.5
7,1,57,5.38131952286,4.25
7,1,58,4.97863340378,6.0
7,1,59,4.24151039124,5.25
7,1,60,4.34319448471,3.25
7,1,61,4.44012784958,5.0
7,1,62,4.27803850174,4.5
7,1,63,5.07617235184,5.5
7,1,64,3.58990645409,5.0
7,1,65,2.83343482018,5.25
7,1,66,4.14186048508,4.25
7,1,67,2.76498675346,4.75
7,1,68,3.152769804,4.25
7,1,69,4.06336593628,5.5
7,1,70,4.79073905945,5.5
7,1,71,5.21584939957,4.75
7,1,72,3.5820889473,2.0
7,1,73,3.52090191841,1.0
7,1,74,4.7409954071,4.25
7,1,75,3.50398659706,4.75
7,1,76,3.68882703781,2.75
7,1,78,4.43835639954,4.0
7,1,79,3.78684854507,3.0
7,1,80,3.43703222275,2.0
7,1,81,5.08791923523,4.0
7,1,82,3.24849390984,5.25
7,1,83,3.63382863998,4.75
7,1,84,4.89449501038,4.75
7,1,86,3.38865995407,3.25
7,1,88,5.04847478867,6.5
7,1,90,3.86511445045,4.0
7,1,92,5.13595533371,5.75
7,1,93,4.94344902039,4.25
7,1,94,5.12271261215,3.0
7,1,95,4.73261594772,4.75
7,1,96,4.1978430748,5.5
7,1,97,4.63505125046,5.5
7,1,98,3.90640115738,3.25
7,1,101,4.08321809769,4.0
7,1,102,3.52090001106,4.25
7,1,103,4.2569527626,3.25
7,1,104,3.58710741997,4.75
7,1,105,3.72864413261,4.75
7,1,106,5.1572470665,4.75
7,1,109,4.96511793137,4.25
7,2,1,4.68096160889,2.75
7,2,2,5.55396032333,5.75
7,2,3,4.29601812363,3.0
7,2,4,4.80406904221,3.25
7,2,5,5.00868034363,4.0
7,2,6,5.01184797287,5.0
7,2,7,4.31170034409,4.0
7,2,8,4.35761547089,4.0
7,2,9,4.73424482346,4.0
7,2,10,3.62427473068,2.75
7,2,11,4.40820074081,4.25
7,2,12,4.39774465561,4.75
7,2,13,4.46926450729,5.5
7,2,14,4.69013309479,5.0
7,2,16,3.84820866585,6.0
7,2,17,3.77437663078,3.5
7,2,18,4.33046340942,4.5
7,2,19,3.41251111031,5.5
7,2,20,3.93587660789,1.5
7,2,21,3.81407117844,3.0
7,2,22,4.42818260193,1.75
7,2,23,4.46959352493,3.75
7,2,24,3.62066221237,4.75
7,2,25,4.40803003311,4.25
7,2,26,4.13692998886,4.25
7,2,27,3.25292491913,5.75
7,2,28,4.34071588516,1.75
7,2,29,3.96825790405,3.0
7,2,30,4.34313011169,3.75
7,2,31,4.27913475037,4.5
7,2,32,3.78278374672,1.5
7,2,33,3.87973165512,4.25
7,2,34,4.15532875061,3.5
7,2,35,3.56036090851,2.5
7,2,36,4.55549812317,3.5
7,2,37,3.30265712738,5.25
7,2,38,3.06636691093,4.0
7,2,39,4.358314991,5.25
7,2,40,4.43447494507,3.0
7,2,42,3.50401568413,2.75
7,2,43,4.00005960464,4.5
7,2,44,3.73803806305,2.5
7,2,45,3.51717567444,4.75
7,2,46,4.08074760437,4.0
7,2,47,3.60903906822,3.75
7,2,48,3.39599061012,4.0
7,2,49,3.97439193726,4.25
7,2,50,4.12935638428,4.75
7,2,51,4.31281661987,3.25
7,2,52,3.49357247353,5.0
7,2,53,4.70444917679,4.0
7,2,55,4.23611688614,4.75
7,2,56,4.31876802444,1.5
7,2,57,3.8367497921,4.0
7,2,58,3.90700292587,4.0
7,2,60,3.57931613922,5.5
7,2,61,4.64895200729,5.25
7,2,63,3.91771674156,3.25
7,2,64,4.02353048325,5.0
7,2,65,2.92241072655,5.5
7,2,66,4.46238708496,6.5
7,2,68,4.59196138382,4.25
7,2,69,3.79878115654,3.25
7,2,70,2.75486016273,4.0
7,2,71,3.6996717453,4.25
7,2,72,3.09378147125,3.25
7,2,73,4.43409538269,2.5
7,2,74,4.07772922516,3.5
7,2,75,3.50057554245,4.5
7,2,76,3.47154903412,4.25
7,2,77,3.91426706314,5.0
7,2,78,4.28586149216,4.0
7,2,80,3.92667198181,3.25
7,2,82,3.73712182045,5.0
7,2,83,3.85088539124,3.75
7,2,84,2.98484516144,2.5
7,2,85,3.7549123764,2.5
7,2,86,3.15472245216,4.5
7,2,87,3.05294370651,5.0
7,2,88,3.82281661034,3.0
7,2,89,3.55385661125,4.0
7,2,90,4.43503046036,3.75
7,2,91,4.01681900024,4.66667
7,2,92,3.7450902462,4.75
7,2,93,2.44938778877,3.25
7,2,94,3.33432912827,2.5
7,2,95,3.66323041916,3.5
7,2,96,3.11003184319,3.0
7,2,97,4.12208509445,3.75
7,2,98,3.19394993782,4.25
7,2,99,3.6363465786,1.75
7,2,100,4.20669698715,5.25
7,2,102,3.87930464745,4.25
7,2,103,3.39117765427,3.5
7,2,104,3.37578654289,3.0
7,2,105,3.90500688553,6.25
7,2,106,3.05581641197,4.5
7,2,107,3.69454145432,5.5
7,2,108,3.79758858681,5.25
8,1,9,2.53187799454,2.0
8,1,10,2.46355557442,1.75
8,1,16,1.49560022354,2.75
8,1,17,2.60695004463,3.25
8,1,18,2.66284894943,3.75
8,1,20,2.66434264183,2.5
8,1,21,2.21730399132,1.75
8,1,22,2.14079976082,3.5
8,1,27,2.60222315788,2.0
8,1,30,2.46075129509,2.5
8,1,54,1.90879631042,3.0
8,1,58,2.57678723335,1.0
8,1,68,2.31762218475,1.5
8,1,73,1.31137180328,2.75
8,1,74,3.01508545876,2.5
8,1,75,3.34589290619,3.0
8,1,76,2.25530290604,1.0
8,1,77,2.47840690613,3.25
8,1,78,1.85952341557,2.75
8,1,79,1.66918468475,2.0
8,1,80,1.63107085228,1.75
8,1,81,2.37961363792,2.25
8,1,82,1.96237444878,1.75
8,1,85,2.41130495071,2.0
8,1,88,2.532371521,2.25
8,1,89,3.6476624012,3.25
8,2,4,3.04325270653,3.75
8,2,5,2.46018099785,1.5
8,2,7,3.79636049271,4.25
8,2,8,3.28230929375,2.0
8,2,9,3.46606063843,3.0
8,2,11,3.74352574348,2.25
8,2,15,3.16033673286,4.0
8,2,16,3.7788875103,3.5
8,2,18,3.04349374771,3.75
8,2,20,2.61483120918,2.25
8,2,21,3.68275332451,2.25
8,2,22,3.74569320679,2.5
8,2,23,2.74498009682,3.0
8,2,24,3.43465018272,4.0
8,2,27,3.38384962082,2.5
8,2,28,2.5904481411,4.75
8,2,29,3.76342535019,4.25
8,2,30,3.4469203949,2.75
8,2,31,2.90344047546,4.0
8,2,32,2.50925946236,3.5
8,2,35,3.18137812614,3.75
8,2,36,2.40647959709,2.25
8,2,37,2.44593000412,3.75
8,2,38,2.03964877129,2.0
8,2,39,2.37449145317,2.0
8,2,40,2.93080472946,4.0
8,2,41,3.24930524826,3.5
8,2,42,1.87470936775,2.25
8,2,45,2.59877157211,4.0
8,2,48,3.89935040474,4.0
8,2,49,3.3481900692,3.0
8,2,50,3.00038862228,3.75
8,2,55,3.2672894001,4.75
8,2,57,2.91829109192,3.0
8,2,58,3.20264601707,1.75
8,2,62,3.49042773247,5.25
8,2,63,3.71229434013,3.25
8,2,67,2.72204852104,2.75
8,2,68,2.49975991249,3.5
8,2,69,2.99967074394,2.0
8,2,71,3.12002253532,3.5
8,2,72,2.49149417877,3.75
9,1,2,4.73627185822,5.25
9,1,3,4.51598501205,4.75
9,1,4,4.45744180679,5.0
9,1,5,4.85271406174,5.75
9,1,6,4.80659198761,3.5
9,1,7,4.9220085144,4.25
9,1,8,4.37341737747,4.5
9,1,12,3.66289186478,4.75
9,1,16,3.88057565689,1.5
9,1,17,4.27868366241,4.25
9,1,18,3.78411269188,3.5
9,1,19,2.71365523338,3.25
9,1,20,3.3541996479,4.0
9,1,21,3.52969312668,4.5
9,1,22,3.22946429253,3.0
9,1,23,2.81411743164,4.5
9,1,24,2.96846413612,3.5
9,1,25,3.63799381256,3.5
9,1,26,4.60235595703,4.5
9,1,27,4.13992738724,3.75
9,1,28,2.74854660034,2.75
9,1,29,2.59102678299,2.5
9,1,30,2.73636269569,3.0
9,1,31,3.5580675602,3.5
9,1,32,3.12830328941,2.75
9,1,33,2.68442034721,3.75
9,1,34,2.47043609619,3.25
9,1,35,2.41166090965,3.5
9,1,36,3.71460938454,3.5
9,1,37,3.56034040451,4.5
9,1,38,3.13549804688,3.5
9,1,39,3.41607141495,2.75
9,1,40,2.43115925789,2.25
9,1,41,2.17363834381,3.0
9,1,42,2.80705904961,4.0
9,1,50,2.50279808044,3.5
9,1,51,3.07437539101,3.5
9,1,52,2.20005869865,2.75
9,1,53,2.93943071365,3.0
9,1,54,3.37893223763,2.75
9,1,55,2.97575926781,3.5
9,1,56,2.56578850746,3.75
9,1,59,2.70428562164,2.75
9,1,60,3.28479838371,4.0
9,1,61,2.68976950645,3.5
9,1,63,3.29644155502,3.25
9,1,64,3.61096048355,4.25
9,1,65,2.97266077995,2.0
9,1,66,2.94265794754,4.75
9,1,67,3.56996703148,4.25
9,1,68,3.6761868,3.5
9,1,69,3.41162753105,5.5
9,1,72,3.07530927658,3.75
9,1,73,3.3770198822,3.25
9,1,74,2.8111538887,3.0
9,1,75,2.88087439537,2.5
9,1,76,3.25748372078,4.0
9,1,77,4.17816448212,3.25
9,1,78,3.02335691452,3.5
9,1,79,2.42163658142,4.0
9,1,81,2.62537384033,2.25
9,1,82,2.89578008652,4.0
9,1,83,2.95795512199,4.25
9,1,84,2.32478046417,3.0
9,1,85,3.74711680412,4.75
9,1,86,2.41456532478,4.0
9,1,87,2.55607628822,3.25
9,1,88,2.51618695259,3.25
9,1,89,2.23689723015,2.75
9,1,90,2.72975373268,2.75
9,1,91,2.81205797195,3.75
9,1,92,2.48930859566,4.0
9,1,93,2.57906532288,3.25
9,1,94,3.02171516418,3.0
9,1,95,2.50682473183,4.25
9,1,96,2.80227565765,4.25
9,1,97,2.8263335228,3.5
9,1,98,2.2419321537,2.25
9,1,99,2.36090922356,3.0
9,1,100,2.41045808792,4.25
9,1,101,2.22453212738,2.25
9,1,102,1.81261384487,3.75
9,1,103,2.36430120468,2.25
9,1,104,3.28579854965,3.0
9,1,105,3.03979349136,3.75
9,1,106,3.46785020828,4.0
9,1,107,2.28218150139,4.25
9,1,110,2.85537338257,4.25
9,1,111,5.18300008774,4.0
9,2,2,4.70971775055,4.5
9,2,3,3.29630279541,5.25
9,2,4,3.39786076546,5.5
9,2,5,3.6661939621,5.75
9,2,6,3.68209409714,5.25
9,2,7,4.41417551041,4.5
9,2,8,3.77835917473,5.75
9,2,9,5.20669603348,4.75
9,2,10,4.2367401123,4.5
9,2,11,3.92653512955,5.5
9,2,12,4.00278949738,3.75
9,2,13,4.5484161377,2.75
9,2,16,6.48680114746,4.0
9,2,17,5.33861398697,4.25
9,2,18,3.17170786858,3.0
9,2,20,3.87155008316,3.75
9,2,21,4.28185415268,3.0
9,2,22,5.22653484344,2.75
9,2,23,3.55522370338,1.75
9,2,24,4.46051168442,5.75
9,2,25,3.59383177757,3.25
9,2,27,3.8106906414,2.75
9,2,30,4.16605567932,2.75
9,2,31,3.64452171326,2.25
9,2,32,2.76711654663,2.5
9,2,34,4.87413454056,4.75
9,2,36,4.71198511124,3.75
9,2,37,2.77138519287,2.0
9,2,38,5.06684827805,3.25
9,2,42,4.29179000854,3.0
9,2,45,5.04372930527,4.75
9,2,46,5.0385723114,4.0
9,2,50,2.79363179207,3.75
9,2,53,2.5327501297,4.0
9,2,62,4.09880208969,5.0
9,2,63,3.84579491615,4.5
9,2,64,3.07347607613,5.5
9,2,66,3.03810238838,4.25
9,2,67,2.70458030701,3.25
9,2,68,3.38176012039,3.25
9,2,69,3.07740569115,4.75
9,2,70,3.14624023438,5.25
9,2,71,4.21162462234,5.25
9,2,74,4.32238340378,3.75
9,2,75,2.90224909782,4.25
9,2,77,5.73135662079,5.5
9,2,78,3.76258587837,5.25
9,2,79,4.41395235062,4.75
9,2,81,3.97462677956,3.75
9,2,84,4.27153730392,4.75
9,2,85,2.9346268177,4.0
9,2,86,3.40551638603,3.25
9,2,87,3.65944457054,4.5
9,2,88,3.64760565758,2.75
9,2,89,4.27067279816,3.25
9,2,90,4.02704572678,4.25
9,2,91,5.05013751984,4.25
9,2,92,3.0904238224,5.0
9,2,95,3.47380614281,3.0
9,2,96,1.99893498421,4.5
9,2,98,4.05265951157,5.75
9,2,100,3.94516372681,3.0
9,2,103,4.1557059288,3.25
9,2,104,5.38144922256,4.5
9,2,105,3.61886906624,3.75
9,2,107,5.39791488647,4.25
9,2,108,3.15947675705,2.25
10,1,4,4.94267606735,5.5
10,1,5,4.37114477158,5.0
10,1,6,4.70636177063,5.0
10,1,7,3.90312576294,5.5
10,1,8,5.71315193176,6.25
10,1,9,5.28082609177,5.5
10,1,10,4.88207578659,5.0
10,1,11,5.23008680344,4.0
10,1,12,4.83717632294,4.5
10,1,13,4.56185865402,4.25
10,1,14,4.65536928177,3.75
10,1,20,5.3337430954,5.0
10,1,21,2.69391298294,5.25
10,1,22,4.33784389496,4.5
10,1,24,3.21488618851,4.75
10,1,25,2.62517237663,4.5
10,1,26,3.58483242989,2.25
10,1,27,3.53379297256,4.25
10,1,28,3.15463018417,4.75
10,1,29,4.59916543961,4.75
10,1,30,3.28120708466,5.5
10,1,31,3.50077772141,4.75
10,1,32,4.12469959259,3.75
10,1,33,3.82713079453,4.5
10,1,36,4.24001169205,4.75
10,1,39,3.1889436245,4.0
10,1,42,3.17974948883,5.25
10,1,43,3.59091281891,4.5
10,1,44,3.41401219368,4.5
10,1,45,4.00674819946,3.25
10,1,46,5.11892318726,5.0
10,1,47,3.98996639252,5.25
10,1,48,3.29316401482,5.0
10,1,49,3.34488272667,4.0
10,1,50,2.70062923431,5.25
10,1,51,3.01988053322,5.5
10,1,52,4.18075942993,5.0
10,1,53,3.51808381081,5.25
10,1,55,3.3229944706,5.25
10,1,56,2.96592640877,4.5
10,1,57,3.09910702705,1.5
10,1,61,5.0884552002,5.0
10,1,62,4.42254686356,3.75
10,1,63,3.61360740662,4.25
10,1,64,3.41611218452,5.0
10,1,65,3.83733797073,5.75
10,1,66,4.79151964188,6.0
10,1,67,4.64127874374,5.25
10,1,68,3.98693656921,3.75
10,1,69,4.03642129898,4.5
10,1,72,4.00404310226,3.0
10,1,73,3.4807343483,4.25
10,1,74,3.25027775764,4.75
10,1,75,4.11616706848,4.5
10,1,76,3.90300726891,4.75
10,1,77,3.83482146263,4.5
10,1,78,3.65874695778,5.5
10,1,79,4.92352056503,4.5
10,1,80,3.86801290512,5.0
10,1,81,3.96055388451,4.25
10,1,82,3.14737510681,4.5
10,1,83,3.21582198143,3.0
10,1,84,2.72874712944,2.75
10,1,85,2.91473674774,4.75
10,1,86,2.55885720253,4.0
10,1,87,3.42854428291,4.75
10,1,88,4.5934343338,5.5
10,1,89,4.08264446259,5.25
10,1,90,3.16489672661,3.75
10,1,91,2.38806033134,4.5
10,1,92,2.55609154701,5.0
10,1,93,2.88696670532,4.0
10,1,94,3.01458787918,5.0
10,1,95,2.93550872803,4.75
10,1,96,5.37947893143,4.5
10,1,97,3.25396823883,3.75
10,1,98,2.44006276131,4.5
10,1,99,3.50377488136,5.25
10,1,100,3.07895970345,4.0
10,1,101,3.43698477745,5.5
10,1,102,1.92353403568,5.0
10,1,103,2.34333872795,3.75
10,1,104,4.6537232399,4.5
10,1,105,3.92249536514,4.0
10,1,106,2.66357541084,2.0
10,1,107,3.23552775383,5.0
10,1,108,4.82564783096,3.75
10,2,3,5.69083499908,6.25
10,2,4,5.24006938934,5.5
10,2,5,4.77639579773,5.25
10,2,6,5.05115604401,5.25
10,2,7,4.60801076889,5.75
10,2,8,4.44432687759,3.25
10,2,9,4.2898068428,5.25
10,2,10,5.02866601944,4.5
10,2,11,4.10932540894,4.25
10,2,12,4.53764390945,5.25
10,2,13,4.41676092148,5.25
10,2,14,5.06120824814,5.75
10,2,15,4.26501131058,4.5
10,2,19,3.61719059944,2.75
10,2,20,5.27433919907,5.5
10,2,21,4.01394510269,5.5
10,2,22,2.37705492973,5.0
10,2,23,4.2039141655,3.5
10,2,26,2.71772170067,4.5
10,2,28,2.07386684418,5.0
10,2,29,3.92015242577,5.75
10,2,30,3.57986807823,4.75
10,2,33,3.044298172,3.75
10,2,36,2.69972467422,5.0
10,2,37,2.61396789551,4.75
10,2,38,2.53579330444,5.25
10,2,39,4.45783424377,5.25
10,2,41,2.97149705887,5.5
10,2,42,3.78664374352,5.75
10,2,43,2.91282606125,5.25
10,2,47,3.90702962875,5.5
10,2,51,4.65805339813,5.5
10,2,52,4.22962999344,6.75
10,2,53,4.73363637924,5.5
10,2,54,4.52118587494,3.75
10,2,55,3.75620937347,5.25
10,2,56,6.21765422821,5.5
10,2,58,3.67024230957,5.0
10,2,65,2.76745080948,3.0
10,2,66,3.58385562897,4.33333
10,2,67,4.83977556229,4.75
10,2,68,5.15823316574,5.25
10,2,69,4.4703707695,4.66667
10,2,70,3.61420989037,4.0
10,2,71,6.17981910706,6.25
10,2,72,3.5236222744,5.5
10,2,73,3.88602089882,4.75
10,2,74,4.3895277977,4.5
10,2,75,3.51525783539,4.5
10,2,76,3.77192831039,3.5
10,2,77,2.77431774139,5.25
10,2,78,3.88154244423,5.5
10,2,79,3.49319958687,4.5
10,2,80,4.46125650406,5.25
10,2,81,4.68295717239,5.25
10,2,82,3.88480997086,4.25
10,2,83,3.01436400414,4.0
10,2,84,4.7068696022,5.25
10,2,85,3.02446746826,4.5
10,2,86,4.00299930573,5.5
10,2,87,4.98072338104,5.5
10,2,88,3.79856681824,4.0
10,2,89,4.0163359642,4.25
10,2,90,4.03017663956,4.25
11,1,4,5.71466779709,5.75
11,1,5,4.90097045898,4.5
11,1,6,3.91858553886,5.0
11,1,7,4.75304365158,4.25
11,1,8,4.48154783249,4.25
11,1,9,6.12684488297,4.0
11,1,10,5.15811920166,4.66667
11,1,11,5.16783285141,4.5
11,1,12,4.88563966751,5.5
11,1,13,6.28065156937,5.25
11,1,14,4.47276687622,4.25
11,1,15,4.01030302048,3.5
11,1,19,6.38718175888,6.25
11,1,20,6.19442081451,5.5
11,1,21,6.15244626999,4.25
11,1,22,5.48798418045,6.25
11,1,23,5.24070692062,5.75
11,1,24,5.54902696609,3.25
11,1,25,6.00907897949,5.0
11,1,26,5.88776493073,4.0
11,1,27,5.64550542831,4.5
11,1,28,5.93635797501,4.5
11,1,29,5.35349702835,5.5
11,1,30,6.37915277481,4.25
11,1,31,4.60125589371,5.5
11,1,32,5.63837099075,4.25
11,1,33,5.27304172516,5.0
11,1,34,5.85540676117,4.5
11,1,35,4.47095632553,4.5
11,1,36,4.76611328125,5.0
11,1,37,5.54507541656,3.75
11,1,38,6.08676338196,4.5
11,1,39,4.68105125427,5.0
11,1,48,4.18850517273,2.25
11,1,50,3.53333616257,3.0
11,1,51,4.42624092102,4.75
11,1,57,3.72271966934,2.5
11,1,62,5.38746929169,5.0
11,1,63,4.22234153748,6.25
11,1,64,3.42620158195,5.0
11,1,66,3.42860674858,3.25
11,1,68,3.99959993362,4.25
11,1,69,3.18787074089,4.0
11,1,70,2.7398993969,5.0
