3,1,1,0.0636200532317,3.875
3,1,1,-0.11536706984,3.875
3,1,2,-0.740720391273,4.5
3,1,2,0.0390330515802,4.5
3,1,3,-0.93257278204,3.0
3,1,3,-0.956762552261,3.0
3,1,4,-0.553872585297,3.25
3,1,4,1.1046153307,3.25
3,1,5,0.547187209129,6.0
3,1,5,-0.272717475891,6.0
3,1,6,-0.633697867393,4.5
3,1,6,0.922675251961,4.5
3,1,7,1.54183280468,4.75
3,1,7,0.522287249565,4.75
3,1,8,1.66994655132,3.5
3,1,8,-0.244756281376,3.5
3,1,10,1.0849288702,2.875
3,1,10,0.176072984934,2.875
3,1,14,1.05575990677,3.75
3,1,14,4.62258529663,3.75
3,1,15,-1.04164779186,5.0
3,1,15,-0.933166146278,5.0
3,1,16,0.593947589397,4.75
3,1,16,-0.65827190876,4.75
3,1,17,2.48376059532,5.0
3,1,17,0.730309486389,5.0
3,1,18,1.44416892529,3.75
3,1,18,1.04662775993,3.75
3,1,20,1.44301247597,2.5
3,1,20,0.294107377529,2.5
3,1,21,1.64708042145,4.5
3,1,21,2.08708429337,4.5
3,1,22,0.409980714321,4.83333
3,1,22,4.39123487473,4.83333
3,1,24,-0.814939260483,4.5
3,1,24,1.36069214344,4.5
3,1,25,0.652538955212,5.5
3,1,25,-0.61200517416,5.5
3,1,26,-0.857444107533,4.0
3,1,26,4.58423042297,4.0
3,1,27,-0.96550655365,5.25
3,1,27,0.438707172871,5.25
3,1,28,-0.388568401337,4.75
3,1,28,0.648824036121,4.75
3,1,29,1.24598646164,1.25
3,1,29,1.11738657951,1.25
3,1,30,-0.117894105613,4.5
3,1,30,-0.28292298317,4.5
3,1,33,0.0217660330236,3.0
3,1,33,0.635637879372,3.0
3,1,34,-1.05251288414,4.125
3,1,34,0.648215770721,4.125
3,1,35,0.583575904369,4.375
3,1,35,-0.588440537453,4.375
3,1,40,0.783781290054,5.0
3,1,40,0.721019327641,5.0
3,1,43,2.37774562836,4.0
3,1,43,-0.722618460655,4.0
3,1,44,-1.11011445522,3.0
3,1,44,4.49484968185,3.0
3,1,45,0.491958200932,4.25
3,1,45,-0.178152754903,4.25
3,1,46,0.573104381561,5.0
3,1,46,0.695087730885,5.0
3,1,47,-0.46927177906,4.25
3,1,47,0.29504981637,4.25
3,1,48,1.40220141411,2.5
3,1,48,-0.855586946011,2.5
3,1,49,-0.222121730447,5.0
3,1,49,-0.242606014013,5.0
3,1,50,1.14805459976,4.66667
3,1,50,-0.113981157541,4.66667
3,1,51,-0.283186107874,4.5
3,1,51,-0.421097755432,4.5
3,1,52,-0.429884344339,3.5
3,1,52,0.498052895069,3.5
3,1,55,-0.747766971588,3.25
3,1,55,-0.518145501614,3.25
3,1,56,2.08880901337,4.0
3,1,56,3.83826208115,4.0
3,1,57,-0.876285552979,4.875
3,1,57,1.22104895115,4.875
3,1,58,-1.00995862484,4.5
3,1,58,-0.523138582706,4.5
3,1,59,1.85307884216,5.5
3,1,59,-0.921927690506,5.5
3,1,60,4.18464517593,5.5
3,1,60,-0.656080305576,5.5
3,1,61,4.43743610382,5.5
3,1,61,1.71960949898,5.5
3,1,62,0.905543208122,4.375
3,1,62,-0.155237838626,4.375
3,1,63,4.00905799866,4.75
3,1,63,-0.763448238373,4.75
3,1,64,4.10163497925,5.75
3,1,64,1.35212993622,5.75
3,1,65,0.18187892437,6.25
3,1,65,1.18753910065,6.25
3,1,66,-0.377304494381,3.0
3,1,66,1.55998682976,3.0
3,1,70,0.617211997509,2.75
3,1,70,-0.564527273178,2.75
3,1,71,1.68977093697,2.0
3,1,71,-0.0842710658908,2.0
3,1,73,4.17684984207,3.0
3,1,73,1.55277407169,3.0
3,1,74,-0.48696371913,4.0
3,1,74,1.00123775005,4.0
3,1,75,1.40055799484,4.0
3,1,75,-0.144399031997,4.0
3,1,78,-0.644741237164,5.25
3,1,78,0.514898121357,5.25
3,1,79,-1.26121938229,5.25
3,1,79,0.0759654641151,5.25
3,1,80,-1.08665013313,2.75
3,1,80,-0.449249684811,2.75
3,1,81,1.22072768211,2.75
3,1,81,0.138127878308,2.75
3,1,82,3.43375825882,3.0
3,1,82,-0.623894393444,3.0
3,1,83,-0.974741220474,4.5
3,1,83,-0.449642747641,4.5
3,1,84,-1.17459964752,3.75
3,1,84,-0.664962112904,3.75
3,1,85,1.52535903454,2.0
3,1,85,-0.237789228559,2.0
3,1,86,1.81203007698,4.25
3,1,86,-0.197758436203,4.25
3,1,87,-0.397693991661,4.25
3,1,87,-0.256224364042,4.25
3,1,88,-0.711037933826,4.0
3,1,88,0.0564844459295,4.0
3,1,89,4.44194221497,4.25
3,1,89,0.237924158573,4.25
3,1,90,-0.868318140507,3.75
3,1,90,0.403934955597,3.75
3,1,91,-1.04790747166,4.0
3,1,91,-1.04393911362,4.0
3,1,92,-0.650405406952,3.5
3,1,92,2.75100278854,3.5
3,1,93,-1.11943936348,3.25
3,1,93,3.00960206985,3.25
3,1,94,-0.155651584268,3.25
3,1,94,-0.510325670242,3.25
3,1,95,-1.09201192856,3.75
3,1,95,-0.35721039772,3.75
3,1,96,-1.17918932438,3.875
3,1,96,-0.0630873814225,3.875
3,1,97,-0.838331460953,1.25
3,1,97,-0.0138043500483,1.25
3,1,98,-1.07340621948,1.75
3,1,98,-0.805847287178,1.75
3,1,99,1.30991387367,1.5
3,1,99,-0.753784954548,1.5
3,1,100,-0.962715089321,2.375
3,1,100,-0.103703476489,2.375
3,1,101,-0.57231771946,4.375
3,1,101,0.934464633465,4.375
3,1,102,-0.0367352776229,5.25
3,1,102,-0.953999638557,5.25
3,1,103,-0.848828196526,1.5
3,1,103,1.54538011551,1.5
3,1,104,0.917597174644,3.5
3,1,104,-0.603217065334,3.5
3,1,105,-0.603507101536,1.25
3,1,105,0.199727088213,1.25
3,1,106,-1.01905751228,2.75
3,1,106,1.73511886597,1.875
3,2,2,-0.146591097116,1.875
3,2,2,-0.069140419364,3.25
3,2,5,-0.922746300697,3.25
3,2,5,-0.580611288548,5.25
3,2,6,0.740072011948,5.25
3,2,6,4.3004527092,6.0
3,2,7,0.988517284393,6.0
3,2,7,-0.0877586007118,6.0
3,2,8,-0.0463316962123,6.0
3,2,8,-0.441120386124,4.5
3,2,9,-0.905751943588,4.5
3,2,9,-0.538276672363,4.0
3,2,10,-0.135272592306,4.0
3,2,10,-0.535944521427,4.125
3,2,11,-0.739705085754,4.125
3,2,11,-0.671662628651,5.25
3,2,12,-0.408231854439,5.25
3,2,12,0.119099259377,5.0
3,2,13,-0.427444458008,5.0
3,2,13,-0.201941251755,3.75
3,2,14,0.616256594658,3.75
3,2,14,0.105712808669,2.5
3,2,26,1.02838075161,2.5
3,2,26,-0.788563191891,4.0
3,2,27,-0.805884838104,4.0
3,2,27,0.606546640396,4.0
3,2,28,-0.741519570351,4.0
3,2,28,3.9380941391,4.0
3,2,29,0.743419587612,4.0
3,2,29,-0.458140134811,3.625
3,2,30,1.51524209976,3.625
3,2,30,-0.46830946207,3.25
3,2,31,0.393562763929,3.25
3,2,31,-0.932131171227,3.25
3,2,32,2.82880067825,3.25
3,2,32,-0.948230266571,3.5
3,2,34,0.623615384102,3.5
3,2,34,0.221381247044,3.875
3,2,35,1.90664041042,3.875
3,2,35,0.277832865715,2.75
3,2,36,1.16181492805,2.75
3,2,36,-0.870332658291,2.25
3,2,37,1.22958946228,2.25
3,2,37,0.691194951534,3.25
3,2,38,-0.688496232033,3.25
3,2,38,4.43840026855,4.25
3,2,39,0.0375588387251,4.25
3,2,39,1.27477407455,2.75
3,2,40,1.3824300766,2.75
3,2,40,-0.945481359959,3.5
3,2,41,-0.633746922016,3.5
3,2,41,-0.649640202522,2.5
3,2,42,-0.778122901917,2.5
3,2,42,-0.483220338821,4.0
3,2,43,4.64045524597,4.0
3,2,43,0.403150051832,5.0
3,2,44,-0.911390066147,5.0
3,2,44,0.670673310757,3.25
3,2,45,3.76779055595,3.25
3,2,45,-0.646462142467,4.5
3,2,46,1.15195608139,4.5
3,2,46,-0.631844043732,3.875
3,2,47,0.876774430275,3.875
3,2,47,4.09988498688,4.25
3,2,48,1.31883478165,4.25
3,2,48,2.19205474854,3.75
3,2,50,1.79151153564,3.75
3,2,50,3.9786772728,4.0
3,2,51,1.11898875237,4.0
3,2,51,-0.719926953316,1.5
3,2,52,0.882528424263,1.5
3,2,52,1.5526278019,4.5
3,2,53,1.07142114639,4.5
3,2,53,-0.132239282131,3.33333
3,2,55,-0.0473719090223,3.33333
3,2,55,-0.773962497711,4.25
3,2,56,-0.185914114118,4.25
3,2,56,-0.990962028503,2.25
