7,1,65,1.64871609211,5.25
7,1,66,3.83360552788,4.25
7,1,67,1.79101002216,4.75
7,1,68,2.686668396,4.25
7,1,69,3.98397183418,5.5
7,1,70,3.98517227173,5.5
7,1,71,4.86647415161,4.75
7,1,72,3.13264775276,2.0
7,1,73,3.93752670288,1.0
7,1,74,4.53534841537,4.25
7,1,75,4.06900072098,4.75
7,1,76,4.3282957077,2.75
7,1,78,4.57016611099,4.0
7,1,79,3.7915661335,3.0
7,1,80,3.75627779961,2.0
7,1,81,4.62771701813,4.0
7,1,82,4.05872964859,5.25
7,1,83,4.33549165726,4.75
7,1,84,3.65823531151,4.75
7,1,86,4.66840553284,3.25
7,1,88,4.39389657974,6.5
7,1,90,5.27682542801,4.0
7,1,92,3.07699561119,5.75
7,1,93,5.30445241928,4.25
7,1,94,4.4703502655,3.0
7,1,95,6.51857805252,4.75
7,1,96,5.52868080139,5.5
7,1,97,3.87491345406,5.5
7,1,98,4.74334001541,3.25
7,1,101,3.74161958694,4.0
7,1,102,3.57934069633,4.25
7,1,103,4.35143136978,3.25
7,1,104,2.31607365608,4.75
7,1,105,3.00423741341,4.75
7,1,106,4.04153108597,4.75
7,1,109,3.89411735535,4.25
7,2,1,3.97533774376,2.75
7,2,2,5.04477453232,5.75
7,2,3,4.78830623627,3.0
7,2,4,4.54503965378,3.25
7,2,5,5.58002328873,4.0
7,2,6,5.35794591904,5.0
7,2,7,3.89223504066,4.0
7,2,8,4.47829771042,4.0
7,2,9,4.73447465897,4.0
7,2,10,2.94334173203,2.75
7,2,11,3.17944025993,4.25
7,2,12,4.44533014297,4.75
7,2,13,4.90313005447,5.5
7,2,14,5.00250244141,5.0
7,2,16,3.19640374184,6.0
7,2,17,4.97497797012,3.5
7,2,18,4.68920469284,4.5
7,2,19,3.8772008419,5.5
7,2,20,4.2952876091,1.5
7,2,21,4.19272851944,3.0
7,2,22,5.27927112579,1.75
7,2,23,4.59710407257,3.75
7,2,24,4.01678037643,4.75
7,2,25,4.87033319473,4.25
7,2,26,5.28498125076,4.25
7,2,27,3.52281117439,5.75
7,2,28,4.49699497223,1.75
7,2,29,3.18629312515,3.0
7,2,30,4.37314844131,3.75
7,2,31,4.07601213455,4.5
7,2,32,4.26316165924,1.5
7,2,33,3.32448506355,4.25
7,2,34,3.46698045731,3.5
7,2,35,4.6060500145,2.5
7,2,36,4.77474832535,3.5
7,2,37,3.18780970573,5.25
7,2,38,3.85883045197,4.0
7,2,39,3.84722232819,5.25
7,2,40,3.56583118439,3.0
7,2,42,3.5690176487,2.75
7,2,43,3.85245680809,4.5
7,2,44,3.57309150696,2.5
7,2,45,4.45205688477,4.75
7,2,46,4.4553694725,4.0
7,2,47,3.67172598839,3.75
7,2,48,3.09272146225,4.0
7,2,49,3.99966359138,4.25
7,2,50,3.84077739716,4.75
7,2,51,4.61200475693,3.25
7,2,52,2.88866949081,5.0
7,2,53,4.1595416069,4.0
7,2,55,4.36341524124,4.75
7,2,56,4.18464040756,1.5
7,2,57,3.24726486206,4.0
7,2,58,2.05313229561,4.0
7,2,60,1.91410136223,5.5
7,2,61,2.70899057388,5.25
7,2,63,3.7619497776,3.25
7,2,64,4.0087518692,5.0
7,2,65,1.93562698364,5.5
7,2,66,2.87605714798,6.5
7,2,68,4.08506393433,4.25
7,2,69,3.45529747009,3.25
7,2,70,3.36933279037,4.0
7,2,71,4.609395504,4.25
7,2,72,3.31396389008,3.25
7,2,73,4.45493078232,2.5
7,2,74,3.88386154175,3.5
7,2,75,3.84555792809,4.5
7,2,76,3.32371973991,4.25
7,2,77,2.90122485161,5.0
7,2,78,5.46391487122,4.0
7,2,80,5.02188444138,3.25
7,2,82,3.60266256332,5.0
7,2,83,3.44870615005,3.75
7,2,84,3.64168024063,2.5
7,2,85,2.18263864517,2.5
7,2,86,2.87373161316,4.5
7,2,87,3.19446253777,5.0
7,2,88,4.02876996994,3.0
7,2,89,3.38400316238,4.0
7,2,90,4.21186113358,3.75
7,2,91,4.46548271179,4.66667
7,2,92,3.92663049698,4.75
7,2,93,1.64537107944,3.25
7,2,94,2.94977021217,2.5
7,2,95,4.06461954117,3.5
7,2,96,2.92522740364,3.0
7,2,97,4.1706366539,3.75
7,2,98,3.76305651665,4.25
7,2,99,2.75102829933,1.75
7,2,100,3.880869627,5.25
7,2,102,3.87552189827,4.25
7,2,103,2.75576472282,3.5
7,2,104,4.50677633286,3.0
7,2,105,3.8051366806,6.25
7,2,106,3.61619234085,4.5
7,2,107,2.52159929276,5.5
7,2,108,2.03318047523,5.25
8,1,9,1.56441175938,2.0
8,1,10,2.62982416153,1.75
8,1,16,3.26389956474,2.75
8,1,17,3.73283171654,3.25
8,1,18,3.16530585289,3.75
8,1,20,2.38949036598,2.5
8,1,21,3.51348805428,1.75
8,1,22,3.61619496346,3.5
8,1,27,2.84239578247,2.0
8,1,30,3.53932642937,2.5
8,1,54,2.35309171677,3.0
8,1,58,2.43128561974,1.0
8,1,68,3.02875638008,1.5
8,1,73,2.95093250275,2.75
8,1,74,2.76835656166,2.5
8,1,75,3.0096218586,3.0
8,1,76,2.1433775425,1.0
8,1,77,3.14449834824,3.25
8,1,78,3.38990736008,2.75
8,1,79,3.35554409027,2.0
8,1,80,2.75757169724,1.75
8,1,81,2.72437214851,2.25
8,1,82,2.83804821968,1.75
8,1,85,3.23527956009,2.0
8,1,88,2.53406310081,2.25
8,1,89,2.42320537567,3.25
8,2,4,1.64330196381,3.75
8,2,5,2.01485395432,1.5
8,2,7,2.44092416763,4.25
8,2,8,1.38126718998,2.0
8,2,9,2.98153281212,3.0
8,2,11,2.01339673996,2.25
8,2,15,2.92460727692,4.0
8,2,16,2.0646238327,3.5
8,2,18,2.73581671715,3.75
8,2,20,2.40302968025,2.25
8,2,21,1.9304933548,2.25
8,2,22,1.45109713078,2.5
8,2,23,3.22295427322,3.0
8,2,24,2.53989815712,4.0
8,2,27,1.76181662083,2.5
8,2,28,3.41048574448,4.75
8,2,29,2.06115078926,4.25
8,2,30,2.14008259773,2.75
8,2,31,2.376339674,4.0
8,2,32,2.21245241165,3.5
8,2,35,2.50821638107,3.75
8,2,36,2.19116020203,2.25
8,2,37,2.82621574402,3.75
8,2,38,2.62496590614,2.0
8,2,39,2.59876346588,2.0
8,2,40,2.32325291634,4.0
8,2,41,1.77503800392,3.5
8,2,42,2.77439641953,2.25
8,2,45,2.64326310158,4.0
8,2,48,2.66986513138,4.0
8,2,49,1.93407773972,3.0
8,2,50,2.68600916862,3.75
8,2,55,1.71650230885,4.75
8,2,57,3.35525131226,3.0
8,2,58,1.70132708549,1.75
8,2,62,1.77905321121,5.25
8,2,63,2.34833908081,3.25
8,2,67,2.69987082481,2.75
8,2,68,2.77291870117,3.5
8,2,69,1.84913539886,2.0
8,2,71,2.35607910156,3.5
8,2,72,2.18211102486,3.75
9,1,2,2.12566804886,5.25
9,1,3,2.84400272369,4.75
9,1,4,2.90284776688,5.0
9,1,5,3.21866607666,5.75
9,1,6,1.97312653065,3.5
9,1,7,1.58633685112,4.25
9,1,8,3.17088079453,4.5
9,1,12,2.52896571159,4.75
9,1,16,3.13173484802,1.5
9,1,17,3.69814395905,4.25
9,1,18,3.34527397156,3.5
9,1,19,2.18183970451,3.25
9,1,20,2.65758442879,4.0
9,1,21,2.96301531792,4.5
9,1,22,3.01538419724,3.0
9,1,23,2.93273711205,4.5
9,1,24,2.25291228294,3.5
9,1,25,3.11211824417,3.5
9,1,26,2.76850318909,4.5
9,1,27,2.64068222046,3.75
9,1,28,2.40627241135,2.75
9,1,29,2.74733042717,2.5
9,1,30,2.75752067566,3.0
9,1,31,2.75924229622,3.5
9,1,32,2.37893414497,2.75
9,1,33,2.65725922585,3.75
9,1,34,2.82830476761,3.25
9,1,35,2.65473175049,3.5
9,1,36,3.01810669899,3.5
9,1,37,3.09603309631,4.5
9,1,38,2.1808681488,3.5
9,1,39,2.87314128876,2.75
9,1,40,2.44089508057,2.25
9,1,41,2.31889939308,3.0
9,1,42,2.84069681168,4.0
9,1,50,2.25708913803,3.5
9,1,51,2.25553131104,3.5
9,1,52,2.1466345787,2.75
9,1,53,2.29952049255,3.0
9,1,54,1.93696630001,2.75
9,1,55,2.33875107765,3.5
9,1,56,2.36709785461,3.75
9,1,59,2.07637548447,2.75
9,1,60,2.81661820412,4.0
9,1,61,2.17664313316,3.5
9,1,63,2.22834539413,3.25
9,1,64,2.45675182343,4.25
9,1,65,2.62202358246,2.0
9,1,66,2.59492492676,4.75
9,1,67,1.806163311,4.25
9,1,68,2.24887537956,3.5
9,1,69,2.50893235207,5.5
9,1,72,3.10301876068,3.75
9,1,73,3.14644765854,3.25
9,1,74,3.25835943222,3.0
9,1,75,3.17072343826,2.5
9,1,76,3.31785082817,4.0
9,1,77,3.07269787788,3.25
9,1,78,2.3961751461,3.5
9,1,79,1.94837546349,4.0
9,1,81,2.28636169434,2.25
9,1,82,2.47937703133,4.0
9,1,83,2.8333466053,4.25
9,1,84,2.13374853134,3.0
9,1,85,3.06314134598,4.75
9,1,86,2.49248504639,4.0
9,1,87,2.28835010529,3.25
9,1,88,1.72603845596,3.25
9,1,89,2.3133084774,2.75
9,1,90,1.51589989662,2.75
9,1,91,2.60235905647,3.75
9,1,92,2.01512622833,4.0
9,1,93,2.55836200714,3.25
9,1,94,2.74977397919,3.0
9,1,95,2.70449233055,4.25
9,1,96,2.25257825851,4.25
9,1,97,2.47089910507,3.5
9,1,98,1.73263311386,2.25
9,1,99,2.25716328621,3.0
9,1,100,2.98267793655,4.25
9,1,101,2.46739578247,2.25
9,1,102,2.68490242958,3.75
9,1,103,2.76488089561,2.25
9,1,104,2.67851543427,3.0
9,1,105,2.83197855949,3.75
9,1,106,2.56961083412,4.0
9,1,107,2.0325319767,4.25
9,1,110,2.399746418,4.25
9,1,111,4.08358335495,4.0
9,2,2,3.09688901901,4.5
9,2,3,2.37403607368,5.25
9,2,4,2.43905425072,5.5
9,2,5,2.38289093971,5.75
9,2,6,2.97772097588,5.25
9,2,7,3.29219532013,4.5
9,2,8,3.36210894585,5.75
9,2,9,4.70363235474,4.75
9,2,10,3.96742582321,4.5
9,2,11,3.57721829414,5.5
9,2,12,2.81123828888,3.75
9,2,13,3.29054307938,2.75
9,2,16,3.44854974747,4.0
9,2,17,2.89300060272,4.25
9,2,18,3.08096241951,3.0
9,2,20,3.18242788315,3.75
9,2,21,3.36569523811,3.0
9,2,22,3.22030544281,2.75
9,2,23,3.14822745323,1.75
9,2,24,2.33154153824,5.75
9,2,25,3.07327151299,3.25
9,2,27,3.00780892372,2.75
9,2,30,2.2070248127,2.75
9,2,31,2.69479870796,2.25
9,2,32,2.48489427567,2.5
9,2,34,3.08392977715,4.75
9,2,36,2.69759726524,3.75
9,2,37,2.67132687569,2.0
9,2,38,3.58255243301,3.25
9,2,42,2.56124663353,3.0
9,2,45,4.06063604355,4.75
9,2,46,3.33756923676,4.0
9,2,50,2.30010151863,3.75
9,2,53,2.12231373787,4.0
9,2,62,2.89728307724,5.0
9,2,63,2.74451780319,4.5
9,2,64,2.64157891273,5.5
9,2,66,3.22340631485,4.25
9,2,67,2.23791408539,3.25
9,2,68,3.49752187729,3.25
9,2,69,2.45882105827,4.75
9,2,70,3.25810050964,5.25
9,2,71,2.88802433014,5.25
9,2,74,3.63982009888,3.75
9,2,75,2.79376959801,4.25
9,2,77,4.05206871033,5.5
9,2,78,3.08894848824,5.25
9,2,79,3.77461862564,4.75
9,2,81,3.1179459095,3.75
9,2,84,3.43844079971,4.75
9,2,85,2.18774318695,4.0
9,2,86,3.64255928993,3.25
9,2,87,3.41517066956,4.5
9,2,88,2.57808041573,2.75
9,2,89,3.19034910202,3.25
9,2,90,2.44085550308,4.25
9,2,91,3.43040728569,4.25
9,2,92,2.50235700607,5.0
9,2,95,2.26952528954,3.0
9,2,96,3.63639950752,4.5
9,2,98,4.29824876785,5.75
9,2,100,2.51912260056,3.0
9,2,103,3.53400993347,3.25
9,2,104,3.7765147686,4.5
9,2,105,2.81591081619,3.75
9,2,107,2.90592002869,4.25
9,2,108,2.7494430542,2.25
10,1,4,5.19036626816,5.5
10,1,5,4.81966352463,5.0
10,1,6,5.25001335144,5.0
10,1,7,4.83950281143,5.5
10,1,8,5.23686408997,6.25
10,1,9,5.32859563828,5.5
10,1,10,5.39527177811,5.0
10,1,11,4.9315571785,4.0
10,1,12,5.04616737366,4.5
10,1,13,4.56913042068,4.25
10,1,14,4.98859405518,3.75
10,1,20,5.43151092529,5.0
10,1,21,4.85814571381,5.25
10,1,22,4.73761844635,4.5
10,1,24,3.87373113632,4.75
10,1,25,4.43970298767,4.5
10,1,26,4.34598827362,2.25
10,1,27,3.81495714188,4.25
10,1,28,4.29245901108,4.75
10,1,29,4.91409063339,4.75
10,1,30,4.15695714951,5.5
10,1,31,4.35882043839,4.75
10,1,32,3.34717845917,3.75
10,1,33,4.70238018036,4.5
10,1,36,4.3874373436,4.75
10,1,39,4.27478456497,4.0
10,1,42,4.05406141281,5.25
10,1,43,4.97727203369,4.5
10,1,44,4.54995536804,4.5
10,1,45,4.18995761871,3.25
10,1,46,5.51669740677,5.0
10,1,47,5.17690849304,5.25
10,1,48,4.87494325638,5.0
10,1,49,4.22574043274,4.0
10,1,50,3.93043637276,5.25
10,1,51,3.66695785522,5.5
10,1,52,3.93552613258,5.0
10,1,53,4.63680410385,5.25
10,1,55,4.62736606598,5.25
10,1,56,4.28565883636,4.5
10,1,57,4.43301343918,1.5
10,1,61,6.14582490921,5.0
10,1,62,5.63821840286,3.75
10,1,63,5.13043928146,4.25
10,1,64,5.16967630386,5.0
10,1,65,5.32594919205,5.75
10,1,66,5.88730192184,6.0
10,1,67,5.95445394516,5.25
10,1,68,5.30363082886,3.75
10,1,69,6.04719829559,4.5
10,1,72,5.30569601059,3.0
10,1,73,4.51271915436,4.25
10,1,74,3.84164500237,4.75
10,1,75,4.80000305176,4.5
10,1,76,4.74975299835,4.75
10,1,77,4.65370702744,4.5
10,1,78,4.97229290009,5.5
10,1,79,4.36427927017,4.5
10,1,80,4.5500497818,5.0
10,1,81,4.17540597916,4.25
10,1,82,4.10064458847,4.5
10,1,83,3.85309743881,3.0
10,1,84,4.27731180191,2.75
10,1,85,3.98899030685,4.75
10,1,86,4.59029436111,4.0
10,1,87,4.65311956406,4.75
10,1,88,4.85403203964,5.5
10,1,89,4.86130619049,5.25
10,1,90,3.6195795536,3.75
10,1,91,4.06627416611,4.5
10,1,92,4.22879266739,5.0
10,1,93,4.21310901642,4.0
10,1,94,4.15470552444,5.0
10,1,95,4.56935548782,4.75
10,1,96,4.27507972717,4.5
10,1,97,3.77277731895,3.75
10,1,98,3.36238431931,4.5
10,1,99,4.50651502609,5.25
10,1,100,3.76365017891,4.0
10,1,101,4.27679729462,5.5
10,1,102,3.71918678284,5.0
10,1,103,4.10998678207,3.75
10,1,104,4.76346492767,4.5
10,1,105,3.77558279037,4.0
10,1,106,2.81329250336,2.0
10,1,107,3.72873497009,5.0
10,1,108,5.2728395462,3.75
10,2,3,5.48430299759,6.25
10,2,4,5.95925951004,5.5
10,2,5,5.62633132935,5.25
10,2,6,5.59156227112,5.25
10,2,7,5.87227678299,5.75
10,2,8,4.50108623505,3.25
10,2,9,4.80956315994,5.25
10,2,10,5.44738721848,4.5
10,2,11,5.38153743744,4.25
10,2,12,5.13965654373,5.25
10,2,13,5.49159193039,5.25
10,2,14,5.21499443054,5.75
10,2,15,4.4126868248,4.5
10,2,19,4.27326488495,2.75
10,2,20,4.57505607605,5.5
10,2,21,4.5988407135,5.5
10,2,22,3.91322684288,5.0
10,2,23,4.62623643875,3.5
10,2,26,4.0101017952,4.5
10,2,28,3.47818017006,5.0
10,2,29,4.62208843231,5.75
10,2,30,4.54393863678,4.75
10,2,33,3.9311413765,3.75
10,2,36,4.23279237747,5.0
10,2,37,3.82782268524,4.75
10,2,38,4.42147254944,5.25
10,2,39,5.30533075333,5.25
10,2,41,4.57003259659,5.5
10,2,42,4.4881734848,5.75
10,2,43,4.22575569153,5.25
10,2,47,5.67123508453,5.5
10,2,51,5.62344264984,5.5
10,2,52,5.80576276779,6.75
10,2,53,5.56720542908,5.5
10,2,54,4.72261714935,3.75
10,2,55,4.9878578186,5.25
10,2,56,5.88719081879,5.5
10,2,58,4.77641153336,5.0
10,2,65,3.99976468086,3.0
10,2,66,4.49364185333,4.33333
10,2,67,5.24359703064,4.75
10,2,68,5.57517910004,5.25
10,2,69,5.35820245743,4.66667
10,2,70,4.26683568954,4.0
10,2,71,4.65866327286,6.25
10,2,72,3.65414166451,5.5
10,2,73,4.16154003143,4.75
10,2,74,4.41630649567,4.5
10,2,75,4.21317863464,4.5
10,2,76,3.68997478485,3.5
10,2,77,4.06869029999,5.25
10,2,78,4.50641965866,5.5
10,2,79,3.20691490173,4.5
10,2,80,4.41985797882,5.25
10,2,81,4.23575925827,5.25
10,2,82,4.52049636841,4.25
10,2,83,4.10865020752,4.0
10,2,84,4.00267839432,5.25
10,2,85,3.95190572739,4.5
10,2,86,4.51162242889,5.5
10,2,87,4.73440885544,5.5
10,2,88,3.72651124001,4.0
10,2,89,3.91855478287,4.25
10,2,90,3.82884740829,4.25
11,1,4,6.03812265396,5.75
11,1,5,4.6646695137,4.5
11,1,6,4.06842136383,5.0
11,1,7,5.1445941925,4.25
11,1,8,5.09604740143,4.25
11,1,9,5.4328494072,4.0
11,1,10,5.9159321785,4.66667
11,1,11,6.07010889053,4.5
11,1,12,5.44623184204,5.5
11,1,13,6.70417451859,5.25
11,1,14,5.12897109985,4.25
11,1,15,4.37682580948,3.5
11,1,19,5.55946350098,6.25
11,1,20,4.83759737015,5.5
11,1,21,5.12762260437,4.25
11,1,22,4.9685549736,6.25
11,1,23,4.55498075485,5.75
11,1,24,4.56175422668,3.25
11,1,25,5.33364868164,5.0
11,1,26,4.84804296494,4.0
11,1,27,4.91520500183,4.5
11,1,28,4.90567922592,4.5
11,1,29,5.02573013306,5.5
11,1,30,5.1021771431,4.25
11,1,31,4.79002809525,5.5
11,1,32,5.19521379471,4.25
11,1,33,4.94508314133,5.0
11,1,34,5.31910276413,4.5
11,1,35,5.40501928329,4.5
11,1,36,4.41503334045,5.0
11,1,37,4.91875123978,3.75
11,1,38,5.06567955017,4.5
11,1,39,4.50202703476,5.0
11,1,48,2.92117977142,2.25
11,1,50,4.89744997025,3.0
11,1,51,4.54757785797,4.75
11,1,57,3.59049868584,2.5
11,1,62,4.32368087769,5.0
11,1,63,4.4819726944,6.25
11,1,64,3.35138010979,5.0
11,1,66,4.21803236008,3.25
11,1,68,4.51286220551,4.25
11,1,69,3.76988363266,4.0
11,1,70,4.45747661591,5.0
