3,1,108,4.55113697052,2.25
3,1,108,4.55170869827,2.25
3,1,71,4.15586805344,2.0
3,1,71,4.15625476837,2.0
3,1,15,4.94113969803,5.0
3,1,15,4.94161987305,5.0
3,1,106,3.26656961441,2.75
3,1,106,3.27143001556,2.75
3,1,104,4.40932655334,3.5
3,1,104,4.41351604462,3.5
3,1,102,4.72548437119,5.25
3,1,102,4.72538375854,5.25
3,1,65,4.88469457626,6.25
3,1,65,4.88405227661,6.25
3,1,46,4.809466362,5.0
3,1,46,4.80936384201,5.0
3,1,9,4.59268522263,2.75
3,1,9,4.59124135971,2.75
3,1,100,4.62010288239,2.375
3,1,100,4.62079381943,2.375
3,1,95,4.83972835541,3.75
3,1,95,4.83999013901,3.75
3,1,44,4.33186435699,3.0
3,1,44,4.3327293396,3.0
3,1,7,5.31107711792,4.75
3,1,7,5.31111812592,4.75
3,1,98,3.78118371964,1.75
3,1,98,3.78072786331,1.75
3,1,93,4.66325283051,3.25
3,1,93,4.66262054443,3.25
3,1,5,5.43424844742,6.0
3,1,5,5.4341583252,6.0
3,1,96,4.80199193954,3.875
3,1,96,4.80209064484,3.875
3,1,91,4.97833299637,4.0
3,1,91,4.97990751266,4.0
3,1,40,4.77773523331,5.0
3,1,40,4.77752828598,5.0
3,1,3,4.71633291245,3.0
3,1,3,4.7166557312,3.0
3,1,89,4.74953651428,4.25
3,1,89,4.75111436844,4.25
3,1,38,4.825278759,4.5
3,1,38,4.8259677887,4.5
3,1,1,3.12454199791,3.875
3,1,1,3.12557625771,3.875
3,1,87,4.896733284,4.25
3,1,87,4.89640283585,4.25
3,1,36,4.69720029831,3.5
3,1,36,4.69724559784,3.5
3,1,31,4.58103990555,3.66667
3,1,31,4.58096933365,3.66667
3,1,85,4.75459337234,2.0
3,1,85,4.75488567352,2.0
3,1,34,5.19246292114,4.125
3,1,34,5.19253969193,4.125
3,1,29,5.25112009048,1.25
3,1,29,5.25111198425,1.25
3,1,83,5.00291776657,4.5
3,1,83,5.00188016891,4.5
3,1,32,4.14384794235,4.5
3,1,32,4.1449007988,4.5
3,1,27,4.85752344131,5.25
3,1,27,4.85706806183,5.25
3,1,81,5.20379686356,2.75
3,1,81,5.20350170135,2.75
3,1,62,5.20386219025,4.375
3,1,62,5.20230817795,4.375
3,1,25,5.5188908577,5.5
3,1,25,5.51884651184,5.5
3,1,60,5.23394298553,5.5
3,1,60,5.23329353333,5.5
3,1,23,4.69246101379,3.875
3,1,23,4.69311618805,3.875
3,1,58,4.66863393784,4.5
3,1,58,4.6668806076,4.5
3,1,21,5.1946606636,4.5
3,1,21,5.19451761246,4.5
3,1,56,3.20182657242,4.0
3,1,56,3.20529651642,4.0
3,1,19,4.64243125916,4.125
3,1,19,4.64274358749,4.125
3,1,78,4.87088727951,5.25
3,1,78,4.86988162994,5.25
3,1,17,5.23628807068,5.0
3,1,17,5.23617839813,5.0
3,1,76,5.09836292267,4.0
3,1,76,5.09839057922,4.0
3,1,52,5.08744192123,3.5
3,1,52,5.08753824234,3.5
3,1,74,4.67705965042,4.0
3,1,74,4.67636585236,4.0
3,1,50,4.88292264938,4.66667
3,1,50,4.88285732269,4.66667
3,1,48,5.17645454407,2.5
3,1,48,5.17645645142,2.5
3,1,107,4.57097291946,5.25
3,1,107,4.57156467438,5.25
3,1,70,4.552754879,2.75
3,1,70,4.55293416977,2.75
3,1,14,4.41256904602,3.75
3,1,14,4.41254234314,3.75
3,1,105,3.22746992111,1.25
3,1,105,3.22301435471,1.25
3,1,103,3.42647218704,1.5
3,1,103,3.42913126945,1.5
3,1,66,4.15017080307,3.0
3,1,66,4.14840221405,3.0
3,2,82,2.18273568153,3.25
3,2,82,2.17936968803,3.25
3,2,61,4.57183837891,4.375
3,2,61,4.5731344223,4.375
3,2,80,4.46072149277,4.75
3,2,80,4.45972728729,4.75
3,2,30,0.845759630203,3.625
3,2,30,0.845702409744,3.625
3,2,35,2.70253300667,3.875
3,2,35,2.70310115814,3.875
3,2,86,2.64151763916,2.75
3,2,86,2.64033842087,2.75
3,2,28,1.28698801994,4.0
3,2,28,1.2845826149,4.0
3,2,33,4.72678804398,5.0
3,2,33,4.72594356537,5.0
3,2,84,2.56547784805,4.0
3,2,84,2.55967330933,4.0
3,2,2,2.91504907608,1.875
3,2,2,2.91281652451,1.875
3,2,39,4.37062883377,4.25
3,2,39,4.37189912796,4.25
3,2,90,3.38496899605,4.25
3,2,90,3.38716053963,4.25
3,2,37,3.34310078621,2.25
3,2,37,3.34409093857,2.25
3,2,88,4.46509552002,4.0
3,2,88,4.46416425705,4.0
3,2,6,4.39872026443,5.25
3,2,6,4.39956951141,5.25
3,2,43,2.11654353142,4.0
3,2,43,2.12142062187,4.0
3,2,94,5.08661460876,3.75
3,2,94,5.0862660408,3.75
3,2,99,4.15194368362,2.625
3,2,99,4.15324354172,2.625
3,2,41,4.57448673248,3.5
3,2,41,4.5747256279,3.5
3,2,92,3.52929115295,3.25
3,2,92,3.53966927528,3.25
3,2,97,3.82864236832,5.0
3,2,97,3.82794427872,5.0
3,2,10,4.67006015778,4.0
3,2,10,4.66937971115,4.0
3,2,47,3.23946046829,3.875
3,2,47,3.23935866356,3.875
3,2,66,3.86215186119,3.75
3,2,66,3.86258292198,3.75
3,2,103,4.46612930298,4.0
3,2,103,4.4666466713,4.0
3,2,8,3.97888994217,6.0
3,2,8,3.97870469093,6.0
3,2,45,2.69820618629,3.25
3,2,45,2.70341563225,3.25
3,2,64,2.89215898514,2.375
3,2,64,2.88851070404,2.375
3,2,101,4.24938154221,3.125
3,2,101,4.24820661545,3.125
3,2,14,3.06266760826,3.75
3,2,14,3.06217169762,3.75
3,2,70,3.55885863304,3.66667
3,2,70,3.55638217926,3.66667
3,2,107,1.73689961433,4.625
3,2,107,1.73326790333,4.625
3,2,12,5.01133108139,5.25
3,2,12,5.01080942154,5.25
3,2,68,3.5516602993,5.5
3,2,68,3.55221199989,5.5
3,2,105,3.48678064346,3.5
3,2,105,3.489184618,3.5
3,2,50,5.12822389603,3.75
3,2,50,5.12809467316,3.75
3,2,74,4.33336448669,3.25
3,2,74,4.33393239975,3.25
3,2,111,4.24005317688,3.5
3,2,111,4.23892974854,3.5
3,2,48,1.69137918949,4.25
3,2,48,1.69515395164,4.25
3,2,109,2.41392946243,1.95833
3,2,109,2.41509175301,1.95833
3,2,78,4.86325931549,2.75
3,2,78,4.86243438721,2.75
3,2,52,4.0237994194,1.5
3,2,52,4.02520561218,1.5
3,2,56,4.38872337341,4.25
3,2,56,4.38840341568,4.25
3,2,112,2.51703858376,4.0
3,2,112,2.51649904251,4.0
3,2,62,4.65728855133,5.25
3,2,62,4.65742254257,5.25
3,2,27,4.56770372391,4.0
3,2,27,4.56797361374,4.0
3,2,60,2.52107667923,3.75
3,2,60,2.51772046089,3.75
3,2,83,4.56323289871,4.25
3,2,83,4.56236886978,4.25
3,2,34,3.56300806999,3.5
3,2,34,3.56385016441,3.5
3,2,81,4.23220014572,4.375
3,2,81,4.23070526123,4.375
3,2,31,4.40180301666,3.25
3,2,31,4.40769910812,3.25
3,2,32,4.51480436325,3.25
3,2,32,4.51491737366,3.25
3,2,87,2.52246809006,3.75
3,2,87,2.52274370193,3.75
3,2,29,1.56515276432,4.0
3,2,29,1.56821274757,4.0
3,2,38,5.16787815094,3.25
3,2,38,5.16710281372,3.25
3,2,85,3.15675067902,3.25
3,2,85,3.15663337708,3.25
3,2,36,3.9284787178,2.75
3,2,36,3.92783713341,2.75
3,2,91,4.68048095703,4.5
3,2,91,4.68190526962,4.5
3,2,42,1.25282216072,2.5
3,2,42,1.2524086237,2.5
3,2,89,4.58910942078,3.25
3,2,89,4.58922386169,3.25
3,2,98,4.41279840469,4.5
3,2,98,4.41283988953,4.5
3,2,7,3.40860652924,6.0
3,2,7,3.40934181213,6.0
3,2,40,3.77317523956,2.75
3,2,40,3.77420067787,2.75
3,2,95,2.10684537888,1.5
3,2,95,2.1054353714,1.5
3,2,96,3.31528735161,3.125
3,2,96,3.31789207458,3.125
3,2,5,4.08585548401,3.25
3,2,5,4.08536481857,3.25
3,2,46,3.41086959839,4.5
3,2,46,3.40842795372,4.5
3,2,93,4.58296728134,5.0
3,2,93,4.58165311813,5.0
3,2,102,4.02780103683,2.0
3,2,102,4.02655982971,2.0
3,2,11,4.28297758102,4.125
3,2,11,4.28408145905,4.125
3,2,44,1.45854961872,5.0
3,2,44,1.45773160458,5.0
3,2,67,5.03287315369,5.25
3,2,67,5.03368282318,5.25
3,2,100,2.90918326378,1.25
3,2,100,2.90932703018,1.25
3,2,9,4.30270147324,4.5
3,2,9,4.30451011658,4.5
3,2,65,3.10497760773,3.0
3,2,65,3.10616922379,3.0
3,2,106,3.75527906418,3.875
3,2,106,3.75511884689,3.875
3,2,71,4.08325910568,2.375
3,2,71,4.08469200134,2.375
3,2,104,0.622030258179,3.5
3,2,104,0.623587369919,3.5
3,2,13,5.0209851265,5.0
3,2,13,5.02133512497,5.0
3,2,69,1.81415343285,1.25
3,2,69,1.81413662434,1.25
3,2,110,3.97294330597,4.25
3,2,110,3.97282671928,4.25
3,2,51,4.58754444122,4.0
3,2,51,4.58705759048,4.0
3,2,108,3.1080596447,4.0
3,2,108,3.10960412025,4.0
3,2,49,4.13735437393,2.75
3,2,49,4.13765382767,2.75
3,2,73,4.23483371735,3.75
3,2,73,4.23567438126,3.75
3,2,55,4.65562057495,3.33333
3,2,55,4.6551117897,3.33333
3,2,79,3.58145618439,3.75
3,2,79,3.58051037788,3.75
3,2,53,4.22725868225,4.5
3,2,53,4.22894525528,4.5
3,2,77,4.80230712891,2.25
3,2,77,4.80239105225,2.25
3,2,59,4.27195310593,2.25
3,2,59,4.27223777771,2.25
3,2,113,3.72793674469,3.0
3,2,113,3.72878479958,3.0
3,2,26,2.7243475914,2.5
3,2,26,2.7191901207,2.5
3,2,63,1.40073394775,1.25
3,2,63,1.4012491703,1.25
4,1,29,4.08717012405,3.0
4,1,29,4.08603239059,3.0
4,1,58,5.11167907715,2.25
4,1,58,5.11067962646,2.25
4,1,85,2.77089357376,2.5
4,1,85,2.77219080925,2.5
4,1,114,2.13141822815,1.5
4,1,114,2.13039326668,1.5
4,1,31,3.85870528221,2.25
4,1,31,3.85933041573,2.25
4,1,36,2.45018863678,0.875
4,1,36,2.44918179512,0.875
4,1,87,2.67029547691,3.25
4,1,87,2.67118763924,3.25
4,1,25,3.79714512825,1.5
4,1,25,3.79564619064,1.5
4,1,38,4.02991008759,2.5
4,1,38,4.02901554108,2.5
4,1,81,2.45093178749,3.0
4,1,81,2.45313239098,3.0
4,1,27,1.38071811199,2.75
4,1,27,1.38016045094,2.75
4,1,32,3.33242797852,1.5
4,1,32,3.33108925819,1.5
4,1,83,2.07696270943,3.25
4,1,83,2.07380962372,3.25
4,1,5,1.52569758892,1.0
4,1,5,1.52818059921,1.0
4,1,34,3.03859162331,1.5
4,1,34,3.03807973862,1.5
4,1,93,3.59784173965,3.0
4,1,93,3.59792423248,3.0
4,1,7,1.87251055241,1.75
4,1,7,1.87377369404,1.75
4,1,95,2.10348129272,3.5
4,1,95,2.1020181179,3.5
4,1,100,3.14142727852,0.75
4,1,100,3.13958907127,0.75
4,1,46,5.08691978455,3.75
4,1,46,5.0859951973,3.75
4,1,89,2.72162079811,1.75
4,1,89,2.72342705727,1.75
4,1,102,1.80756378174,1.5
4,1,102,1.80663657188,1.5
4,1,3,2.31220507622,3.5
4,1,3,2.30682325363,3.5
4,1,40,4.7215590477,4.0
4,1,40,4.72002029419,4.0
4,1,91,2.97621822357,2.25
4,1,91,2.97647738457,2.25
4,1,96,2.94265079498,2.75
4,1,96,2.94354867935,2.75
4,1,13,1.91836154461,1.5
4,1,13,1.92297911644,1.5
4,1,42,4.16087055206,1.75
4,1,42,4.16332054138,1.75
4,1,69,5.49991559982,5.5
4,1,69,5.5008597374,5.5
4,1,98,3.63309907913,3.25
4,1,98,3.63958859444,3.25
4,1,15,2.04741859436,0.75
4,1,15,2.04939985275,0.75
4,1,71,5.54000711441,2.125
4,1,71,5.53935241699,2.125
4,1,108,3.63612413406,3.25
4,1,108,3.6398973465,3.25
4,1,9,1.27916693687,1.0
4,1,9,1.28031146526,1.0
4,1,65,4.59929895401,4.75
4,1,65,4.6001329422,4.75
4,1,110,3.06365227699,4.0
4,1,110,3.06450080872,4.0
4,1,11,1.85407042503,1.0
4,1,11,1.85750198364,1.0
4,1,67,5.13297748566,1.75
4,1,67,5.13354444504,1.75
4,1,104,1.55382740498,1.25
4,1,104,1.5510212183,1.25
4,1,53,5.04245948792,2.5
4,1,53,5.04242801666,2.5
4,1,77,4.05565690994,2.625
4,1,77,4.05384016037,2.625
4,1,106,2.93526148796,2.125
4,1,106,2.93683052063,2.125
4,1,55,5.13252878189,2.5
4,1,55,5.12962722778,2.5
4,1,79,5.0333981514,6.75
4,1,79,5.03352928162,6.75
4,1,49,5.19129610062,4.25
4,1,49,5.19079446793,4.25
4,1,73,5.50284385681,4.25
4,1,73,5.5031876564,4.25
4,1,22,1.82880699635,1.25
4,1,22,1.82710313797,1.25
4,1,51,5.12676858902,2.75
4,1,51,5.12428426743,2.75
4,1,75,3.95150876045,4.75
4,1,75,3.95666742325,4.75
4,1,16,1.58823692799,1.0
4,1,16,1.58581721783,1.0
4,1,117,2.20427060127,1.25
4,1,117,2.2022023201,1.25
4,1,63,1.6058870554,1.0
4,1,63,1.60508143902,1.0
4,1,28,4.07313108444,2.625
4,1,28,4.07183980942,2.625
4,1,57,5.51270341873,2.75
4,1,57,5.51183891296,2.75
4,1,84,2.19823026657,2.5
4,1,84,2.19835853577,2.5
4,1,113,2.35284018517,3.25
4,1,113,2.35388159752,3.25
4,1,30,3.5716085434,1.125
4,1,30,3.57255744934,1.125
4,1,59,5.03482246399,1.875
4,1,59,5.03456687927,1.875
4,1,86,2.48985433578,1.66667
4,1,86,2.48618006706,1.66667
4,1,115,3.031509161,3.5
4,1,115,3.02749323845,3.5
4,1,24,3.46410608292,2.0
4,1,24,3.46565675735,2.0
4,1,37,4.37473106384,2.25
4,1,37,4.37585639954,2.25
4,1,80,3.61199951172,3.5
4,1,80,3.61359930038,3.5
4,1,26,4.41650533676,4.375
4,1,26,4.41965484619,4.375
4,1,39,4.39109706879,2.5
4,1,39,4.39042806625,2.5
4,1,82,2.70191407204,6.5
4,1,82,2.70322275162,6.5
4,1,4,1.40344965458,1.5
4,1,4,1.40216767788,1.5
4,1,33,2.77482175827,1.5
4,1,33,2.77457070351,1.5
4,1,92,2.81542491913,2.0
4,1,92,2.81301951408,2.0
4,1,6,1.69967770576,1.5
4,1,6,1.69983673096,1.5
4,1,35,3.10464048386,1.75
4,1,35,3.10435891151,1.75
4,1,94,2.17135071754,1.5
4,1,94,2.17133021355,1.5
4,1,45,4.28926324844,2.125
4,1,45,4.28907585144,2.125
4,1,88,2.1786968708,1.5
4,1,88,2.1779897213,1.5
4,1,101,2.07079100609,3.875
4,1,101,2.07186412811,3.875
4,1,47,4.81460666656,2.125
4,1,47,4.81514215469,2.125
4,1,90,3.48763751984,1.375
4,1,90,3.48141026497,1.375
4,1,103,3.49891424179,1.0
4,1,103,3.49577784538,1.0
4,1,12,2.02899765968,2.5
4,1,12,2.02751398087,2.5
4,1,41,5.18922901154,2.5
4,1,41,5.18792724609,2.5
4,1,68,4.51265001297,5.5
4,1,68,4.51216268539,5.5
4,1,97,2.71464729309,1.625
4,1,97,2.71310591698,1.625
4,1,70,3.33771014214,5.25
4,1,70,3.33944535255,5.25
4,1,99,4.32976865768,2.375
4,1,99,4.32920694351,2.375
4,1,8,1.7583694458,0.75
4,1,8,1.75472939014,0.75
4,1,64,4.34576368332,3.5
4,1,64,4.34508371353,3.5
4,1,109,2.86879086494,2.75
4,1,109,2.86914086342,2.75
4,1,10,2.04373908043,3.0
4,1,10,2.03911662102,3.0
4,1,66,1.51965451241,1.0
4,1,66,1.52066850662,1.0
4,1,111,2.60076069832,3.5
4,1,111,2.59995722771,3.5
4,1,52,5.33993291855,3.25
4,1,52,5.3419752121,3.25
4,1,105,3.15762710571,3.625
4,1,105,3.15521764755,3.625
4,1,54,5.23529434204,3.375
4,1,54,5.23739147186,3.375
4,1,78,3.16489076614,3.25
4,1,78,3.16479635239,3.25
4,1,48,5.02418327332,1.5
4,1,48,5.0234131813,1.5
4,1,72,2.11673235893,2.375
4,1,72,2.11547112465,2.375
4,1,50,5.1224360466,2.0
4,1,50,5.12126255035,2.0
4,1,74,3.11898136139,3.5
4,1,74,3.11989355087,3.5
4,1,23,1.73651397228,1.0
4,1,23,1.73584616184,1.0
4,1,116,3.72121715546,1.75
4,1,116,3.7217502594,1.75
4,1,118,5.11255836487,4.5
4,1,118,5.11152935028,4.5
4,1,56,5.24283218384,2.0
4,1,56,5.24324369431,2.0
4,1,112,2.6185324192,1.0
4,1,112,2.61925697327,1.0
7,1,40,3.51012277603,5.5
7,1,40,4.10163879395,5.5
7,1,3,2.9408185482,4.75
7,1,3,3.09132313728,4.75
7,1,102,3.6153280735,4.25
7,1,102,3.83902478218,4.25
7,1,46,4.40747642517,4.0
7,1,46,3.85459113121,4.0
7,1,1,2.43336510658,3.5
7,1,1,2.77325487137,3.5
7,1,44,3.32090711594,6.25
7,1,44,3.42994499207,6.25
7,1,7,3.23470330238,2.25
7,1,7,3.18903303146,2.25
7,1,90,2.7887365818,4.0
7,1,90,3.12653923035,4.0
7,1,34,3.30846714973,5.5
7,1,34,3.38591241837,5.5
7,1,5,2.81135964394,4.75
7,1,5,3.22161197662,4.75
7,1,88,3.3154270649,6.5
7,1,88,3.78235793114,6.5
7,1,32,3.20299649239,3.75
7,1,32,3.42267680168,3.75
7,1,94,3.55895996094,3.0
7,1,94,4.13227367401,3.0
7,1,38,2.90677928925,3.5
7,1,38,3.67098736763,3.5
7,1,92,2.34984493256,5.75
7,1,92,3.31913852692,5.75
7,1,36,2.43752074242,4.25
7,1,36,3.35489439964,4.25
7,1,82,3.32221746445,5.25
7,1,82,3.2744178772,5.25
7,1,26,3.85778141022,3.0
7,1,26,4.34903049469,3.0
7,1,80,2.80493092537,2.0
7,1,80,3.13478922844,2.0
7,1,24,3.7155251503,5.0
7,1,24,3.99312448502,5.0
7,1,86,3.35688376427,3.25
7,1,86,3.70587062836,3.25
7,1,59,3.21723127365,5.25
7,1,59,3.35801672935,5.25
7,1,30,2.46600294113,3.0
7,1,30,2.74665021896,3.0
7,1,84,2.19939231873,4.75
7,1,84,2.3802447319,4.75
7,1,57,3.41120171547,4.25
7,1,57,3.9755666256,4.25
7,1,28,3.50347423553,5.25
7,1,28,3.38595914841,5.25
7,1,74,4.09749507904,4.25
7,1,74,3.62365555763,4.25
7,1,63,2.97833919525,5.5
7,1,63,3.39026403427,5.5
7,1,18,2.93678689003,6.0
7,1,18,3.45083189011,6.0
7,1,72,3.47063970566,2.0
7,1,72,4.07527780533,2.0
7,1,61,2.65278244019,5.0
7,1,61,3.01493906975,5.0
7,1,107,2.54281544685,4.0
7,1,107,2.66420578957,4.0
7,1,78,2.52370405197,4.0
7,1,78,2.37991738319,4.0
7,1,51,3.83073496819,3.5
7,1,51,3.8328564167,3.5
7,1,22,2.69556045532,3.75
7,1,22,3.06215929985,3.75
7,1,105,3.20722055435,4.75
7,1,105,3.66656446457,4.75
7,1,76,4.0872592926,2.75
7,1,76,3.97566890717,2.75
7,1,49,3.24738049507,4.5
7,1,49,3.12892913818,4.5
7,1,20,2.70106458664,5.25
7,1,20,3.04989051819,5.25
7,1,66,1.74280273914,4.25
7,1,66,1.88980317116,4.25
7,1,55,2.57983517647,2.5
7,1,55,3.06809091568,2.5
7,1,10,3.26547217369,2.75
7,1,10,3.0479953289,2.75
7,1,109,3.48434376717,6.25
7,1,109,3.4847035408,6.25
7,1,64,1.82993280888,5.0
7,1,64,1.871519804,5.0
7,1,53,3.28718328476,5.5
7,1,53,3.76000356674,5.5
7,1,8,3.7285118103,4.5
7,1,8,3.79809951782,4.5
7,1,70,2.93348836899,5.5
7,1,70,3.8655705452,5.5
7,1,43,3.11134362221,3.5
7,1,43,3.90292811394,3.5
7,1,14,1.48457527161,1.75
7,1,14,1.4233571291,1.75
7,1,97,2.05319213867,5.5
7,1,97,2.51243662834,5.5
7,1,68,1.86364233494,4.25
7,1,68,2.27465248108,4.25
7,1,41,3.12393593788,4.75
7,1,41,3.3949432373,4.75
7,1,12,1.72199964523,5.0
7,1,12,1.85259497166,5.0
7,1,103,2.97097325325,3.25
7,1,103,3.0744946003,3.25
7,1,47,3.72185301781,4.5
7,1,47,4.19357919693,4.5
7,1,2,2.75114750862,5.5
7,1,2,3.14129114151,5.5
7,1,101,2.80814695358,4.0
7,1,101,2.73949289322,4.0
7,1,45,3.94932341576,4.5
7,1,45,3.55689835548,4.5
7,1,35,3.3823094368,6.0
7,1,35,3.60579323769,6.0
7,1,89,2.89665460587,5.25
7,1,89,3.05493927002,5.25
7,1,33,3.04541873932,4.75
7,1,33,3.13942790031,4.75
7,1,4,3.21241259575,3.25
7,1,4,3.24542951584,3.25
7,1,95,4.09859323502,4.75
7,1,95,4.21003246307,4.75
7,1,39,3.32704496384,5.5
7,1,39,3.37703895569,5.5
7,1,93,3.86196827888,4.25
7,1,93,3.75084280968,4.25
7,1,37,2.85617280006,4.25
7,1,37,3.34927606583,4.25
7,1,83,2.94029283524,4.75
7,1,83,3.06623792648,4.75
7,1,27,2.9862112999,4.25
7,1,27,3.57282519341,4.25
7,1,81,3.08204293251,4.0
7,1,81,3.68286418915,4.0
7,1,25,2.8349571228,4.5
7,1,25,3.25283002853,4.5
7,1,31,3.20881509781,4.5
7,1,31,3.11435985565,4.5
7,1,58,2.49395608902,6.0
7,1,58,2.82135939598,6.0
7,1,29,3.53252482414,4.25
7,1,29,3.34336876869,4.25
7,1,75,3.82340478897,4.75
7,1,75,3.61077404022,4.75
7,1,19,2.96667313576,4.75
7,1,19,3.26489138603,4.75
7,1,73,3.18278670311,1.0
7,1,73,3.72295498848,1.0
7,1,62,3.84481143951,4.5
7,1,62,3.98341917992,4.5
7,1,79,3.06535863876,3.0
7,1,79,3.25405597687,3.0
7,1,60,2.57539057732,3.25
7,1,60,3.0648226738,3.25
7,1,23,3.29836249352,4.0
7,1,23,3.39461731911,4.0
7,1,106,2.88713622093,4.75
7,1,106,3.28814315796,4.75
7,1,50,3.37785363197,5.0
7,1,50,3.9293680191,5.0
7,1,104,2.78903269768,4.75
7,1,104,3.30851387978,4.75
7,1,67,2.88445305824,4.75
7,1,67,2.59825253487,4.75
7,1,48,3.8643591404,1.5
7,1,48,3.56705188751,1.5
7,1,11,1.70475411415,1.75
7,1,11,2.20621323586,1.75
7,1,65,2.64996576309,5.25
7,1,65,2.39285349846,5.25
7,1,54,2.9622168541,5.5
7,1,54,3.1322593689,5.5
7,1,9,2.93564558029,2.0
7,1,9,3.01645088196,2.0
7,1,108,2.32661819458,2.75
7,1,108,2.80571556091,2.75
7,1,71,3.72546601295,4.75
7,1,71,3.99251055717,4.75
7,1,52,3.44973921776,0.75
7,1,52,3.95274138451,0.75
7,1,98,2.90775084496,3.25
7,1,98,3.19802069664,3.25
7,1,69,2.70077204704,5.5
7,1,69,2.83597826958,5.5
7,1,42,3.74968075752,3.0
7,1,42,4.20212268829,3.0
7,1,13,1.88875246048,3.0
7,1,13,1.84788811207,3.0
7,1,96,4.13385677338,5.5
7,1,96,3.93549323082,5.5
7,2,77,2.74125647545,4.25
7,2,77,3.09029626846,4.25
7,2,102,2.78258657455,5.25
7,2,102,3.31524324417,5.25
7,2,3,3.00798034668,5.75
7,2,3,3.31807661057,5.75
7,2,75,3.30345487595,3.5
7,2,75,3.50660228729,3.5
7,2,100,1.98822772503,1.75
7,2,100,1.86438250542,1.75
7,2,1,1.58041584492,4.25
7,2,1,1.70862948895,4.25
7,2,73,2.17211008072,3.25
7,2,73,2.49067401886,3.25
7,2,98,3.03036642075,3.75
7,2,98,3.14181733131,3.75
7,2,63,2.31721997261,5.25
7,2,63,3.00827145576,5.25
7,2,71,2.43124437332,4.0
7,2,71,2.41362571716,4.0
7,2,96,3.37465190887,3.5
7,2,96,3.41522860527,3.5
7,2,61,3.06667637825,5.5
7,2,61,3.02208471298,5.5
7,2,69,2.35496973991,4.25
7,2,69,2.90436458588,4.25
7,2,30,2.33045601845,3.0
7,2,30,3.05583786964,3.0
7,2,28,3.42408037186,5.75
7,2,28,4.11957168579,5.75
7,2,57,2.25108480453,1.5
7,2,57,2.57882261276,1.5
7,2,65,2.49650740623,5.0
7,2,65,3.43985581398,5.0
7,2,26,3.77752256393,4.25
7,2,26,3.76996016502,4.25
7,2,55,2.64741659164,4.0
7,2,55,2.67539548874,4.0
7,2,24,3.04779076576,3.75
7,2,24,3.44632959366,3.75
7,2,53,3.54944014549,5.0
