3,2,41,-0.0219706594944,2.5
3,2,42,-0.0219519753009,4.0
3,2,43,-0.021347284317,5.0
3,2,44,-0.0213314965367,3.25
3,2,45,-0.0230589769781,4.5
3,2,46,-0.0224086344242,3.875
3,2,47,-0.0221760291606,4.25
3,2,48,-0.0219520516694,3.75
3,2,50,-0.0229241028428,4.0
3,2,51,-0.0215822290629,1.5
3,2,52,-0.0212347526103,4.5
3,2,53,-0.0219890605658,3.33333
3,2,55,-0.0227548945695,3.25
3,2,56,-0.0215078815818,0.0
3,2,59,-0.0219176933169,3.75
3,2,60,-0.0215111114085,4.25
3,2,61,-0.0225886888802,5.25
3,2,62,-0.0218898430467,1.25
3,2,63,-0.0216555651277,2.375
3,2,64,-0.0218101069331,3.75
3,2,66,-0.0213431380689,5.25
3,2,67,-0.0212057400495,5.5
3,2,68,-0.0221924483776,1.25
3,2,69,-0.0211028680205,3.66667
3,2,70,-0.0226255152375,2.375
3,2,71,-0.0234093628824,3.75
3,2,73,-0.0225881766528,2.75
3,2,78,-0.0216181203723,3.75
3,2,79,-0.0227696206421,4.75
3,2,80,-0.0218871720135,4.375
3,2,81,-0.0214244425297,3.25
3,2,82,-0.0226492490619,4.25
3,2,83,-0.023086450994,4.0
3,2,84,-0.0210726857185,3.25
3,2,85,-0.0217002425343,2.75
3,2,86,-0.0213621519506,3.75
3,2,87,-0.0220111757517,4.0
3,2,88,-0.02153769508,4.25
3,2,90,-0.0212130621076,4.5
3,2,91,-0.0213982090354,3.75
3,2,94,-0.0220788866282,1.5
3,2,95,-0.0218360107392,3.125
3,2,96,-0.0214017629623,5.0
3,2,97,-0.0224847197533,4.5
3,2,98,-0.0215224605054,2.625
3,2,99,-0.021636299789,1.25
3,2,100,-0.0218696929514,3.125
3,2,101,-0.0220372378826,2.0
3,2,102,-0.0219872146845,4.0
3,2,103,-0.0222421772778,3.5
3,2,104,-0.0212939139456,3.5
3,2,105,-0.0214351378381,3.5
3,2,106,-0.023633826524,4.625
3,2,107,-0.02151536569,4.0
3,2,108,-0.0214279796928,4.25
3,2,110,-0.022025950253,3.5
4,1,23,0.0491181984544,1.0
4,1,30,0.0491035692394,1.125
4,1,31,0.0491662248969,2.25
4,1,32,0.0491450279951,1.5
4,1,33,0.0490450486541,1.5
4,1,34,0.0491284057498,1.5
4,1,35,0.0490894243121,1.75
4,1,36,0.0491342693567,0.875
4,1,37,0.0491339564323,2.25
4,1,38,0.0490904971957,2.5
4,1,39,0.0490665733814,2.5
4,1,40,0.049082621932,4.0
4,1,41,0.0490964204073,2.5
4,1,42,0.0491780489683,1.75
4,1,45,0.0491082072258,2.125
4,1,46,0.0491531677544,3.75
4,1,48,0.0491010844707,1.5
4,1,49,0.0490904003382,4.25
4,1,50,0.0490944981575,2.0
4,1,51,0.0491680726409,2.75
4,1,52,0.0490836948156,3.25
4,1,54,0.0490194484591,3.375
4,1,55,0.0492541864514,2.5
4,1,56,0.0490824729204,2.0
4,1,57,0.0491283908486,2.75
4,1,58,0.0490606985986,2.25
4,1,59,0.0490743219852,1.875
4,1,63,0.0492659769952,1.0
4,1,64,0.04918384552,3.5
4,1,65,0.0492148250341,4.75
4,1,66,0.0491819009185,1.0
4,1,67,0.0490897446871,1.75
4,1,68,0.0492524132133,5.0
4,1,69,0.0491098500788,5.5
4,1,70,0.0490681156516,5.25
4,1,71,0.0491756536067,2.125
4,1,72,0.0491475686431,3.25
4,1,73,0.0490966364741,4.25
4,1,74,0.0493262931705,3.5
4,1,75,0.0491847284138,4.75
4,1,77,0.049122557044,2.625
4,1,99,0.049256503582,2.375
4,1,102,0.049054607749,1.5
4,1,104,0.0492218136787,1.25
4,1,105,0.0491467341781,3.625
4,1,110,0.0491600930691,4.0
4,1,111,0.0492253378034,3.5
7,1,1,0.515576779842,3.5
7,1,2,0.515568315983,5.5
7,1,3,0.515445709229,4.75
7,1,4,0.515453338623,3.25
7,1,5,0.515571951866,4.75
7,1,7,0.515669643879,2.25
7,1,8,0.515534162521,4.5
7,1,9,0.515560746193,2.0
7,1,10,0.515441179276,2.75
7,1,11,0.515349030495,1.75
7,1,12,0.515363037586,5.0
7,1,13,0.515405833721,3.0
7,1,14,0.515492916107,2.25
7,1,18,0.515546679497,6.0
7,1,19,0.515464007854,4.75
7,1,20,0.515501022339,5.25
7,1,22,0.51535987854,3.75
7,1,23,0.515468537807,4.0
7,1,24,0.515526473522,5.0
7,1,25,0.515513956547,4.5
7,1,26,0.515540897846,3.0
7,1,27,0.515599012375,4.25
7,1,28,0.515309453011,5.25
7,1,29,0.515563726425,4.25
7,1,30,0.515621721745,3.0
7,1,31,0.51561486721,4.5
7,1,32,0.515542984009,3.75
7,1,33,0.515471220016,4.75
7,1,34,0.515532791615,5.5
7,1,35,0.515402495861,6.0
7,1,36,0.515394449234,4.25
7,1,37,0.515557587147,4.25
7,1,38,0.515396237373,3.5
7,1,39,0.515363812447,5.5
7,1,40,0.515458583832,5.5
7,1,41,0.515405356884,4.75
7,1,42,0.515538156033,3.0
7,1,43,0.515637040138,3.5
7,1,44,0.515498518944,6.25
7,1,45,0.515525519848,4.5
7,1,46,0.515392720699,4.0
7,1,47,0.515557825565,4.5
7,1,48,0.515502512455,1.5
7,1,49,0.51535153389,4.5
7,1,50,0.51545125246,5.0
7,1,51,0.515585064888,3.5
7,1,52,0.51546895504,0.75
7,1,53,0.515557348728,5.5
7,1,55,0.515497863293,2.5
7,1,57,0.515648186207,4.25
7,1,58,0.515368103981,6.0
7,1,59,0.515414237976,5.25
7,1,60,0.515371024609,3.25
7,1,61,0.515415430069,5.0
7,1,62,0.515423893929,4.5
7,1,63,0.515344977379,5.5
7,1,64,0.515397489071,5.0
7,1,65,0.515426754951,5.25
7,1,66,0.515402495861,4.25
7,1,67,0.515432059765,4.75
7,1,68,0.515509843826,4.25
7,1,69,0.515405058861,5.5
7,1,70,0.515446007252,5.5
7,1,71,0.515352725983,4.75
7,1,72,0.515575051308,2.0
7,1,73,0.515389323235,1.0
7,1,74,0.515447437763,4.25
7,1,75,0.51546728611,4.75
7,1,76,0.515454530716,2.75
7,1,78,0.515486419201,4.0
7,1,79,0.515430688858,3.0
7,1,80,0.515301585197,2.0
7,1,81,0.515456795692,4.0
7,1,82,0.515387654305,5.25
7,1,83,0.515512824059,4.75
7,1,84,0.515437066555,4.75
7,1,86,0.51538079977,3.25
7,1,88,0.515444874763,6.5
7,1,90,0.515395343304,4.0
7,1,92,0.515431284904,5.75
7,1,93,0.51553606987,4.25
7,1,94,0.515442967415,3.0
7,1,95,0.515474438667,4.75
7,1,96,0.515497803688,5.5
7,1,97,0.515415251255,5.5
7,1,98,0.51543700695,3.25
7,1,101,0.515489220619,4.0
7,1,102,0.515386343002,4.25
7,1,103,0.515493631363,3.25
7,1,104,0.515442013741,4.75
7,1,105,0.515444278717,4.75
7,1,106,0.515397429466,4.75
7,1,109,0.515389442444,4.25
7,2,1,0.515452027321,2.75
7,2,2,0.515426456928,5.75
7,2,3,0.515428066254,3.0
7,2,4,0.515368819237,3.25
7,2,5,0.515443742275,4.0
7,2,6,0.515429139137,5.0
7,2,7,0.515489816666,4.0
7,2,8,0.515379846096,4.0
7,2,9,0.515432715416,4.0
7,2,10,0.515309333801,2.75
7,2,11,0.515436887741,4.25
7,2,12,0.515411317348,4.75
7,2,13,0.51542943716,5.5
7,2,14,0.51541018486,5.0
7,2,16,0.5154337883,6.0
7,2,17,0.515407621861,3.5
7,2,18,0.515385627747,4.5
7,2,19,0.51543712616,5.5
7,2,20,0.515441775322,1.5
7,2,21,0.515318989754,3.0
7,2,22,0.515407323837,1.75
7,2,23,0.515564203262,3.75
7,2,24,0.515298426151,4.75
7,2,25,0.515346944332,4.25
7,2,26,0.51537168026,4.25
7,2,27,0.515395522118,5.75
7,2,28,0.515436470509,1.75
7,2,29,0.515390872955,3.0
7,2,30,0.515420794487,3.75
7,2,31,0.515385150909,4.5
7,2,32,0.515383839607,1.5
7,2,33,0.51540350914,4.25
7,2,34,0.515285849571,3.5
7,2,35,0.515428125858,2.5
7,2,36,0.515432834625,3.5
7,2,37,0.515477776527,5.25
7,2,38,0.515336036682,4.0
7,2,39,0.515350759029,5.25
7,2,40,0.515362381935,3.0
7,2,42,0.515417337418,2.75
7,2,43,0.51543956995,4.5
7,2,44,0.515317201614,2.5
7,2,45,0.515377700329,4.75
7,2,46,0.515472888947,4.0
7,2,47,0.515318989754,3.75
7,2,48,0.515300869942,4.0
7,2,49,0.515375256538,4.25
7,2,50,0.515374541283,4.75
7,2,51,0.515366196632,3.25
7,2,52,0.515355050564,5.0
7,2,53,0.515369653702,4.0
7,2,55,0.515421509743,4.75
7,2,56,0.515390992165,1.5
7,2,57,0.515360951424,4.0
7,2,58,0.515396356583,4.0
7,2,60,0.515347182751,5.5
7,2,61,0.515406787395,5.25
7,2,63,0.515428006649,3.25
7,2,64,0.515400111675,5.0
7,2,65,0.51537835598,5.5
7,2,66,0.515364825726,6.5
7,2,68,0.515378057957,4.25
7,2,69,0.515400528908,3.25
7,2,70,0.515335023403,4.0
7,2,71,0.515317261219,4.25
7,2,72,0.515330553055,3.25
7,2,73,0.515358448029,2.5
7,2,74,0.515446603298,3.5
7,2,75,0.515320897102,4.5
7,2,76,0.515349984169,4.25
7,2,77,0.515398561954,5.0
7,2,78,0.515458703041,4.0
7,2,80,0.515477061272,3.25
7,2,82,0.515412092209,5.0
7,2,83,0.515416383743,3.75
7,2,84,0.515433549881,2.5
7,2,85,0.515372693539,2.5
7,2,86,0.515323400497,4.5
7,2,87,0.515431165695,5.0
7,2,88,0.515260338783,3.0
7,2,89,0.515341639519,4.0
7,2,90,0.515370309353,3.75
7,2,91,0.515449762344,4.66667
7,2,92,0.515305519104,4.75
7,2,93,0.515315711498,3.25
7,2,94,0.515374422073,2.5
7,2,95,0.515344142914,3.5
7,2,96,0.515265882015,3.0
7,2,97,0.515347242355,3.75
7,2,98,0.515391051769,4.25
7,2,99,0.515510737896,1.75
7,2,100,0.515440881252,5.25
7,2,102,0.515409946442,4.25
7,2,103,0.515350937843,3.5
7,2,104,0.515376865864,3.0
7,2,105,0.515431463718,6.25
7,2,106,0.515486776829,4.5
7,2,107,0.515486180782,5.5
7,2,108,0.51539850235,5.25
8,1,9,-0.435955524445,2.0
8,1,10,-0.436383873224,1.75
8,1,16,-0.436006844044,2.75
8,1,17,-0.435919702053,3.25
8,1,18,-0.435749828815,3.75
8,1,20,-0.435568392277,2.5
8,1,21,-0.436094105244,1.75
8,1,22,-0.436561405659,3.5
8,1,27,-0.436240971088,2.0
8,1,30,-0.436289966106,2.5
8,1,54,-0.436243772507,3.0
8,1,58,-0.436260521412,1.0
8,1,68,-0.43607327342,1.5
8,1,73,-0.43589669466,2.75
8,1,74,-0.435753703117,2.5
8,1,75,-0.435983657837,3.0
8,1,76,-0.435801923275,1.0
8,1,77,-0.435228198767,3.25
8,1,78,-0.436284452677,2.75
8,1,79,-0.435969531536,2.0
8,1,80,-0.435839921236,1.75
8,1,81,-0.43620467186,2.25
8,1,82,-0.436222493649,1.75
8,1,85,-0.436059355736,2.0
8,1,88,-0.436259150505,2.25
8,1,89,-0.435517191887,3.25
8,2,4,-0.436017334461,3.75
8,2,5,-0.435964375734,1.5
8,2,7,-0.435422033072,4.25
8,2,8,-0.436040401459,2.0
8,2,9,-0.435431957245,3.0
8,2,11,-0.435892403126,2.25
8,2,15,-0.435825258493,4.0
8,2,16,-0.43532153964,3.5
8,2,18,-0.435849577188,3.75
8,2,20,-0.435484588146,2.25
8,2,21,-0.434965521097,2.25
8,2,22,-0.435589373112,2.5
8,2,23,-0.436192452908,3.0
8,2,24,-0.43576875329,4.0
8,2,27,-0.436175167561,2.5
8,2,28,-0.436068356037,4.75
8,2,29,-0.435554176569,4.25
8,2,30,-0.43551838398,2.75
8,2,31,-0.43504178524,4.0
8,2,32,-0.436105102301,3.5
8,2,35,-0.436025857925,3.75
8,2,36,-0.435747146606,2.25
8,2,37,-0.435550928116,3.75
8,2,38,-0.435950934887,2.0
8,2,39,-0.435225963593,2.0
8,2,40,-0.435565710068,4.0
8,2,41,-0.435517907143,3.5
8,2,42,-0.435653030872,2.25
8,2,45,-0.435921311378,4.0
8,2,48,-0.435667812824,4.0
8,2,49,-0.4353916049,3.0
8,2,50,-0.436110824347,3.75
8,2,55,-0.436275064945,4.75
8,2,57,-0.435569018126,3.0
8,2,58,-0.435156941414,1.75
8,2,62,-0.435882091522,5.25
8,2,63,-0.435630500317,3.25
8,2,67,-0.435249388218,2.75
8,2,68,-0.435769498348,3.5
8,2,69,-0.435498207808,2.0
8,2,71,-0.435332804918,3.5
8,2,72,-0.43580827117,3.75
9,1,2,0.171936407685,5.25
9,1,3,0.171141713858,4.75
9,1,4,0.170627236366,5.0
9,1,5,0.170504376292,5.75
9,1,6,0.171814918518,3.5
9,1,7,0.171097591519,4.25
9,1,8,0.171535253525,4.5
9,1,12,0.171315833926,4.75
9,1,16,0.171502783895,1.5
9,1,17,0.171800434589,4.25
9,1,18,0.171984106302,3.5
9,1,19,0.172483310103,3.25
9,1,20,0.171664625406,4.0
9,1,21,0.171660140157,4.5
9,1,22,0.171863108873,3.0
9,1,23,0.171672314405,4.5
9,1,24,0.171460807323,3.5
9,1,25,0.171444773674,3.5
9,1,26,0.171909153461,4.5
9,1,27,0.172416895628,3.75
9,1,28,0.171623438597,2.75
9,1,29,0.172015368938,2.5
9,1,30,0.171438157558,3.0
9,1,31,0.17103856802,3.5
9,1,32,0.172216042876,2.75
9,1,33,0.171812713146,3.75
9,1,34,0.171775341034,3.25
9,1,35,0.171149194241,3.5
9,1,36,0.171743065119,3.5
9,1,37,0.171858474612,4.5
9,1,38,0.172371849418,3.5
9,1,39,0.171395927668,2.75
9,1,40,0.171542212367,2.25
9,1,41,0.171946525574,3.0
9,1,42,0.171920269728,4.0
9,1,50,0.171480447054,3.5
9,1,51,0.17202489078,3.5
9,1,52,0.171620830894,2.75
9,1,53,0.171333730221,3.0
9,1,54,0.172158062458,2.75
9,1,55,0.171639472246,3.5
9,1,56,0.171804338694,3.75
9,1,59,0.172069042921,2.75
9,1,60,0.171665966511,4.0
9,1,61,0.171855866909,3.5
9,1,63,0.172349363565,3.25
9,1,64,0.1719661057,4.25
9,1,65,0.171828314662,2.0
9,1,66,0.170331284404,4.75
9,1,67,0.171916648746,4.25
9,1,68,0.171647101641,3.5
9,1,69,0.172232270241,5.5
9,1,72,0.170359909534,3.75
9,1,73,0.171843424439,3.25
9,1,74,0.172441884875,3.0
9,1,75,0.171877369285,2.5
9,1,76,0.171835809946,4.0
9,1,77,0.172123268247,3.25
9,1,78,0.172078534961,3.5
9,1,79,0.171370789409,4.0
9,1,81,0.172646522522,2.25
9,1,82,0.171944737434,4.0
9,1,83,0.171599835157,4.25
9,1,84,0.172001630068,3.0
9,1,85,0.171321347356,4.75
9,1,86,0.172368332744,4.0
9,1,87,0.171358451247,3.25
9,1,88,0.171992138028,3.25
9,1,89,0.171703279018,2.75
9,1,90,0.171809613705,2.75
9,1,91,0.17074213922,3.75
9,1,92,0.172036036849,4.0
9,1,93,0.171562105417,3.25
9,1,94,0.171852946281,3.0
9,1,95,0.171524643898,4.25
9,1,96,0.171553790569,4.25
9,1,97,0.171626523137,3.5
9,1,98,0.171687319875,2.25
9,1,99,0.171684160829,3.0
9,1,100,0.17169700563,4.25
9,1,101,0.171495839953,2.25
9,1,102,0.171527281404,3.75
9,1,103,0.17122399807,2.25
9,1,104,0.17208571732,3.0
9,1,105,0.171360820532,3.75
9,1,106,0.170974165201,4.0
9,1,107,0.171905234456,4.25
9,1,110,0.172001957893,4.25
9,1,111,0.171699672937,4.0
9,2,2,0.172094017267,4.5
9,2,3,0.171192243695,5.25
9,2,4,0.172163277864,5.5
9,2,5,0.171194374561,5.75
9,2,6,0.170639097691,5.25
9,2,7,0.171407222748,4.5
9,2,8,0.17023897171,5.75
9,2,9,0.171231344342,4.75
9,2,10,0.171330571175,4.5
9,2,11,0.171766534448,5.5
9,2,12,0.172020688653,3.75
9,2,13,0.171220839024,2.75
9,2,16,0.170835748315,4.0
9,2,17,0.170831263065,4.25
9,2,18,0.17106847465,3.0
9,2,20,0.171732574701,3.75
9,2,21,0.169356808066,3.0
9,2,22,0.1710280478,2.75
9,2,23,0.172914475203,1.75
9,2,24,0.170669108629,5.75
9,2,25,0.172309949994,3.25
9,2,27,0.170962065458,2.75
9,2,30,0.171967923641,2.75
9,2,31,0.171382948756,2.25
9,2,32,0.172471299767,2.5
9,2,34,0.171793997288,4.75
9,2,36,0.171392858028,3.75
9,2,37,0.171588763595,2.0
9,2,38,0.172176331282,3.25
9,2,42,0.17083324492,3.0
9,2,45,0.171385541558,4.75
9,2,46,0.170976147056,4.0
9,2,50,0.170322358608,3.75
9,2,53,0.171573475003,4.0
9,2,62,0.17130625248,5.0
9,2,63,0.171004801989,4.5
9,2,64,0.170923873782,5.5
9,2,66,0.171864628792,4.25
9,2,67,0.171769455075,3.25
9,2,68,0.171758517623,3.25
9,2,69,0.170909613371,4.75
9,2,70,0.171661511064,5.25
9,2,71,0.172226682305,5.25
9,2,74,0.171840131283,3.75
9,2,75,0.171954274178,4.25
9,2,77,0.171394810081,5.5
9,2,78,0.171136602759,5.25
9,2,79,0.171622097492,4.75
9,2,81,0.172345042229,3.75
9,2,84,0.171259775758,4.75
9,2,85,0.171897113323,4.0
9,2,86,0.172428756952,3.25
9,2,87,0.171561330557,4.5
9,2,88,0.172282710671,2.75
9,2,89,0.171394705772,3.25
9,2,90,0.171983510256,4.25
9,2,91,0.172276750207,4.25
9,2,92,0.171335190535,5.0
9,2,95,0.172276541591,3.0
9,2,96,0.171756595373,4.5
9,2,98,0.171848937869,5.75
9,2,100,0.171741202474,3.0
9,2,103,0.172312691808,3.25
9,2,104,0.171067818999,4.5
9,2,105,0.171829164028,3.75
9,2,107,0.171764582396,4.25
9,2,108,0.170907363296,2.25
10,1,4,-0.186320498586,5.5
10,1,5,-0.186687678099,5.0
10,1,6,-0.186907336116,5.0
10,1,7,-0.18666253984,5.5
10,1,8,-0.186335593462,6.25
10,1,9,-0.186267971992,5.5
10,1,10,-0.186738759279,5.0
10,1,11,-0.186896950006,4.0
10,1,12,-0.186629980803,4.5
10,1,13,-0.186580747366,4.25
10,1,14,-0.186600893736,3.75
10,1,20,-0.18678842485,5.0
10,1,21,-0.186853080988,5.25
10,1,22,-0.186573445797,4.5
10,1,24,-0.18685323,4.75
10,1,25,-0.186839699745,4.5
10,1,26,-0.186709672213,2.25
10,1,27,-0.186820983887,4.25
10,1,28,-0.186606422067,4.75
10,1,29,-0.186814174056,4.75
10,1,30,-0.186694607139,5.5
10,1,31,-0.186275884509,4.75
10,1,32,-0.186803728342,3.75
10,1,33,-0.186950802803,4.5
10,1,36,-0.187037736177,4.75
10,1,39,-0.187067806721,4.0
10,1,42,-0.186895668507,5.25
10,1,43,-0.186847090721,4.5
10,1,44,-0.18681627512,4.5
10,1,45,-0.186719685793,3.25
10,1,46,-0.186635911465,5.0
10,1,47,-0.186734884977,5.25
10,1,48,-0.186781689525,5.0
10,1,49,-0.186964929104,4.0
10,1,50,-0.187009856105,5.25
10,1,51,-0.186735808849,5.5
10,1,52,-0.18696013093,5.0
10,1,53,-0.186696335673,5.25
10,1,55,-0.186572939157,5.25
10,1,56,-0.186966374516,4.5
10,1,57,-0.187080025673,1.5
10,1,61,-0.186647281051,5.0
10,1,62,-0.186651587486,3.75
10,1,63,-0.186877697706,4.25
10,1,64,-0.186692982912,5.0
10,1,65,-0.186849489808,5.75
10,1,66,-0.186616122723,6.0
10,1,67,-0.187028244138,5.25
10,1,68,-0.186553418636,3.75
10,1,69,-0.186777919531,4.5
10,1,72,-0.186685979366,3.0
10,1,73,-0.186916515231,4.25
10,1,74,-0.186870634556,4.75
10,1,75,-0.186543405056,4.5
10,1,76,-0.186584532261,4.75
10,1,77,-0.186891615391,4.5
10,1,78,-0.186251625419,5.5
10,1,79,-0.186746895313,4.5
10,1,80,-0.186943471432,5.0
10,1,81,-0.186971783638,4.25
10,1,82,-0.18686157465,4.5
10,1,83,-0.186852201819,3.0
10,1,84,-0.186901479959,2.75
10,1,85,-0.186977043748,4.75
10,1,86,-0.186983883381,4.0
10,1,87,-0.186752229929,4.75
10,1,88,-0.186775758862,5.5
10,1,89,-0.186658471823,5.25
10,1,90,-0.1868878901,3.75
10,1,91,-0.186912447214,4.5
10,1,92,-0.187131971121,5.0
10,1,93,-0.186967492104,4.0
10,1,94,-0.186932817101,5.0
10,1,95,-0.186932966113,4.75
10,1,96,-0.18648660183,4.5
10,1,97,-0.186693847179,3.75
10,1,98,-0.187156558037,4.5
10,1,99,-0.187208428979,5.25
10,1,100,-0.187119156122,4.0
10,1,101,-0.18695063889,5.5
10,1,102,-0.18693447113,5.0
10,1,103,-0.186698898673,3.75
10,1,104,-0.186638846993,4.5
10,1,105,-0.186952680349,4.0
10,1,106,-0.187146916986,2.0
10,1,107,-0.186827093363,5.0
10,1,108,-0.18682718277,3.75
10,2,3,-0.185850396752,6.25
10,2,4,-0.186499714851,5.5
10,2,5,-0.186440840364,5.25
10,2,6,-0.186993077397,5.25
10,2,7,-0.185992211103,5.75
10,2,8,-0.18637150526,3.25
10,2,9,-0.186298325658,5.25
10,2,10,-0.185734137893,4.5
10,2,11,-0.186555072665,4.25
10,2,12,-0.186434864998,5.25
10,2,13,-0.186841994524,5.25
10,2,14,-0.186248958111,5.75
10,2,15,-0.186724290252,4.5
10,2,19,-0.186661437154,2.75
10,2,20,-0.186694324017,5.5
10,2,21,-0.186887472868,5.5
10,2,22,-0.187322050333,5.0
10,2,23,-0.186573237181,3.5
10,2,26,-0.186883360147,4.5
10,2,28,-0.18658234179,5.0
10,2,29,-0.186775743961,5.75
10,2,30,-0.187263280153,4.75
10,2,33,-0.187110960484,3.75
10,2,36,-0.186981707811,5.0
10,2,37,-0.186980485916,4.75
10,2,38,-0.187170177698,5.25
10,2,39,-0.186816781759,5.25
10,2,41,-0.186977654696,5.5
10,2,42,-0.186582475901,5.75
10,2,43,-0.187059029937,5.25
10,2,47,-0.186669886112,5.5
10,2,51,-0.186581045389,5.5
10,2,52,-0.186391115189,6.75
10,2,53,-0.186022818089,5.5
10,2,54,-0.186656102538,3.75
10,2,55,-0.186501339078,5.25
10,2,56,-0.185920163989,5.5
10,2,58,-0.186556696892,5.0
10,2,65,-0.187560230494,3.0
10,2,66,-0.18707190454,4.33333
10,2,67,-0.186890140176,4.75
10,2,68,-0.186471283436,5.25
10,2,69,-0.186051622033,4.66667
10,2,70,-0.186653316021,4.0
10,2,71,-0.186770960689,6.25
10,2,72,-0.186909124255,5.5
10,2,73,-0.185930937529,4.75
10,2,74,-0.186801165342,4.5
10,2,75,-0.186852753162,4.5
10,2,76,-0.186574012041,3.5
10,2,77,-0.186894699931,5.25
10,2,78,-0.186109468341,5.5
10,2,79,-0.186947852373,4.5
10,2,80,-0.187095701694,5.25
10,2,81,-0.186131447554,5.25
10,2,82,-0.186614230275,4.25
10,2,83,-0.186595499516,4.0
10,2,84,-0.186831235886,5.25
10,2,85,-0.186579659581,4.5
10,2,86,-0.186860799789,5.5
10,2,87,-0.186267450452,5.5
10,2,88,-0.186418548226,4.0
10,2,89,-0.186633959413,4.25
10,2,90,-0.18659389019,4.25
11,1,4,-0.0425675623119,5.75
11,1,5,-0.0426003262401,4.5
11,1,6,-0.0436870977283,5.0
11,1,7,-0.0422509722412,4.25
11,1,8,-0.0429757460952,4.25
11,1,9,-0.0430336818099,4.0
11,1,10,-0.0434651747346,4.66667
11,1,11,-0.0424337945879,4.5
11,1,12,-0.043518409133,5.5
