3,2,8,3.75943803787,6.0
3,2,8,3.75774502754,6.0
3,2,45,3.63410210609,3.25
3,2,45,3.6312558651,3.25
3,2,64,3.89707326889,2.375
3,2,64,3.89777159691,2.375
3,2,101,4.04654693604,3.125
3,2,101,4.04575777054,3.125
3,2,14,4.1517791748,3.75
3,2,14,4.15277338028,3.75
3,2,70,4.21343135834,3.66667
3,2,70,4.2123913765,3.66667
3,2,107,4.00221729279,4.625
3,2,107,4.00941133499,4.625
3,2,12,4.50737810135,5.25
3,2,12,4.50594425201,5.25
3,2,68,3.66003847122,5.5
3,2,68,3.64166474342,5.5
3,2,105,4.10787725449,3.5
3,2,105,4.09920692444,3.5
3,2,50,4.29059839249,3.75
3,2,50,4.29023551941,3.75
3,2,74,4.05172872543,3.25
3,2,74,4.05469036102,3.25
3,2,111,3.52734947205,3.5
3,2,111,3.52526164055,3.5
3,2,48,3.00197911263,4.25
3,2,48,3.00368356705,4.25
3,2,109,4.167345047,1.95833
3,2,109,4.16956806183,1.95833
3,2,78,4.53689813614,2.75
3,2,78,4.53589725494,2.75
3,2,52,4.31087493896,1.5
3,2,52,4.30957317352,1.5
3,2,56,3.72732853889,4.25
3,2,56,3.7123837471,4.25
3,2,112,3.98059368134,4.0
3,2,112,3.97333979607,4.0
3,2,62,3.95843362808,5.25
3,2,62,3.95396518707,5.25
3,2,27,4.16024017334,4.0
3,2,27,4.15967988968,4.0
3,2,60,3.8438410759,3.75
3,2,60,3.84793829918,3.75
3,2,83,3.96977996826,4.25
3,2,83,3.96633648872,4.25
3,2,34,4.15017175674,3.5
3,2,34,4.15047168732,3.5
3,2,81,3.68339204788,4.375
3,2,81,3.6874768734,4.375
3,2,31,3.55919313431,3.25
3,2,31,3.55927634239,3.25
3,2,32,4.26134634018,3.25
3,2,32,4.26943492889,3.25
3,2,87,3.8197183609,3.75
3,2,87,3.82037758827,3.75
3,2,29,3.95972657204,4.0
3,2,29,3.96007084846,4.0
3,2,38,4.36945390701,3.25
3,2,38,4.37689161301,3.25
3,2,85,3.9340569973,3.25
3,2,85,3.92895793915,3.25
3,2,36,3.25306725502,2.75
3,2,36,3.24844717979,2.75
3,2,91,3.99527287483,4.5
3,2,91,3.99572730064,4.5
3,2,42,3.41881275177,2.5
3,2,42,3.42107462883,2.5
3,2,89,3.20616531372,3.25
3,2,89,3.20658993721,3.25
3,2,98,4.27348089218,4.5
3,2,98,4.24465322495,4.5
3,2,7,3.79516100883,6.0
3,2,7,3.79727649689,6.0
3,2,40,4.2148103714,2.75
3,2,40,4.21399116516,2.75
3,2,95,2.49565887451,1.5
3,2,95,2.49815487862,1.5
3,2,96,4.03419446945,3.125
3,2,96,4.03938341141,3.125
3,2,5,4.00149059296,3.25
3,2,5,3.99922609329,3.25
3,2,46,3.6057434082,4.5
3,2,46,3.60415911674,4.5
3,2,93,3.96268439293,5.0
3,2,93,3.96524143219,5.0
3,2,102,4.22791528702,2.0
3,2,102,4.22790002823,2.0
3,2,11,3.91851973534,4.125
3,2,11,3.91757011414,4.125
3,2,44,1.82215070724,5.0
3,2,44,1.81175398827,5.0
3,2,67,4.20806694031,5.25
3,2,67,4.20492172241,5.25
3,2,100,3.89545488358,1.25
3,2,100,3.89433240891,1.25
3,2,9,3.95718550682,4.5
3,2,9,3.95680975914,4.5
3,2,65,4.13734006882,3.0
3,2,65,4.1376376152,3.0
3,2,106,3.55122900009,3.875
3,2,106,3.551030159,3.875
3,2,71,3.81221842766,2.375
3,2,71,3.80656552315,2.375
3,2,104,2.48463153839,3.5
3,2,104,2.48413515091,3.5
3,2,13,4.27620124817,5.0
3,2,13,4.27459573746,5.0
3,2,69,-1.31413090229,1.25
3,2,69,-1.31682014465,1.25
3,2,110,3.92420434952,4.25
3,2,110,3.92419695854,4.25
3,2,51,4.4609951973,4.0
3,2,51,4.46121311188,4.0
3,2,108,3.77093720436,4.0
3,2,108,3.77294206619,4.0
3,2,49,2.93102455139,2.75
3,2,49,2.92935538292,2.75
3,2,73,4.0750207901,3.75
3,2,73,4.07764911652,3.75
3,2,55,4.33533287048,3.33333
3,2,55,4.33524513245,3.33333
3,2,79,3.49206900597,3.75
3,2,79,3.49072241783,3.75
3,2,53,4.32887077332,4.5
3,2,53,4.32757472992,4.5
3,2,77,3.80309414864,2.25
3,2,77,3.79866027832,2.25
3,2,59,3.94031667709,2.25
3,2,59,3.93959546089,2.25
3,2,113,3.78707671165,3.0
3,2,113,3.79481101036,3.0
3,2,26,3.61876130104,2.5
3,2,26,3.61728262901,2.5
3,2,63,3.57356953621,1.25
3,2,63,3.58957219124,1.25
4,1,29,2.08748579025,3.0
4,1,29,2.08876824379,3.0
4,1,58,4.74899148941,2.25
4,1,58,4.74820661545,2.25
4,1,85,2.4927520752,2.5
4,1,85,2.49664783478,2.5
4,1,114,2.39651203156,1.5
4,1,114,2.40138196945,1.5
4,1,31,1.87058877945,2.25
4,1,31,1.87710416317,2.25
4,1,36,2.20857644081,0.875
4,1,36,2.20985341072,0.875
4,1,87,1.87602829933,3.25
4,1,87,1.87653589249,3.25
4,1,25,3.85710263252,1.5
4,1,25,3.85761141777,1.5
4,1,38,2.40811753273,2.5
4,1,38,2.39416503906,2.5
4,1,81,2.12899971008,3.0
4,1,81,2.17203783989,3.0
4,1,27,1.32966780663,2.75
4,1,27,1.33050537109,2.75
4,1,32,2.59894943237,1.5
4,1,32,2.6019589901,1.5
4,1,83,1.56127738953,3.25
4,1,83,1.57176840305,3.25
4,1,5,1.50019729137,1.0
4,1,5,1.49633967876,1.0
4,1,34,2.04810929298,1.5
4,1,34,2.04420304298,1.5
4,1,93,2.13035941124,3.0
4,1,93,2.12978291512,3.0
4,1,7,1.83987426758,1.75
4,1,7,1.83445477486,1.75
4,1,95,1.99273860455,3.5
4,1,95,2.00381231308,3.5
4,1,100,3.67379713058,0.75
4,1,100,3.67149376869,0.75
4,1,46,5.1003036499,3.75
4,1,46,5.10128545761,3.75
4,1,89,1.94031715393,1.75
4,1,89,1.94160068035,1.75
4,1,102,1.4862626791,1.5
4,1,102,1.50816774368,1.5
4,1,3,1.4972871542,3.5
4,1,3,1.50145161152,3.5
4,1,40,5.02875709534,4.0
4,1,40,5.02878141403,4.0
4,1,91,1.81779706478,2.25
4,1,91,1.81881308556,2.25
4,1,96,2.16160511971,2.75
4,1,96,2.16192579269,2.75
4,1,13,1.6487840414,1.5
4,1,13,1.65542972088,1.5
4,1,42,2.96688628197,1.75
4,1,42,2.96665215492,1.75
4,1,69,5.02458620071,5.5
4,1,69,5.02436923981,5.5
4,1,98,3.35471272469,3.25
4,1,98,3.3462536335,3.25
4,1,15,1.4757463932,0.75
4,1,15,1.47232401371,0.75
4,1,71,4.70722913742,2.125
4,1,71,4.70775079727,2.125
4,1,108,2.48696088791,3.25
4,1,108,2.48179674149,3.25
4,1,9,1.08209812641,1.0
4,1,9,1.11478471756,1.0
4,1,65,3.61453080177,4.75
4,1,65,3.60936522484,4.75
4,1,110,2.34933924675,4.0
4,1,110,2.3508014679,4.0
4,1,11,3.40153026581,1.0
4,1,11,3.40254449844,1.0
4,1,67,5.16308164597,1.75
4,1,67,5.16393280029,1.75
4,1,104,2.78057551384,1.25
4,1,104,2.7792775631,1.25
4,1,53,5.10008525848,2.5
4,1,53,5.10001802444,2.5
4,1,77,4.90200710297,2.625
4,1,77,4.90217113495,2.625
4,1,106,1.94181013107,2.125
4,1,106,1.9344753027,2.125
4,1,55,4.93830537796,2.5
4,1,55,4.93884372711,2.5
4,1,79,4.70531415939,6.75
4,1,79,4.69964981079,6.75
4,1,49,5.08713769913,4.25
4,1,49,5.08813524246,4.25
4,1,73,3.65005040169,4.25
4,1,73,3.65258598328,4.25
4,1,22,1.81859517097,1.25
4,1,22,1.82124507427,1.25
4,1,51,4.50943803787,2.75
4,1,51,4.50886154175,2.75
4,1,75,4.69820785522,4.75
4,1,75,4.6869225502,4.75
4,1,16,0.90182030201,1.0
4,1,16,0.903755486012,1.0
4,1,117,3.14466524124,1.25
4,1,117,3.14495444298,1.25
4,1,63,2.32692170143,1.0
4,1,63,2.32929706573,1.0
4,1,28,3.00935316086,2.625
4,1,28,3.00610232353,2.625
4,1,57,4.70763921738,2.75
4,1,57,4.70620679855,2.75
4,1,84,1.37560045719,2.5
4,1,84,1.37693917751,2.5
4,1,113,2.24302053452,3.25
4,1,113,2.24410271645,3.25
4,1,30,2.57099151611,1.125
4,1,30,2.56946229935,1.125
4,1,59,4.70431041718,1.875
4,1,59,4.71249914169,1.875
4,1,86,2.62507009506,1.66667
4,1,86,2.62471556664,1.66667
4,1,115,2.20429849625,3.5
4,1,115,2.20003938675,3.5
4,1,24,1.7414547205,2.0
4,1,24,1.75600397587,2.0
4,1,37,3.75886416435,2.25
4,1,37,3.73758769035,2.25
4,1,80,3.00682258606,3.5
4,1,80,2.99222326279,3.5
4,1,26,4.39195775986,4.375
4,1,26,4.39582109451,4.375
4,1,39,3.62915229797,2.5
4,1,39,3.64179420471,2.5
4,1,82,2.95196986198,6.5
4,1,82,2.95156359673,6.5
4,1,4,1.24270713329,1.5
4,1,4,1.16485571861,1.5
4,1,33,2.79909729958,1.5
4,1,33,2.79191827774,1.5
4,1,92,2.28210663795,2.0
4,1,92,2.27180123329,2.0
4,1,6,0.868686437607,1.5
4,1,6,0.858114719391,1.5
4,1,35,2.51772713661,1.75
4,1,35,2.52088856697,1.75
4,1,94,2.01076054573,1.5
4,1,94,2.01447677612,1.5
4,1,45,2.50553488731,2.125
4,1,45,2.50737762451,2.125
4,1,88,2.80122923851,1.5
4,1,88,2.76741743088,1.5
4,1,101,2.15109395981,3.875
4,1,101,2.14641046524,3.875
4,1,47,4.89733171463,2.125
4,1,47,4.89939546585,2.125
4,1,90,2.60266017914,1.375
4,1,90,2.59267520905,1.375
4,1,103,2.22513437271,1.0
4,1,103,2.22760295868,1.0
4,1,12,1.92220771313,2.5
4,1,12,1.93587315083,2.5
4,1,41,4.51660776138,2.5
4,1,41,4.52247238159,2.5
4,1,68,3.59143352509,5.5
4,1,68,3.58580160141,5.5
4,1,97,2.40391349792,1.625
4,1,97,2.40292954445,1.625
4,1,70,3.20265579224,5.25
4,1,70,3.18786120415,5.25
4,1,99,2.67760801315,2.375
4,1,99,2.67585277557,2.375
4,1,8,1.3763884306,0.75
4,1,8,1.38836431503,0.75
4,1,64,4.78098201752,3.5
4,1,64,4.77943372726,3.5
4,1,109,2.35425686836,2.75
4,1,109,2.35245847702,2.75
4,1,10,3.12557148933,3.0
4,1,10,3.07052469254,3.0
4,1,66,1.7668851614,1.0
4,1,66,1.78316056728,1.0
4,1,111,2.6387565136,3.5
4,1,111,2.63766551018,3.5
4,1,52,5.23452711105,3.25
4,1,52,5.23345565796,3.25
4,1,105,3.28037142754,3.625
4,1,105,3.25912737846,3.625
4,1,54,4.39479780197,3.375
4,1,54,4.38994932175,3.375
4,1,78,1.69296753407,3.25
4,1,78,1.69125425816,3.25
4,1,48,3.96344280243,1.5
4,1,48,3.96308326721,1.5
4,1,72,0.916988611221,2.375
4,1,72,0.922564744949,2.375
4,1,50,4.8024969101,2.0
4,1,50,4.80295801163,2.0
4,1,74,3.77701449394,3.5
4,1,74,3.7833738327,3.5
4,1,23,0.92115008831,1.0
4,1,23,0.928729534149,1.0
4,1,116,2.95127558708,1.75
4,1,116,2.9516248703,1.75
4,1,118,1.94505178928,4.5
4,1,118,1.93390607834,4.5
4,1,56,4.58287096024,2.0
4,1,56,4.58138132095,2.0
4,1,112,3.10598087311,1.0
4,1,112,3.10716295242,1.0
7,1,40,3.53613781929,5.5
7,1,40,3.47732996941,5.5
7,1,3,3.2466506958,4.75
7,1,3,3.04427552223,4.75
7,1,102,2.68626737595,4.25
7,1,102,2.9923915863,4.25
7,1,46,2.79985547066,4.0
7,1,46,3.07442378998,4.0
7,1,1,2.89087224007,3.5
7,1,1,3.35477590561,3.5
7,1,44,3.00322675705,6.25
7,1,44,3.20469141006,6.25
7,1,7,3.11847376823,2.25
7,1,7,3.36499023438,2.25
7,1,90,3.29054260254,4.0
7,1,90,2.93015527725,4.0
7,1,34,3.14886784554,5.5
7,1,34,3.44338297844,5.5
7,1,5,2.46794748306,4.75
7,1,5,3.11119103432,4.75
7,1,88,3.1717505455,6.5
7,1,88,3.06333684921,6.5
7,1,32,3.32802700996,3.75
7,1,32,3.37863898277,3.75
7,1,94,3.44461154938,3.0
7,1,94,3.34616947174,3.0
7,1,38,2.69528698921,3.5
7,1,38,2.92796730995,3.5
7,1,92,2.60571265221,5.75
7,1,92,2.32827496529,5.75
7,1,36,2.8055024147,4.25
7,1,36,2.75181174278,4.25
7,1,82,3.47200775146,5.25
7,1,82,3.32975268364,5.25
7,1,26,3.18320512772,3.0
7,1,26,3.09800601006,3.0
7,1,80,3.16993784904,2.0
7,1,80,2.94780015945,2.0
7,1,24,3.17924141884,5.0
7,1,24,3.12798666954,5.0
7,1,86,3.2343711853,3.25
7,1,86,3.32217073441,3.25
7,1,59,3.28896713257,5.25
7,1,59,3.27362942696,5.25
7,1,30,2.76491737366,3.0
7,1,30,2.6228890419,3.0
7,1,84,-1.80471682549,4.75
7,1,84,2.61985015869,4.75
7,1,57,3.46353387833,4.25
7,1,57,3.49294781685,4.25
7,1,28,3.27255702019,5.25
7,1,28,3.30966520309,5.25
7,1,74,2.7923848629,4.25
7,1,74,2.99942922592,4.25
7,1,63,2.59169769287,5.5
7,1,63,2.18366765976,5.5
7,1,18,3.34280920029,6.0
7,1,18,3.4478058815,6.0
7,1,72,2.97902822495,2.0
7,1,72,3.2487680912,2.0
7,1,61,3.13883495331,5.0
7,1,61,3.24300003052,5.0
7,1,107,2.79858350754,4.0
7,1,107,1.96610498428,4.0
7,1,78,2.18303585052,4.0
7,1,78,2.55196166039,4.0
7,1,51,3.18985342979,3.5
7,1,51,3.31444692612,3.5
7,1,22,3.12647509575,3.75
7,1,22,2.97634673119,3.75
7,1,105,3.4876742363,4.75
7,1,105,3.09171795845,4.75
7,1,76,3.22976446152,2.75
7,1,76,3.16204953194,2.75
7,1,49,2.92994999886,4.5
7,1,49,3.25048875809,4.5
7,1,20,3.07700920105,5.25
7,1,20,3.13424038887,5.25
7,1,66,2.60669255257,4.25
7,1,66,3.07341647148,4.25
7,1,55,2.88526701927,2.5
7,1,55,3.02659583092,2.5
7,1,10,2.73758983612,2.75
7,1,10,3.08108282089,2.75
7,1,109,2.29133009911,6.25
7,1,109,2.32502889633,6.25
7,1,64,2.66390132904,5.0
7,1,64,2.70595645905,5.0
7,1,53,3.05354619026,5.5
7,1,53,3.44392061234,5.5
7,1,8,2.68291187286,4.5
7,1,8,3.1511797905,4.5
7,1,70,3.07750320435,5.5
7,1,70,3.340726614,5.5
7,1,43,2.85404968262,3.5
7,1,43,2.91116285324,3.5
7,1,14,-1.77430105209,1.75
7,1,14,0.254727333784,1.75
7,1,97,2.89935946465,5.5
7,1,97,2.6352725029,5.5
7,1,68,0.0828746110201,4.25
7,1,68,3.17237997055,4.25
7,1,41,3.01173400879,4.75
7,1,41,3.2438082695,4.75
7,1,12,-1.09171247482,5.0
7,1,12,2.77319049835,5.0
7,1,103,2.80918717384,3.25
7,1,103,2.8099296093,3.25
7,1,47,3.4970870018,4.5
7,1,47,3.10766816139,4.5
7,1,2,3.03585076332,5.5
7,1,2,3.19253110886,5.5
7,1,101,3.27057623863,4.0
7,1,101,3.21257019043,4.0
7,1,45,2.85186553001,4.5
7,1,45,3.11820602417,4.5
7,1,35,2.80248212814,6.0
7,1,35,3.00176048279,6.0
7,1,89,3.13555598259,5.25
7,1,89,3.14666867256,5.25
7,1,33,2.93121027946,4.75
7,1,33,3.03076124191,4.75
7,1,4,3.11640191078,3.25
7,1,4,3.11091923714,3.25
7,1,95,2.95145869255,4.75
7,1,95,2.91393947601,4.75
7,1,39,3.33913135529,5.5
7,1,39,3.37686395645,5.5
7,1,93,3.29477715492,4.25
7,1,93,3.2355928421,4.25
7,1,37,3.20343208313,4.25
7,1,37,3.38069438934,4.25
7,1,83,3.16336154938,4.75
7,1,83,3.39778661728,4.75
7,1,27,2.74622178078,4.25
7,1,27,3.15482878685,4.25
7,1,81,2.9977748394,4.0
7,1,81,2.9610748291,4.0
7,1,25,3.27952861786,4.5
7,1,25,3.44777035713,4.5
7,1,31,2.82687664032,4.5
7,1,31,3.13489699364,4.5
7,1,58,2.97623133659,6.0
7,1,58,-0.605059623718,6.0
7,1,29,3.5036585331,4.25
7,1,29,3.17062187195,4.25
7,1,75,3.09900903702,4.75
7,1,75,3.0482878685,4.75
7,1,19,2.97485303879,4.75
7,1,19,3.23516011238,4.75
7,1,73,2.18798303604,1.0
7,1,73,2.6592104435,1.0
7,1,62,2.76980137825,4.5
7,1,62,2.98078012466,4.5
7,1,79,2.81719613075,3.0
7,1,79,2.89443778992,3.0
7,1,60,2.96442818642,3.25
7,1,60,3.34399056435,3.25
7,1,23,2.91748762131,4.0
7,1,23,3.15191674232,4.0
7,1,106,3.26124238968,4.75
7,1,106,2.82719898224,4.75
7,1,50,3.18022727966,5.0
7,1,50,3.41919994354,5.0
7,1,104,3.29762005806,4.75
7,1,104,3.40898418427,4.75
7,1,67,-0.969675660133,4.75
7,1,67,2.98454499245,4.75
7,1,48,3.1453499794,1.5
7,1,48,2.9065592289,1.5
7,1,11,2.33635473251,1.75
7,1,11,2.7575097084,1.75
7,1,65,-2.52810645103,5.25
7,1,65,-1.90658676624,5.25
7,1,54,3.47415018082,5.5
7,1,54,3.70086097717,5.5
7,1,9,2.87915039062,2.0
7,1,9,3.08061051369,2.0
7,1,108,3.24455714226,2.75
7,1,108,2.81572961807,2.75
7,1,71,2.60597491264,4.75
7,1,71,2.96941542625,4.75
7,1,52,2.94382572174,0.75
7,1,52,3.2014298439,0.75
7,1,98,3.17266464233,3.25
7,1,98,3.04273581505,3.25
7,1,69,2.99503421783,5.5
7,1,69,3.16320705414,5.5
7,1,42,2.82544922829,3.0
7,1,42,3.05348968506,3.0
7,1,13,-1.40999960899,3.0
7,1,13,2.21448349953,3.0
7,1,96,2.91513609886,5.5
7,1,96,3.04709768295,5.5
7,2,77,3.10358047485,4.25
7,2,77,3.12751603127,4.25
7,2,102,2.96301841736,5.25
7,2,102,3.02194738388,5.25
7,2,3,3.11756658554,5.75
7,2,3,3.49897360802,5.75
7,2,75,2.97499394417,3.5
7,2,75,3.05902600288,3.5
7,2,100,-1.84315490723,1.75
7,2,100,2.96886897087,1.75
7,2,1,-1.70131874084,4.25
7,2,1,2.6857612133,4.25
7,2,73,-1.20407629013,3.25
7,2,73,2.94605469704,3.25
7,2,98,2.47269082069,3.75
7,2,98,2.88117313385,3.75
7,2,63,2.71548748016,5.25
7,2,63,2.77919077873,5.25
7,2,71,2.55700278282,4.0
7,2,71,3.13514828682,4.0
7,2,96,3.406457901,3.5
7,2,96,3.19468355179,3.5
7,2,61,2.38888645172,5.5
7,2,61,2.92528295517,5.5
7,2,69,2.69102573395,4.25
7,2,69,3.08453679085,4.25
7,2,30,3.37864899635,3.0
7,2,30,3.18567085266,3.0
7,2,28,2.86721682549,5.75
7,2,28,3.23715639114,5.75
7,2,57,-1.62674951553,1.5
7,2,57,2.516299963,1.5
7,2,65,0.0669060945511,5.0
7,2,65,3.16741538048,5.0
7,2,26,2.69327020645,4.25
7,2,26,3.12677598,4.25
7,2,55,1.84962844849,4.0
7,2,55,2.49029994011,4.0
7,2,24,2.98335981369,3.75
7,2,24,3.27013707161,3.75
