11,1,99,0.13817115128,6.25
11,2,55,0.344492614269,4.5
11,2,61,-0.00676673650742,3.25
11,2,22,0.598499298096,3.75
11,1,70,0.40311986208,5.0
11,1,97,0.58560270071,3.75
11,2,3,0.373467981815,5.0
11,1,30,0.540765166283,4.25
11,1,57,0.609965443611,2.5
11,1,68,-0.384394019842,4.25
11,2,28,0.702565729618,4.5
11,2,66,-0.3231562078,1.75
11,1,28,0.448165982962,4.5
11,2,32,-0.0421201959252,5.25
11,1,39,0.709841668606,5.0
11,2,109,0.42907166481,4.75
11,1,66,0.423921346664,3.25
11,2,64,0.368815273046,4.25
11,2,52,0.538911700249,5.0
11,1,26,0.207612708211,4.0
11,1,37,0.13645195961,3.75
11,2,56,0.683273792267,4.75
11,1,64,-0.377768576145,5.0
11,1,24,-0.0671721920371,3.25
11,1,35,0.386534452438,4.5
11,1,78,0.0175600703806,5.0
11,2,29,0.274883776903,4.75
11,2,68,0.375805854797,4.0
11,1,6,0.333249121904,5.0
11,2,33,0.219489827752,4.25
11,1,33,0.199796065688,5.0
11,2,98,-0.106322094798,5.0
11,1,76,0.522272467613,4.0
11,2,53,0.657671928406,4.5
11,1,4,-0.175842359662,5.75
11,2,47,0.413785874844,4.0
11,2,18,0.184146255255,4.0
11,2,45,0.808055043221,4.25
11,2,38,0.220208391547,4.25
11,2,6,0.36325865984,5.5
11,2,99,0.539465665817,5.5
11,2,91,0.281708449125,4.5
11,2,42,0.419553101063,4.75
11,1,14,0.294631659985,4.25
11,2,4,0.591547846794,4.0
11,2,62,-0.122347079217,1.75
11,2,89,-0.0883091986179,4.75
11,1,12,-0.617408156395,5.5
11,1,87,0.188668996096,2.75
11,2,95,-0.0376044511795,4.0
11,2,19,0.602089166641,5.25
11,1,10,0.209794819355,4.66667
11,2,39,0.732492268085,4.5
11,2,96,0.163932442665,5.0
11,2,93,-0.0583774261177,5.0
11,2,43,0.551547288895,5.25
11,1,8,0.271675050259,4.25
11,1,83,-0.16009119153,3.5
11,2,83,-0.294759124517,4.0
11,1,81,0.360141336918,4.5
11,2,81,0.369567334652,3.0
11,2,36,0.84590280056,4.25
11,1,95,0.661735057831,4.25
11,2,97,0.222951635718,3.75
11,2,87,0.12180108577,4.25
11,2,40,0.346085339785,4.25
11,1,23,0.364628642797,5.75
11,1,50,0.362969219685,3.0
11,1,93,0.843050301075,4.25
11,2,85,0.128362521529,5.0
11,1,21,0.564855217934,4.25
11,1,48,-0.163980916142,2.25
11,2,78,0.666846871376,5.5
11,1,91,0.704995989799,5.5
11,2,75,0.142676889896,2.5
11,1,19,0.198830112815,6.25
11,1,62,0.660019695759,5.0
11,2,37,0.241507381201,5.0
11,2,102,-0.374782681465,3.75
11,2,73,0.705813586712,4.25
11,2,41,0.770279288292,4.75
11,2,60,0.29419529438,2.5
11,2,106,0.42961832881,3.0
11,2,17,0.712804734707,3.75
11,1,98,0.144608408213,4.5
11,1,31,0.32430011034,5.5
11,2,23,-0.0963646620512,5.75
11,2,79,0.633145689964,4.25
11,1,69,0.0107111567631,4.0
11,1,96,0.266986757517,4.75
11,1,29,0.30531078577,5.5
11,2,26,0.143360316753,3.5
11,2,103,0.243715777993,5.25
11,2,67,0.131860896945,4.75
11,2,8,0.350339561701,5.0
11,1,27,0.459516137838,4.5
11,1,38,-0.169229373336,4.5
11,2,50,0.0514396131039,4.25
11,2,65,-0.0243892464787,2.5
11,1,25,-0.0237017832696,5.0
11,1,36,0.0559594146907,5.0
11,2,76,-0.253545582294,5.5
11,1,79,0.199936002493,4.5
11,1,7,0.497615039349,4.25
11,1,34,0.714459240437,4.5
11,2,27,0.207641854882,5.5
11,1,77,-0.348127007484,6.0
11,2,100,0.340273112059,4.5
11,2,69,0.110035508871,3.25
11,1,5,0.434910565615,4.5
11,2,104,0.335265904665,6.0
11,1,32,1.07019126415,4.25
11,1,75,0.316385239363,3.5
11,2,51,0.171983450651,4.5
11,2,46,0.556623399258,4.25
11,2,77,0.301368325949,4.5
11,1,73,0.243255034089,5.25
11,2,12,0.352861076593,2.25
11,2,20,0.66132324934,4.75
11,2,44,0.36586534977,5.5
11,2,24,0.192727521062,5.0
11,2,90,0.285168588161,3.25
11,2,101,0.177715927362,4.75
11,1,15,-0.0279342271388,3.5
11,2,105,0.38756069541,4.5
11,2,7,-0.0601017810404,0.75
11,2,88,0.343597173691,5.0
11,2,48,0.692113995552,6.5
11,1,13,-0.0726758912206,5.25
11,2,5,0.0921274423599,2.25
11,2,94,0.281218260527,4.25
11,2,21,0.0979387685657,6.25
11,1,11,-0.349953353405,4.5
11,2,25,0.744407713413,5.0
11,2,92,0.264239519835,5.5
11,1,9,0.404746890068,4.0
11,1,84,0.861270785332,3.5
11,2,82,-0.0210618022829,4.75
11,2,49,0.545010149479,2.75
11,2,9,0.332650542259,3.5
11,1,82,0.64568811655,4.5
11,2,80,0.379045069218,3.75
11,2,10,0.510634958744,4.75
11,1,80,0.227129772305,6.0
11,2,30,0.468488395214,4.0
11,2,86,0.229858383536,5.75
11,2,34,0.310307055712,6.5
11,1,51,0.274593919516,4.75
12,2,4,-0.223654255271,4.0
12,1,69,0.607036173344,3.75
12,1,9,0.231738060713,4.75
12,1,11,0.248320892453,5.0
12,1,5,0.220492959023,6.0
12,1,7,0.171902611852,6.25
12,1,3,0.0589781962335,6.0
12,2,5,0.302920132875,5.25
12,1,12,0.0480259507895,5.75
12,1,8,0.260064005852,5.25
12,1,10,-0.0354084596038,5.25
12,1,6,-0.128286525607,5.0
12,1,2,0.0152743719518,6.5
16,2,107,1.44264352322,3.25
16,2,78,0.338534086943,4.25
16,2,37,0.987311065197,4.5
16,2,109,-0.195007562637,4.5
16,2,39,0.817684054375,2.25
16,2,111,0.867939054966,3.5
16,2,66,-0.120276540518,5.75
16,2,25,0.477553039789,3.0
16,2,97,0.884607255459,2.75
16,2,68,0.582269370556,1.25
16,2,27,0.925977349281,4.25
16,2,99,0.716318190098,3.25
16,2,70,1.17703986168,1.75
16,2,29,0.247298166156,2.0
16,2,101,1.52971601486,5.0
16,2,56,0.58269149065,4.75
16,2,31,0.971607863903,2.0
16,2,103,0.495384126902,3.25
16,2,58,0.371223568916,2.25
16,2,89,0.39542517066,1.75
16,2,60,1.07585167885,3.0
16,2,91,0.199077695608,3.25
16,2,21,0.489785403013,3.75
16,2,93,1.12726914883,4.0
16,2,48,1.13698577881,3.25
16,2,23,0.997523248196,2.5
16,2,95,-0.0837231725454,3.5
16,2,50,0.91126704216,2.25
16,2,9,0.150694206357,3.5
16,2,81,0.178488597274,2.5
16,2,52,0.486707091331,2.25
16,2,11,0.882049441338,4.5
16,2,83,0.260369598866,4.5
16,2,54,0.633808135986,1.25
16,2,13,0.628390908241,4.5
16,2,85,1.07900583744,3.5
16,2,40,0.389910817146,2.0
16,2,15,-0.241577669978,4.25
16,2,112,1.1539927721,1.5
16,2,87,0.184069752693,3.5
16,2,42,0.457521229982,2.5
16,2,114,0.256754994392,3.5
16,2,73,-0.245992943645,4.0
16,2,44,-0.167504295707,2.75
16,2,46,0.276013195515,2.5
16,2,5,-0.00862219184637,4.0
16,2,77,0.353645354509,5.5
16,2,32,0.665689229965,2.75
16,2,7,0.605133473873,5.0
16,2,104,1.24674010277,1.75
16,2,79,0.400810390711,5.0
16,2,34,0.505748867989,2.25
16,2,106,0.632319688797,2.75
16,2,65,-0.0976671427488,5.0
16,2,36,0.813056111336,3.75
16,2,108,0.0288248471916,2.75
16,2,67,0.114647880197,3.5
16,2,38,1.99767565727,4.0
16,2,110,0.0912409573793,2.25
16,2,69,0.99564743042,1.75
16,2,24,1.23439335823,3.5
16,2,96,-0.098441645503,3.5
16,2,71,-0.252860993147,4.0
16,2,26,0.711257755756,3.25
16,2,98,0.777096033096,4.5
16,2,57,-0.0117379706353,3.0
16,2,28,1.03626990318,3.25
16,2,100,0.410984069109,3.25
16,2,30,0.802973091602,3.0
16,2,102,0.681426763535,1.75
16,2,61,-0.0819790363312,2.5
16,2,88,0.750474095345,3.75
16,2,90,0.598862349987,1.75
16,2,49,-0.178290307522,2.75
16,2,92,0.763164997101,2.5
16,2,51,0.422802388668,3.5
16,2,22,0.801466941833,1.75
16,2,94,0.392382740974,4.0
16,2,53,-0.337313145399,4.0
16,2,8,0.0288091339171,3.25
16,2,80,1.23805820942,4.0
16,2,55,1.28359127045,4.0
16,2,10,0.192605480552,5.5
16,2,82,0.260764360428,2.25
16,2,41,0.315841495991,1.75
16,2,12,0.37900647521,5.5
16,2,113,0.669375777245,2.5
16,2,84,-0.0974459648132,3.75
16,2,43,1.57946538925,2.25
16,2,14,0.260856896639,4.0
16,2,115,-0.482645064592,2.75
16,2,86,0.732279598713,4.5
16,2,45,0.0816692262888,3.0
16,2,72,0.61638122797,2.25
16,2,47,0.712087035179,1.75
16,2,33,1.08650672436,1.5
16,2,105,1.01510369778,3.75
16,2,76,-0.127967715263,3.0
16,2,35,1.12825191021,2.5
16,2,6,-0.051472004503,4.5
17,1,87,0.0293755214661,2.5
17,1,56,0.385778307915,3.25
17,1,31,0.321359008551,4.0
17,1,73,0.496470123529,4.25
17,1,17,0.335949838161,3.0
17,1,75,-0.595043361187,1.75
17,1,60,0.422026634216,3.0
17,1,19,0.412655383348,4.0
17,1,77,0.894040167332,3.5
17,1,62,-0.169419243932,1.75
17,1,21,0.446693152189,2.5
17,1,104,-0.188180282712,3.25
17,1,79,0.328871637583,3.25
17,1,23,0.379643410444,2.5
17,1,106,0.35757920146,2.75
17,1,65,-0.14511950314,1.25
17,1,9,0.892473340034,1.5
17,1,108,0.0655230432749,2.5
17,1,67,-0.383422613144,3.0
17,1,52,-0.0707001388073,2.75
17,1,69,-0.357599169016,2.5
17,1,54,0.758495688438,3.25
17,1,96,1.09986841679,1.5
17,1,40,0.0431691929698,3.0
17,1,98,0.123738564551,3.5
17,1,42,0.964012503624,3.75
17,1,100,0.290519028902,2.75
17,1,44,0.719299316406,3.5
17,1,102,0.495617121458,3.75
17,1,46,1.14635288715,4.0
17,1,5,0.331186711788,2.75
17,1,88,0.308266341686,4.25
17,1,32,0.200674504042,4.5
17,1,7,0.776756942272,2.75
17,1,90,0.279507547617,5.5
17,1,34,0.241649135947,3.25
17,1,92,1.03332448006,5.25
17,1,36,0.957455456257,2.75
17,1,94,0.315513581038,3.5
17,1,38,0.942993104458,2.25
17,1,80,0.56436496973,4.25
17,1,24,0.429569423199,3.25
17,1,82,-0.133855268359,5.0
17,1,26,-0.128476843238,3.0
17,1,84,-0.735698223114,4.25
17,1,86,0.331804513931,4.0
17,1,59,0.0728612840176,2.5
17,1,30,0.618484139442,5.25
17,1,72,0.312986731529,5.25
17,1,61,0.0803248360753,2.25
17,1,74,0.510582387447,3.25
17,1,63,-0.794068753719,1.75
17,1,18,0.471676886082,2.75
17,1,105,0.52649384737,3.75
17,1,76,0.810887992382,4.5
17,1,20,0.256644189358,3.5
17,1,107,0.153629228473,3.25
17,1,78,0.395466864109,4.25
17,1,51,0.425654560328,3.0
17,1,22,0.490816265345,3.0
17,1,64,-0.115224115551,1.0
17,1,53,0.897366285324,2.75
17,1,8,0.945146024227,2.75
17,1,55,0.583488821983,2.5
17,1,10,-0.293997108936,1.5
17,1,97,0.539642453194,2.5
17,1,68,-0.288069188595,3.75
17,1,41,0.423378497362,3.25
17,1,12,-0.0564385689795,2.25
17,1,99,0.608916342258,3.5
17,1,43,-0.392012983561,4.25
17,1,101,0.143323108554,3.0
17,1,45,0.338164657354,3.0
17,1,89,-0.0556841306388,3.25
17,1,33,0.331504046917,3.75
17,1,4,0.502701044083,2.75
17,1,91,-0.15227393806,3.5
17,1,35,0.381670027971,2.5
17,1,6,0.0541850626469,2.75
17,1,93,0.481451869011,3.5
17,1,37,0.38945132494,2.5
17,1,95,0.483740866184,5.25
17,1,39,0.61507588625,4.5
17,1,81,0.112865023315,4.5
17,1,25,0.152882799506,3.75
17,1,83,-0.099390052259,3.5
17,1,27,0.456531345844,4.5
17,1,85,0.0990698114038,4.75
17,1,29,0.243752717972,4.0
18,1,94,-0.815516531467,2.5
18,1,20,-1.28710615635,2.75
18,1,49,-0.344912260771,1.5
18,1,92,-0.666578173637,2.25
18,1,18,-0.9347692132,2.75
18,1,47,-1.49359858036,1.75
18,1,90,-0.280682325363,2.5
18,1,16,-0.860426366329,2.33333
18,1,45,-0.848573565483,4.75
18,1,43,-0.801457226276,4.25
18,1,12,-0.314082533121,6.0
18,1,41,-0.898754835129,4.0
18,1,84,-0.725663423538,4.5
18,1,10,-0.85323882103,1.75
18,1,39,-0.59149813652,4.0
18,1,82,-0.127807408571,3.25
18,1,111,-0.408874213696,2.75
18,1,8,0.666848361492,2.25
18,1,37,-1.03463613987,2.75
18,1,80,-0.00595157034695,3.5
18,1,109,-0.234612345695,3.0
18,1,6,-0.314555764198,3.5
18,1,35,-1.05318391323,2.25
18,1,78,-0.663209080696,2.0
18,1,4,-0.491257548332,3.0
18,1,33,-1.33681714535,1.0
18,1,76,-0.739898979664,2.0
18,1,105,-0.458731710911,1.75
18,1,2,-0.790488064289,4.25
18,1,74,-1.09164607525,1.5
18,1,103,-0.30165296793,2.0
18,1,101,-1.05845367908,2.25
18,1,62,-0.561321377754,1.5
18,1,99,-0.474030792713,2.5
18,1,60,0.054841645062,1.0
18,1,68,-0.0298149827868,2.5
18,1,97,-0.418685138226,3.25
18,1,66,0.0659862756729,1.75
18,1,31,-0.750517010689,3.75
18,1,56,-0.74878180027,3.25
18,1,64,-0.201726838946,2.25
18,1,29,-1.10365331173,3.75
18,1,54,-1.10803127289,1.25
18,1,50,-1.08626711369,2.25
18,1,48,-1.02634990215,1.75
18,1,95,-0.214295580983,4.25
18,1,21,-0.902064085007,2.5
18,1,46,-1.06783986092,2.25
18,1,93,-0.804073572159,2.0
18,1,19,-1.19526445866,2.75
18,1,44,-0.316646248102,2.5
18,1,91,-0.244855642319,2.5
18,1,17,-0.99271851778,3.0
18,1,42,-0.823485314846,2.5
18,1,40,-0.957011044025,4.0
18,1,38,-0.981249213219,3.5
18,1,85,-0.630772471428,4.0
18,1,11,-0.636446118355,5.75
18,1,36,-1.0282599926,2.25
18,1,9,-0.245063394308,2.0
18,1,34,-1.26741981506,2.25
18,1,81,-0.864085912704,3.75
18,1,7,0.098554700613,2.5
18,1,32,-1.0890917778,1.25
18,1,79,-0.456635266542,2.25
18,1,104,-0.942221462727,3.25
18,1,5,-0.0762507617474,1.5
18,1,77,-0.510307610035,1.0
18,1,102,-0.516207695007,2.25
18,1,3,-0.342812657356,2.25
18,1,75,-0.907490432262,1.0
18,1,100,-1.02813982964,3.75
18,1,98,-0.597668707371,2.25
18,1,96,-0.606337368488,2.5
18,1,61,-0.330844700336,3.25
18,1,30,-0.913959026337,2.75
18,1,59,-0.555337965488,1.66667
18,1,67,-0.886941552162,1.0
18,1,28,-0.916076600552,3.25
18,1,65,0.105442129076,1.0
18,1,55,-0.817255139351,1.75
18,1,53,-0.629574418068,3.25
18,1,51,-0.733929216862,1.25
