11,2,20,3.4674,4.75
11,2,21,2.968,6.25
11,2,22,3.3994,3.75
11,2,23,3.3484,5.75
11,2,24,3.1776,5
11,2,25,3.3426,5
11,2,26,3.2017,3.5
11,2,27,3.2616,5.5
11,2,28,3.1948,4.5
11,2,29,3.0788,4.75
11,2,30,3.0387,4
11,2,31,3.1275,5
11,2,32,3.2008,5.25
11,2,33,3.3606,4.25
11,2,34,3.7521,6.5
11,2,35,3.4342,3.75
11,2,36,3.448,4.25
11,2,37,3.0364,5
11,2,38,3.3854,4.25
11,2,39,3.1372,4.5
11,2,40,3.485,4.25
11,2,41,3.547,4.75
11,2,42,3.0356,4.75
11,2,43,3.5401,5.25
11,2,44,3.1539,5.5
11,2,45,3.3274,4.25
11,2,46,3.6306,4.25
11,2,47,3.5658,4
11,2,48,3.5144,6.5
11,2,49,3.4086,2.75
11,2,50,3.3241,4.25
11,2,51,3.375,4.5
11,2,52,3.5627,5
11,2,53,3.4975,4.5
11,2,54,3.5218,3.75
11,2,55,3.4348,4.5
11,2,56,3.5771,4.75
11,2,57,3.1985,1.25
11,2,58,3.0846,1.5
11,2,59,3.0624,0.5
11,2,60,3.0497,2.5
11,2,61,3.1394,3.25
11,2,62,3.3523,1.75
11,2,63,3.0818,2.75
11,2,64,3.2524,4.25
11,2,65,3.1445,2.5
11,2,66,3.2935,1.75
11,2,67,2.9964,4.75
11,2,68,3.1352,4
11,2,69,3.1708,3.25
11,2,70,2.869,1.25
11,2,71,3.1861,1.75
11,2,72,3.4181,4.25
11,2,73,3.4695,4.25
11,2,74,3.3879,4.25
11,2,75,3.2584,2.5
11,2,76,3.5312,5.5
11,2,77,3.3454,4.5
11,2,78,3.4256,5.5
11,2,79,3.3033,4.25
11,2,80,3.1753,3.75
11,2,81,3.1212,3
11,2,82,3.3376,4.75
11,2,83,3.3371,4
11,2,84,3.4468,4.75
11,2,85,3.3055,5
11,2,86,3.4175,5.75
11,2,87,3.4309,4.25
11,2,88,3.1677,5
11,2,89,3.2367,4.75
11,2,90,2.9481,3.25
11,2,91,3.2386,4.5
11,2,92,3.4363,5.5
11,2,93,3.5523,5
11,2,94,3.4008,4.25
11,2,95,3.425,4
11,2,96,3.3609,5
11,2,97,3.4562,3.75
11,2,98,3.4307,5
11,2,99,3.2626,5.5
11,2,100,3.2215,4.5
11,2,101,3.4987,4.75
11,2,102,3.5002,3.75
11,2,103,3.6464,5.25
11,2,104,3.465,6
11,2,105,3.4383,4.5
11,2,106,3.3357,3
11,2,107,3.0721,0.25
11,2,108,3.2834,1
11,2,109,3.4734,4.75
11,2,110,3.3815,4.75
11,2,111,3.6035,4.5
11,2,112,2.9444,0
11,2,113,2.4977,0
11,2,114,3.1838,5
11,1,4,3.3119,5.75
11,1,5,3.3277,4.5
11,1,6,3.3629,5
11,1,7,3.1729,4.25
11,1,8,3.2635,4.25
11,1,9,3.1648,4
11,1,10,3.2931,4.6667
11,1,11,3.2566,4.5
11,1,12,3.1401,5.5
11,1,13,3.1582,5.25
11,1,14,3.0911,4.25
11,1,15,3.1676,3.5
11,1,16,3.0952,0
11,1,17,3.3942,1.25
11,1,18,3.398,1.5
11,1,19,3.4878,6.25
11,1,20,3.4336,5.5
11,1,21,3.3215,4.25
11,1,22,3.4495,6.25
11,1,23,3.5275,5.75
11,1,24,3.4391,3.25
11,1,25,3.5194,5
11,1,26,3.4974,4
11,1,27,3.4918,4.5
11,1,28,3.4738,4.5
11,1,29,3.4195,5.5
11,1,30,3.3194,4.25
11,1,31,3.3028,5.5
11,1,32,3.4993,4.25
11,1,33,3.426,5
11,1,34,3.3175,4.5
11,1,35,3.3384,4.5
11,1,36,3.3546,5
11,1,37,3.4804,3.75
11,1,38,3.5225,4.5
11,1,39,3.4918,5
11,1,40,3.2449,1
11,1,41,3.2598,3.5
11,1,42,3.0619,0
11,1,43,3.2104,0.75
11,1,44,2.9878,1.75
11,1,45,3.1209,2.25
11,1,46,3.2735,1.75
11,1,47,3.2545,4
11,1,48,2.8797,2.25
11,1,49,2.8247,4.5
11,1,50,3.1333,3
11,1,51,3.2616,4.75
11,1,53,2.9535,5.25
11,1,54,2.9464,2.5
11,1,56,3.156,2.25
11,1,57,3.2159,2.5
11,1,59,3.084,0.75
11,1,60,3.0204,1
11,1,61,3.4877,0
11,1,62,3.3893,5
11,1,63,3.5489,6.25
11,1,64,3.414,5
11,1,65,3.4251,4.25
11,1,66,3.4699,3.25
11,1,67,3.326,6.25
11,1,68,3.5091,4.25
11,1,69,3.4539,4
11,1,70,3.4447,5
11,1,71,3.2931,4.75
11,1,72,3.3961,4.75
11,1,73,3.3186,5.25
11,1,74,3.1676,5
11,1,75,3.2329,3.5
11,1,76,3.1026,4
11,1,77,3.1893,6
11,1,78,3.3185,5
11,1,79,3.0865,4.5
11,1,80,3.2358,6
11,1,81,3.3195,4.5
11,1,82,3.218,4.5
11,1,83,3.0624,3.5
11,1,84,3.188,3.5
11,1,85,2.8884,0
11,1,86,3.2192,1
11,1,87,3.3272,2.75
11,1,88,3.2081,3.75
11,1,89,3.1193,5
11,1,90,3.4335,4.25
11,1,91,3.4536,5.5
11,1,92,3.4102,4.25
11,1,93,3.4438,4.25
11,1,94,3.3936,5.75
11,1,95,3.2773,4.25
11,1,96,3.1247,4.75
11,1,97,3.2424,3.75
11,1,98,3.122,4.5
11,1,99,3.2157,6.25
11,1,100,2.9646,3
11,1,101,3.0617,0.5
11,1,102,3.0927,1.5
11,2,1,3.1371,0
11,2,2,3.0813,0.25
11,2,3,3.0692,5
11,2,4,2.9918,4
11,2,5,3.0848,2.25
11,2,6,3.1531,5.5
11,2,7,2.9645,0.75
11,2,8,3.2146,5
11,2,9,3.1496,3.5
11,2,10,3.1963,4.75
11,2,11,3.1172,2.5
11,2,12,3.1072,2.25
11,2,13,2.9554,0.75
11,2,14,2.9814,1.5
11,2,15,3.0631,1.25
11,2,16,3.1478,2
11,2,17,3.2729,3.75
11,2,18,3.2215,4
11,2,19,3.3495,5.25
11,2,20,3.2603,4.75
11,2,21,3.3223,6.25
11,2,22,3.272,3.75
11,2,23,3.3438,5.75
11,2,24,3.4025,5
11,2,25,3.3147,5
11,2,26,3.3125,3.5
11,2,27,3.3629,5.5
11,2,28,3.3856,4.5
11,2,29,3.2332,4.75
11,2,30,3.3245,4
11,2,31,3.4294,5
11,2,32,3.3856,5.25
11,2,33,3.3377,4.25
11,2,34,3.1603,6.5
11,2,35,3.4548,3.75
11,2,36,3.3667,4.25
11,2,37,3.3348,5
11,2,38,3.4291,4.25
11,2,39,3.3611,4.5
11,2,40,3.3645,4.25
11,2,41,3.342,4.75
11,2,42,3.3198,4.75
11,2,43,3.3062,5.25
11,2,44,3.2582,5.5
11,2,45,3.4048,4.25
11,2,46,3.2077,4.25
11,2,47,3.2227,4
11,2,48,3.4302,6.5
11,2,49,3.4019,2.75
11,2,50,3.4813,4.25
11,2,51,3.3684,4.5
11,2,52,3.3198,5
11,2,53,3.3883,4.5
11,2,54,3.2416,3.75
11,2,55,3.322,4.5
11,2,56,3.3935,4.75
11,2,57,3.0316,1.25
11,2,58,2.7422,1.5
11,2,59,2.8492,0.5
11,2,60,3.1537,2.5
11,2,61,3.1166,3.25
11,2,62,2.8465,1.75
11,2,63,2.7212,2.75
11,2,64,2.8029,4.25
11,2,65,2.8384,2.5
11,2,66,2.8432,1.75
11,2,67,2.8509,4.75
11,2,68,2.9225,4
11,2,69,2.7758,3.25
11,2,70,2.8529,1.25
11,2,71,3.2596,1.75
11,2,72,3.2671,4.25
11,2,73,3.0871,4.25
11,2,74,3.2099,4.25
11,2,75,3.2219,2.5
11,2,76,3.2648,5.5
11,2,77,3.2541,4.5
11,2,78,3.0802,5.5
11,2,79,3.0595,4.25
11,2,80,3.4923,3.75
11,2,81,3.2432,3
11,2,82,2.8931,4.75
11,2,83,2.8889,4
11,2,84,3.0385,4.75
11,2,85,3.0865,5
11,2,86,3.12,5.75
11,2,87,3.0153,4.25
11,2,88,3.1328,5
11,2,89,2.9443,4.75
11,2,90,2.9885,3.25
11,2,91,3.1034,4.5
11,2,92,3.1846,5.5
11,2,93,3.2658,5
11,2,94,3.1958,4.25
11,2,95,3.1462,4
11,2,96,3.0474,5
11,2,97,3.318,3.75
11,2,98,3.3433,5
11,2,99,3.0668,5.5
11,2,100,3.1834,4.5
11,2,101,2.9773,4.75
11,2,102,3.0818,3.75
11,2,103,3.1616,5.25
11,2,104,3.2348,6
11,2,105,3.082,4.5
11,2,106,3.1079,3
11,2,108,3.0861,1
11,2,109,3.1326,4.75
11,2,110,3.0473,4.75
11,2,111,3.2161,4.5
11,2,112,2.9697,0
11,2,113,2.8363,0
11,2,114,3.224,5
12,1,1,3.3703,0
12,1,2,3.5567,6.5
12,1,3,3.3949,6
12,1,4,3.6616,6.25
12,1,5,3.5107,6
12,1,6,3.436,5
12,1,7,3.3518,6.25
12,1,8,3.5214,5.25
12,1,9,3.2942,4.75
12,1,10,3.3287,5.25
12,1,11,3.0909,5
12,1,12,3.1438,5.75
12,1,13,3.008,1.5
12,1,14,3.2998,1
12,1,15,3.4182,0
12,1,19,3.3994,3.75
12,1,20,3.5285,4.75
12,1,21,3.0677,4.5
12,1,22,3.4568,4.5
12,1,26,3.5248,5
12,1,27,3.052,4.5
12,1,31,3.1204,5
12,1,32,3.3899,5.25
12,1,38,3.6897,5.5
12,1,43,3.4484,4.75
12,1,49,3.1584,4.75
12,1,51,2.5903,0
12,1,54,3.0042,4.75
12,1,56,2.7277,1
12,1,57,2.9589,0
12,1,59,2.8251,1.5
12,1,61,2.837,4
12,1,62,3.0374,2.5
12,1,64,3.2718,4
12,1,67,3.0411,2.75
12,1,68,3.1003,4.25
12,1,69,3.1995,3.75
12,1,71,3.2132,0
12,1,78,3.3099,6
12,1,79,3.4204,4.25
12,1,84,3.1868,4.5
12,1,96,3.0519,3.25
12,1,98,3.0718,3.75
12,1,112,2.9562,1.5
12,1,113,3.073,2
12,1,114,2.9042,0
12,2,1,2.904,0.75
12,2,2,3.0648,0
12,2,3,3.5349,3.75
12,2,4,3.5563,4
12,2,5,3.5473,5.25
12,2,6,3.2105,3.5
12,2,7,3.4149,5
12,2,8,3.3139,4
12,2,9,3.5143,4
12,2,10,3.4934,4.25
12,2,11,3.5453,5
12,2,12,3.4272,5.25
12,2,13,3.1102,3.5
12,2,14,3.5601,4.25
12,2,15,3.1698,0.75
12,2,16,3.3112,1.25
12,2,18,3.2213,1
12,2,19,3.064,4.5
12,2,21,3.4931,3.75
12,2,22,3.4023,5
12,2,23,3.219,5.25
12,2,24,3.4142,4.25
12,2,26,3.2948,2.75
12,2,29,3.2285,3
12,2,30,3.2637,4.5
12,2,32,2.9332,3.25
12,2,33,3.6447,3.75
12,2,35,3.4148,3
12,2,40,3.2233,3.5
12,2,41,3.2141,5.25
12,2,42,3.2957,3.5
12,2,45,3.0695,4
12,2,46,3.0542,4.25
12,2,47,3.1396,4.75
12,2,48,2.9874,4.5
12,2,49,3.0591,5.25
12,2,50,3.2039,4.75
12,2,51,3.2128,3
12,2,53,3.0713,3.75
12,2,54,3.4845,4.5
12,2,55,3.1855,4.5
12,2,56,3.3657,5
12,2,57,3.2754,4.75
12,2,58,3.5392,3.75
12,2,59,3.2952,5
12,2,60,3.2352,0.75
12,2,61,2.9813,1.25
12,2,62,3.2083,1.75
12,2,63,3.1294,1.75
12,2,65,2.8804,2.25
12,2,67,3.2556,3
12,2,68,3.0886,2
12,2,71,3.4055,1.5
12,2,72,2.9912,0.75
12,2,73,3.0913,2
12,2,74,3.2868,0
12,2,75,2.9874,1
12,2,86,3.5104,4
12,2,88,3.4658,5
12,2,111,3.4155,4
12,2,115,3.5102,2.75
12,1,1,3.0981,0
12,1,2,3.585,6.5
12,1,3,3.4711,6
12,1,4,3.4572,6.25
12,1,5,3.5276,6
12,1,6,3.4311,5
12,1,7,3.6014,6.25
12,1,8,3.5827,5.25
12,1,9,3.5359,4.75
12,1,10,3.408,5.25
12,1,11,3.386,5
12,1,12,3.6177,5.75
12,1,13,3.1465,1.5
12,1,14,3.1425,1
12,1,15,3.2623,0
12,1,16,3.1238,5.25
12,1,17,3.1301,5
12,1,18,2.9653,4.25
12,1,19,3.1969,3.75
12,1,20,3.1522,4.75
12,1,21,3.2905,4.5
12,1,22,3.1813,4.5
12,1,23,2.9837,3.5
12,1,24,2.9877,5.25
12,1,25,2.9797,5.75
12,1,26,3.1444,5
12,1,27,3.1586,4.5
12,1,28,3.1113,5
12,1,29,2.906,2.75
12,1,30,3.0417,4
12,1,31,3.0378,5
12,1,32,3.0081,5.25
12,1,33,2.9454,4.25
12,1,34,2.8917,5.5
