3,1,70,3.0027,2.75
3,1,71,3.4872,2.0
3,1,71,2.9669,2.0
3,1,73,3.2459,3.0
3,1,73,3.1643,3.0
3,1,74,3.8860,4.0
3,1,74,3.1069,4.0
3,1,75,3.9081,4.0
3,1,75,2.8769,4.0
3,1,78,3.7332,5.25
3,1,78,3.0589,5.25
3,1,79,3.6291,5.25
3,1,79,3.2486,5.25
3,1,80,3.6989,2.75
3,1,80,3.2733,2.75
3,1,81,3.7283,2.75
3,1,81,2.6814,2.75
3,1,82,3.6264,3.0
3,1,82,3.1658,3.0
3,1,83,3.6282,4.5
3,1,83,3.1565,4.5
3,1,84,3.6112,3.75
3,1,84,3.0915,3.75
3,1,85,3.6290,2.0
3,1,85,2.9308,2.0
3,1,86,3.3617,4.25
3,1,86,2.9190,4.25
3,1,87,3.6315,4.25
3,1,87,3.1658,4.25
3,1,88,3.8211,4.0
3,1,88,3.2152,4.0
3,1,89,3.7868,4.25
3,1,89,3.1171,4.25
3,1,90,3.7913,3.75
3,1,90,2.4281,3.75
3,1,91,3.5985,4.0
3,1,91,3.0193,4.0
3,1,92,3.4649,3.5
3,1,92,3.0870,3.5
3,1,93,3.5440,3.25
3,1,93,3.2861,3.25
3,1,94,3.5593,3.25
3,1,94,2.9377,3.25
3,1,95,3.5890,3.75
3,1,95,3.3178,3.75
3,1,96,3.7806,3.875
3,1,96,3.2959,3.875
3,1,97,3.3157,1.25
3,1,97,2.9624,1.25
3,1,98,3.5208,1.75
3,1,98,3.4408,1.75
3,1,99,3.7414,1.5
3,1,99,2.9290,1.5
3,1,100,3.5207,2.375
3,1,100,3.2778,2.375
3,1,101,3.8343,4.375
3,1,101,3.5610,4.375
3,1,102,3.7931,5.25
3,1,102,3.0653,5.25
3,1,103,3.7031,1.5
3,1,103,3.0999,1.5
3,1,104,3.7119,3.5
3,1,104,3.1993,3.5
3,1,105,3.4610,1.25
3,1,105,3.1107,1.25
3,1,106,3.7072,2.75
3,1,106,3.3826,1.875
3,2,2,4.3785,1.875
3,2,2,3.1125,3.25
3,2,5,4.3604,3.25
3,2,5,2.8302,5.25
3,2,6,4.4927,5.25
3,2,6,3.1927,6.0
3,2,7,4.4083,6.0
3,2,7,3.1772,6.0
3,2,8,4.4429,6.0
3,2,8,3.0575,4.5
3,2,9,4.3218,4.5
3,2,9,3.0136,4.0
3,2,10,4.4362,4.0
3,2,10,3.0135,4.125
3,2,11,4.3190,4.125
3,2,11,3.0358,5.25
3,2,12,4.0882,5.25
3,2,12,3.1433,5.0
3,2,13,4.4176,5.0
3,2,13,3.2715,3.75
3,2,14,4.1737,3.75
3,2,14,2.5725,2.5
3,2,26,3.9512,2.5
3,2,26,2.6514,4.0
3,2,27,4.0746,4.0
3,2,27,2.3738,4.0
3,2,28,3.5155,4.0
3,2,28,2.6866,4.0
3,2,29,3.7152,4.0
3,2,29,2.6417,3.625
3,2,30,3.7101,3.625
3,2,30,2.8221,3.25
3,2,31,3.7161,3.25
3,2,31,2.4452,3.25
3,2,32,3.6573,3.25
3,2,32,2.3398,3.5
3,2,34,3.7810,3.5
3,2,34,2.3075,3.875
3,2,35,3.7575,3.875
3,2,35,2.6569,2.75
3,2,36,3.4981,2.75
3,2,36,2.6971,2.25
3,2,37,3.9957,2.25
3,2,37,2.2503,3.25
3,2,38,3.8148,3.25
3,2,38,2.1675,4.25
3,2,39,3.6370,4.25
3,2,39,2.1288,2.75
3,2,40,3.7877,2.75
3,2,40,2.2663,3.5
3,2,41,3.8047,3.5
3,2,41,2.6654,2.5
3,2,42,3.7115,2.5
3,2,42,2.4070,4.0
3,2,43,3.7628,4.0
3,2,43,2.5181,5.0
3,2,44,3.7068,5.0
3,2,44,2.6605,3.25
3,2,45,3.9105,3.25
3,2,45,2.5642,4.5
3,2,46,3.7021,4.5
3,2,46,2.5723,3.875
3,2,47,3.6769,3.875
3,2,47,3.0014,4.25
3,2,48,4.0739,4.25
3,2,48,2.3589,3.75
3,2,50,3.8010,3.75
3,2,50,2.4939,4.0
3,2,51,3.8303,4.0
3,2,51,2.5834,1.5
3,2,52,3.6034,1.5
3,2,52,2.7341,4.5
3,2,53,3.9584,4.5
3,2,53,2.1130,3.33333
3,2,55,3.9355,3.33333
3,2,55,2.2005,4.25
3,2,56,3.5330,4.25
3,2,56,2.7664,2.25
3,2,59,4.4802,2.25
3,2,59,3.4947,3.75
3,2,60,4.8320,3.75
3,2,60,3.5854,4.375
3,2,61,4.2393,4.375
3,2,61,3.3403,5.25
3,2,62,4.2860,5.25
3,2,62,3.5096,1.25
3,2,63,4.5754,1.25
3,2,63,3.4512,2.375
3,2,64,4.5414,2.375
3,2,64,3.1675,3.75
3,2,66,4.0366,3.75
3,2,66,3.2562,5.25
3,2,67,4.3138,5.25
3,2,67,3.7053,5.5
3,2,68,4.0954,5.5
3,2,68,3.7654,1.25
3,2,69,4.4121,1.25
3,2,69,3.7782,3.66667
3,2,70,4.2521,3.66667
3,2,70,2.9530,2.375
3,2,71,4.3068,2.375
3,2,71,3.1792,3.75
3,2,73,4.0372,3.75
3,2,73,2.5861,2.75
3,2,78,3.5756,2.75
3,2,78,3.0630,3.75
3,2,79,3.7910,3.75
3,2,79,2.9568,4.75
3,2,80,3.8390,4.75
3,2,80,2.8361,4.375
3,2,81,3.8677,4.375
3,2,81,2.9077,3.25
3,2,82,3.6849,3.25
3,2,82,2.8050,4.25
3,2,83,3.6872,4.25
3,2,83,2.6945,4.0
3,2,84,3.7570,4.0
3,2,84,2.8284,3.25
3,2,85,3.6197,3.25
3,2,85,2.5590,2.75
3,2,86,4.1235,2.75
3,2,86,2.6997,3.75
3,2,87,3.6279,3.75
3,2,87,2.6477,4.0
3,2,88,3.8058,4.0
3,2,88,2.7964,4.25
3,2,90,3.7345,4.25
3,2,90,3.0051,4.5
3,2,91,3.7800,4.5
3,2,91,2.6502,3.75
3,2,94,3.6506,3.75
3,2,94,2.4773,1.5
3,2,95,3.7772,1.5
3,2,95,2.3021,3.125
3,2,96,3.5651,3.125
3,2,96,2.8174,5.0
3,2,97,3.7373,5.0
3,2,97,2.7301,4.5
3,2,98,3.7543,4.5
3,2,98,2.5571,2.625
3,2,99,3.7986,2.625
3,2,99,2.9647,1.25
3,2,100,3.8402,1.25
3,2,100,2.5223,3.125
3,2,101,4.0262,3.125
3,2,101,2.7338,2.0
3,2,102,4.0034,2.0
3,2,102,2.6591,4.0
3,2,103,4.4860,4.0
3,2,103,2.3292,3.5
3,2,104,3.7719,3.5
3,2,104,2.8812,3.5
3,2,105,3.6144,3.5
3,2,105,2.8014,3.875
3,2,106,3.5984,3.875
3,2,106,2.8352,4.625
3,2,107,3.7502,4.625
3,2,107,2.7830,4.0
3,2,108,3.5709,4.0
3,2,108,2.3696,4.25
3,2,110,3.8032,4.25
3,2,110,2.4712,3.5
3,2,111,3.7213,3.5
3,2,111,2.3197,3.0
4,1,23,3.8282,1.0
4,1,23,3.5702,1.0
4,1,30,3.6977,1.125
4,1,30,2.9301,1.125
4,1,31,3.4761,2.25
4,1,31,3.0510,2.25
4,1,32,3.7215,1.5
4,1,32,3.0866,1.5
4,1,33,3.4642,1.5
4,1,33,3.0114,1.5
4,1,34,3.6214,1.5
4,1,34,2.9569,1.5
4,1,35,3.8766,1.75
4,1,35,3.1249,1.75
4,1,36,3.2516,0.875
4,1,36,2.9090,0.875
4,1,37,3.4524,2.25
4,1,37,2.7625,2.25
4,1,38,3.6563,2.5
4,1,38,2.9346,2.5
4,1,39,3.5618,2.5
4,1,39,2.8318,2.5
4,1,40,3.8352,4.0
4,1,40,2.6159,4.0
4,1,41,3.5771,2.5
4,1,41,2.7086,2.5
4,1,42,3.8166,1.75
4,1,42,3.0697,1.75
4,1,45,3.9494,2.125
4,1,45,2.6450,2.125
4,1,46,3.7049,3.75
4,1,46,2.6561,3.75
4,1,48,3.6880,1.5
4,1,48,2.6683,1.5
4,1,49,3.5483,4.25
4,1,49,2.7353,4.25
4,1,50,3.6791,2.0
4,1,50,2.3944,2.0
4,1,51,3.3448,2.75
4,1,51,2.8036,2.75
4,1,52,4.1548,3.25
4,1,52,2.3315,3.25
4,1,54,3.9393,3.375
4,1,54,2.7273,3.375
4,1,55,4.0337,2.5
4,1,55,2.5803,2.5
4,1,56,3.8726,2.0
4,1,56,2.2103,2.0
4,1,57,3.2840,2.75
4,1,57,2.5256,2.75
4,1,58,3.4826,2.25
4,1,58,2.4310,2.25
4,1,59,3.8793,1.875
4,1,59,2.5440,1.875
4,1,63,3.8309,1.0
4,1,63,2.3021,1.0
4,1,64,3.8914,3.5
4,1,64,2.3601,3.5
4,1,65,3.4047,4.75
4,1,65,2.3553,4.75
4,1,66,3.3999,1.0
4,1,66,2.3905,1.0
4,1,67,3.2255,1.75
4,1,67,2.5982,1.75
4,1,68,3.4418,5.5
4,1,68,2.5265,5.5
4,1,69,3.2655,5.5
4,1,69,2.7448,5.5
4,1,70,3.9003,5.25
4,1,70,2.6347,5.25
4,1,71,3.5757,2.125
4,1,71,2.7762,2.125
4,1,72,3.6329,2.375
4,1,72,2.6870,2.375
4,1,73,3.1758,4.25
4,1,73,2.6051,4.25
4,1,74,3.7871,3.5
4,1,74,2.5699,3.5
4,1,75,3.5152,4.75
4,1,75,2.6498,4.75
4,1,77,3.9950,2.625
4,1,77,2.4210,2.625
4,1,99,3.9491,2.375
4,1,99,2.2952,2.375
4,1,102,3.7337,1.5
4,1,102,2.8511,1.5
4,1,104,3.6498,1.25
4,1,104,3.2098,1.25
4,1,105,4.3661,3.625
4,1,105,2.9167,3.625
4,1,110,3.8746,4.0
4,1,110,2.3568,4.0
4,1,111,3.8766,3.5
4,1,111,2.4335,3.5
4,1,112,3.8200,1.0
7,1,1,4.3316,3.5
7,1,1,3.4150,3.5
7,1,2,4.4554,5.5
7,1,2,3.2838,5.5
7,1,3,4.3150,4.75
7,1,3,3.1650,4.75
7,1,4,4.8723,3.25
7,1,4,3.3239,3.25
7,1,5,4.8499,4.75
7,1,5,2.9914,4.75
7,1,7,3.7542,2.25
7,1,7,2.9427,2.25
7,1,8,3.8574,4.5
7,1,8,2.9621,4.5
7,1,9,3.5836,2.0
7,1,9,2.9474,2.0
7,1,10,3.3749,2.75
7,1,10,2.9799,2.75
7,1,11,4.0191,1.75
7,1,11,3.4638,1.75
7,1,12,3.3961,5.0
7,1,12,2.7125,5.0
7,1,13,3.9571,3.0
7,1,13,2.9989,3.0
7,1,14,4.1284,1.75
7,1,14,3.3242,1.75
7,1,18,4.7487,6.0
7,1,18,3.6394,6.0
7,1,19,4.0849,4.75
7,1,19,3.7778,4.75
7,1,20,4.2495,5.25
7,1,20,3.3469,5.25
7,1,22,4.2589,3.75
7,1,22,3.9889,3.75
7,1,23,4.3167,4.0
7,1,23,3.2038,4.0
7,1,24,4.0774,5.0
7,1,24,3.7226,5.0
7,1,25,4.6621,4.5
7,1,25,3.7226,4.5
7,1,26,4.3747,3.0
7,1,26,3.2318,3.0
7,1,27,4.4017,4.25
7,1,27,3.8596,4.25
7,1,28,4.4864,5.25
7,1,28,3.8855,5.25
7,1,29,4.2984,4.25
7,1,29,3.9484,4.25
7,1,30,4.5004,3.0
7,1,30,3.6022,3.0
7,1,31,4.0379,4.5
7,1,31,3.8795,4.5
7,1,32,4.4632,3.75
7,1,32,3.7012,3.75
7,1,33,4.6687,4.75
7,1,33,3.3574,4.75
7,1,34,3.9904,5.5
7,1,34,3.8287,5.5
7,1,35,4.4520,6.0
7,1,35,3.2804,6.0
7,1,36,4.5440,4.25
7,1,36,3.7112,4.25
7,1,37,4.3836,4.25
7,1,37,3.7109,4.25
7,1,38,3.9648,3.5
7,1,38,3.0472,3.5
7,1,39,4.2849,5.5
7,1,39,3.0361,5.5
7,1,40,4.4375,5.5
7,1,40,3.8584,5.5
7,1,41,4.4386,4.75
7,1,41,3.1374,4.75
7,1,42,4.2947,3.0
7,1,42,3.8509,3.0
7,1,43,4.0530,3.5
7,1,43,3.7307,3.5
7,1,44,4.1437,6.25
7,1,44,2.8773,6.25
7,1,45,4.0384,4.5
7,1,45,3.3589,4.5
7,1,46,4.1905,4.0
7,1,46,3.4560,4.0
7,1,47,4.0737,4.5
7,1,47,3.4966,4.5
7,1,48,3.9592,1.5
7,1,48,3.3053,1.5
7,1,49,4.2348,4.5
7,1,49,3.4571,4.5
7,1,50,4.5769,5.0
7,1,50,3.9885,5.0
7,1,51,4.6136,3.5
7,1,51,3.4563,3.5
7,1,52,3.4489,0.75
7,1,52,3.2583,0.75
7,1,53,4.4382,5.5
7,1,53,3.6653,5.5
7,1,55,3.3696,2.5
7,1,55,3.0358,2.5
7,1,57,4.1727,4.25
7,1,57,2.9431,4.25
7,1,58,3.6910,6.0
7,1,58,2.9672,6.0
7,1,59,3.8883,5.25
7,1,59,2.7804,5.25
7,1,60,4.0693,3.25
7,1,60,2.7702,3.25
7,1,61,4.1116,5.0
7,1,61,3.2468,5.0
7,1,62,4.0264,4.5
7,1,62,3.0871,4.5
7,1,63,3.7103,5.5
7,1,63,3.1434,5.5
7,1,64,3.2844,5.0
7,1,64,2.7061,5.0
7,1,65,3.5099,5.25
7,1,65,2.4056,5.25
7,1,66,3.8237,4.25
7,1,66,2.7530,4.25
7,1,67,3.5040,4.75
7,1,67,2.9698,4.75
7,1,68,3.9386,4.25
7,1,68,3.0121,4.25
7,1,69,3.4789,5.5
7,1,69,3.0684,5.5
7,1,70,4.1279,5.5
7,1,70,3.1727,5.5
7,1,71,3.9760,4.75
7,1,71,3.3448,4.75
7,1,72,3.5157,2.0
7,1,72,2.9729,2.0
7,1,73,3.7070,1.0
7,1,73,2.8287,1.0
7,1,74,3.4919,4.25
7,1,74,3.3305,4.25
7,1,75,3.5539,4.75
7,1,75,2.9866,4.75
7,1,76,3.9385,2.75
7,1,76,3.4868,2.75
7,1,78,3.9205,4.0
7,1,78,3.2640,4.0
7,1,79,3.5320,3.0
7,1,79,2.8345,3.0
7,1,80,3.5906,2.0
7,1,80,3.0096,2.0
7,1,81,4.2925,4.0
7,1,81,3.0415,4.0
7,1,82,4.0232,5.25
7,1,82,3.0242,5.25
7,1,83,4.3889,4.75
7,1,83,3.1133,4.75
7,1,84,3.1435,4.75
7,1,84,3.2379,4.75
7,1,86,4.0474,3.25
7,1,86,3.0929,3.25
7,1,88,4.3088,6.5
7,1,88,3.2391,6.5
7,1,90,4.5344,4.0
7,1,90,3.0267,4.0
7,1,92,3.5086,5.75
7,1,92,3.6195,5.75
7,1,93,4.5685,4.25
7,1,93,2.8475,4.25
7,1,94,4.2262,3.0
7,1,94,3.0430,3.0
7,1,95,4.6976,4.75
7,1,95,3.4747,4.75
7,1,96,4.7514,5.5
7,1,96,3.0806,5.5
7,1,97,3.7371,5.5
7,1,97,2.8010,5.5
7,1,98,4.2674,3.25
7,1,98,3.3350,3.25
7,1,101,3.8055,4.0
7,1,101,3.2173,4.0
7,1,102,4.4366,4.25
7,1,102,2.8243,4.25
7,1,103,4.1045,3.25
7,1,103,3.0241,3.25
7,1,104,3.7163,4.75
7,1,104,2.8858,4.75
7,1,105,4.0931,4.75
7,1,105,2.8843,4.75
7,1,106,3.3873,4.75
7,1,106,3.0902,4.75
7,1,109,3.4391,6.25
7,1,109,4.0100,4.25
7,2,1,3.4792,4.25
7,2,1,3.9866,2.75
7,2,2,3.3187,2.75
7,2,2,3.8631,5.75
7,2,3,3.6911,5.75
7,2,3,4.1997,3.0
7,2,4,4.2620,3.0
7,2,4,3.5953,3.25
7,2,5,4.1126,3.25
7,2,5,4.0302,4.0
7,2,6,3.9534,4.0
7,2,6,3.9295,5.0
7,2,7,4.2912,5.0
7,2,7,4.0758,4.0
7,2,8,4.1569,4.0
7,2,8,3.8314,4.0
7,2,9,3.7896,4.0
7,2,9,4.1792,4.0
7,2,10,4.1329,4.0
7,2,10,3.2996,2.75
7,2,11,3.6678,2.75
7,2,11,3.4672,4.25
7,2,12,3.3937,4.25
7,2,12,3.8873,4.75
7,2,13,3.4109,4.75
7,2,13,4.1051,5.5
7,2,14,4.2785,5.5
7,2,14,3.7672,5.0
7,2,16,3.9233,5.0
7,2,16,3.6217,6.0
7,2,17,3.5679,6.0
7,2,17,3.7161,3.5
7,2,18,4.9698,3.5
7,2,18,3.5505,4.5
7,2,19,3.9650,4.5
7,2,19,3.7796,5.5
7,2,20,3.2681,5.5
7,2,20,3.7580,1.5
7,2,21,3.7080,1.5
7,2,21,3.5305,3.0
7,2,22,3.8693,3.0
7,2,22,3.4088,1.75
7,2,23,4.3341,1.75
7,2,23,3.5350,3.75
7,2,24,3.6877,3.75
7,2,24,3.8100,4.75
7,2,25,3.8772,4.75
7,2,25,3.7240,4.25
7,2,26,4.3847,4.25
7,2,26,3.6757,4.25
7,2,27,4.4369,4.25
7,2,27,3.4913,5.75
7,2,28,3.8543,5.75
7,2,28,3.4973,1.75
7,2,29,3.9032,1.75
7,2,29,3.6663,3.0
7,2,30,3.5527,3.0
7,2,30,3.6675,3.75
7,2,31,3.8503,3.75
7,2,31,3.5585,4.5
7,2,32,3.5129,4.5
7,2,32,3.2893,1.5
7,2,33,3.8432,1.5
7,2,33,3.0146,4.25
7,2,34,3.9009,4.25
7,2,34,3.4035,3.5
7,2,35,3.6880,3.5
7,2,35,3.8666,2.5
7,2,36,3.5031,2.5
7,2,36,3.4434,3.5
7,2,37,4.0003,3.5
7,2,37,3.8840,5.25
7,2,38,3.2401,5.25
7,2,38,3.6981,4.0
7,2,39,3.5802,4.0
7,2,39,3.0745,5.25
7,2,40,3.7014,5.25
7,2,40,3.4340,3.0
7,2,42,3.4432,3.0
7,2,42,3.2710,2.75
7,2,43,3.6354,2.75
7,2,43,3.8320,4.5
7,2,44,3.6091,4.5
7,2,44,3.6753,2.5
7,2,45,3.1825,2.5
7,2,45,3.7088,4.75
7,2,46,3.6186,4.75
7,2,46,3.6130,4.0
7,2,47,3.8141,4.0
7,2,47,3.8078,3.75
7,2,48,3.7385,3.75
7,2,48,3.3458,4.0
7,2,49,3.4287,4.0
7,2,49,3.3540,4.25
7,2,50,3.5541,4.25
7,2,50,3.4492,4.75
7,2,51,3.6595,4.75
7,2,51,3.6638,3.25
7,2,52,3.7479,3.25
7,2,52,3.6322,5.0
7,2,53,3.2952,5.0
7,2,53,3.6483,4.0
7,2,55,3.4031,4.0
7,2,55,3.7946,4.75
7,2,56,3.6028,4.75
7,2,56,3.3187,1.5
7,2,57,3.5277,1.5
7,2,57,3.5636,4.0
7,2,58,3.3159,4.0
7,2,58,3.0110,4.0
7,2,60,3.3089,4.0
7,2,60,3.1556,5.5
7,2,61,3.0511,5.5
7,2,61,3.6280,5.25
7,2,63,2.9780,5.25
7,2,63,3.6691,3.25
7,2,64,4.0504,3.25
7,2,64,3.6569,5.0
7,2,65,3.6105,5.0
7,2,65,3.4250,5.5
7,2,66,3.1426,5.5
7,2,66,3.6070,6.5
7,2,68,3.1529,6.5
7,2,68,3.7925,4.25
7,2,69,3.4664,4.25
7,2,69,3.6053,3.25
7,2,70,3.5273,3.25
7,2,70,3.7689,4.0
7,2,71,3.0778,4.0
7,2,71,3.7206,4.25
7,2,72,3.8694,4.25
7,2,72,3.4811,3.25
7,2,73,3.3513,3.25
7,2,73,3.6960,2.5
7,2,74,3.4005,2.5
7,2,74,3.7265,3.5
7,2,75,3.0648,3.5
7,2,75,3.9740,4.5
7,2,76,3.3231,4.5
7,2,76,3.6002,4.25
7,2,77,2.8885,4.25
7,2,77,3.3901,5.0
7,2,78,3.0976,5.0
7,2,78,3.9436,4.0
7,2,80,3.5428,4.0
7,2,80,4.0474,3.25
7,2,82,3.5509,3.25
7,2,82,3.5097,5.0
7,2,83,3.5133,5.0
7,2,83,4.0780,3.75
7,2,84,3.3120,3.75
7,2,84,3.7810,2.5
7,2,85,3.5911,2.5
7,2,85,3.1158,2.5
7,2,86,3.4664,2.5
7,2,86,3.6730,4.5
7,2,87,3.3628,4.5
7,2,87,3.7374,5.0
7,2,88,3.5032,5.0
7,2,88,3.4371,3.0
7,2,89,3.7130,3.0
7,2,89,3.4905,4.0
7,2,90,3.4250,4.0
7,2,90,3.7315,3.75
7,2,91,3.3648,3.75
7,2,91,3.5498,4.66667
7,2,92,3.8508,4.66667
7,2,92,3.9001,4.75
7,2,93,3.6738,4.75
7,2,93,2.8657,3.25
7,2,94,3.1212,3.25
7,2,94,3.7758,2.5
7,2,95,3.2302,2.5
7,2,95,3.5468,3.5
7,2,96,3.4813,3.5
7,2,96,3.6359,3.0
7,2,97,3.2289,3.0
7,2,97,3.9189,3.75
7,2,98,3.7534,3.75
7,2,98,3.9247,4.25
7,2,99,3.6732,4.25
7,2,99,3.4602,1.75
7,2,100,3.3868,1.75
7,2,100,3.6628,5.25
7,2,102,3.4116,5.25
7,2,102,3.6501,4.25
7,2,103,3.8091,4.25
7,2,103,3.5360,3.5
7,2,104,3.2809,3.5
7,2,104,3.5475,3.0
7,2,105,3.5531,3.0
7,2,105,3.8340,6.25
7,2,106,3.5594,6.25
7,2,106,3.6149,4.5
7,2,107,3.0210,4.5
7,2,107,3.5101,5.5
7,2,108,3.4766,5.5
7,2,108,2.9064,5.25
7,2,109,2.8461,5.25
7,2,109,3.6921,4.75
8,1,9,2.8291,2.0
8,1,9,2.0858,2.0
8,1,10,3.1517,1.75
8,1,10,2.7511,1.75
8,1,16,3.9065,2.75
8,1,16,2.0135,2.75
8,1,17,4.3824,3.25
8,1,17,2.8179,3.25
8,1,18,3.9169,3.75
8,1,18,2.8228,3.75
8,1,20,4.1060,2.5
8,1,20,2.0342,2.5
8,1,21,4.0671,1.75
8,1,21,2.4533,1.75
8,1,22,3.9005,3.5
8,1,22,2.7283,3.5
8,1,27,3.4853,2.0
8,1,27,2.5645,2.0
8,1,30,4.3163,2.5
8,1,30,3.0126,2.5
8,1,54,3.6648,3.0
8,1,54,3.4581,3.0
8,1,58,3.8510,1.0
8,1,58,2.4568,1.0
8,1,68,3.6154,1.5
8,1,68,2.2056,1.5
8,1,73,4.1944,2.75
8,1,73,2.4741,2.75
8,1,74,3.9346,2.5
8,1,74,2.7314,2.5
8,1,75,4.4129,3.0
8,1,75,2.7141,3.0
8,1,76,4.3266,1.0
8,1,76,2.3981,1.0
8,1,77,4.3691,3.25
8,1,77,2.5845,3.25
8,1,78,4.2528,2.75
8,1,78,3.0367,2.75
8,1,79,4.6022,2.0
8,1,79,3.0855,2.0
8,1,80,4.3515,1.75
8,1,80,2.6459,1.75
8,1,81,4.3109,2.25
8,1,81,2.4954,2.25
8,1,82,3.7737,1.75
8,1,82,2.4955,1.75
8,1,85,4.4343,2.0
8,1,85,1.9546,2.0
8,1,88,4.1958,2.25
8,1,88,2.2387,2.25
8,1,89,4.0617,3.5
8,1,89,2.1195,3.25
8,2,4,3.0199,3.25
8,2,4,1.7995,3.75
8,2,5,3.1663,3.75
8,2,5,2.4982,1.5
8,2,7,2.9489,1.5
8,2,7,2.3257,4.25
8,2,8,3.4091,4.25
8,2,8,2.3576,2.0
8,2,9,2.8152,2.0
8,2,9,2.2054,3.0
8,2,11,3.3063,3.0
8,2,11,2.2996,2.25
8,2,15,3.3985,2.25
8,2,15,2.5669,4.0
8,2,16,3.7323,4.0
8,2,16,2.8112,3.5
8,2,18,3.1900,3.5
8,2,18,2.0525,3.75
8,2,20,3.2911,3.75
8,2,20,2.0306,2.25
8,2,21,3.3305,2.25
8,2,21,1.7636,2.25
8,2,22,2.8567,2.25
8,2,22,1.7592,2.5
8,2,23,2.5115,2.5
8,2,23,2.8045,3.0
8,2,24,3.6282,3.0
8,2,24,2.5123,4.0
8,2,27,3.5027,4.0
8,2,27,1.8808,2.5
8,2,28,3.4999,2.5
8,2,28,2.5232,4.75
8,2,29,4.0259,4.75
8,2,29,1.7716,4.25
8,2,30,2.9240,4.25
8,2,30,2.0477,2.75
8,2,31,3.2426,2.75
8,2,31,1.6526,4.0
8,2,32,3.8000,4.0
8,2,32,1.5516,3.5
8,2,35,3.6546,3.5
8,2,35,1.9914,3.75
8,2,36,4.0409,3.75
8,2,36,2.0364,2.25
8,2,37,3.7387,2.25
8,2,37,1.9818,3.75
8,2,38,4.0023,3.75
8,2,38,2.0710,2.0
8,2,39,3.7359,2.0
8,2,39,1.9905,2.0
8,2,40,3.7004,2.0
8,2,40,1.9148,4.0
8,2,41,3.4867,4.0
8,2,41,2.1557,3.5
8,2,42,3.6203,3.5
8,2,42,1.9067,2.25
8,2,45,4.0169,2.25
8,2,45,2.1127,4.0
8,2,48,4.0394,4.0
8,2,48,2.2717,4.0
8,2,49,3.1851,4.0
8,2,49,1.8202,3.0
8,2,50,3.8121,3.0
8,2,50,2.4333,3.75
8,2,55,3.6711,3.75
8,2,55,2.2455,4.75
8,2,57,3.4276,4.75
