3,2,6,4.51946544647,5.25
3,2,6,4.94748926163,6.0
3,2,7,5.6653137207,6.0
3,2,7,5.95113134384,6.0
3,2,8,5.07404136658,6.0
3,2,8,5.45905160904,4.5
3,2,9,3.94907307625,4.5
3,2,9,4.91874217987,4.0
3,2,10,4.30937433243,4.0
3,2,10,5.23562955856,4.125
3,2,11,4.38098812103,4.125
3,2,11,5.4337348938,5.25
3,2,12,4.53476333618,5.25
3,2,12,5.50702095032,5.0
3,2,13,4.1487455368,5.0
3,2,13,4.70345830917,3.25
3,2,14,3.15972518921,3.25
3,2,14,4.1817984581,2.5
3,2,26,3.53031921387,2.5
3,2,26,4.35932540894,4.0
3,2,27,3.48029756546,4.0
3,2,27,4.31369590759,4.0
3,2,28,3.0226380825,4.0
3,2,28,4.48325443268,5.25
3,2,29,3.17071843147,5.25
3,2,29,4.51555013657,3.25
3,2,30,2.87009549141,3.25
3,2,30,4.53286933899,3.25
3,2,31,2.87540340424,3.25
3,2,31,3.9455435276,3.25
3,2,32,2.76895928383,3.25
3,2,32,3.96220970154,3.5
3,2,34,3.36487317085,3.5
3,2,34,4.17999839783,3.875
3,2,35,2.69709253311,3.875
3,2,35,4.30997848511,2.75
3,2,36,2.45738267899,2.75
3,2,36,4.18897628784,2.25
3,2,37,2.80995869637,2.25
3,2,37,3.80015277863,3.25
3,2,38,3.29649853706,3.25
3,2,38,3.85833477974,4.25
3,2,39,2.81629872322,4.25
3,2,39,4.13715028763,2.75
3,2,40,3.17868041992,2.75
3,2,40,4.42976713181,3.5
3,2,41,2.95501565933,3.5
3,2,41,4.19457864761,2.5
3,2,42,3.20062017441,2.5
3,2,42,3.61594343185,4.0
3,2,43,3.65313959122,4.0
3,2,43,3.94156050682,5.0
3,2,44,3.69765400887,5.0
3,2,44,3.89606952667,3.25
3,2,45,3.71369242668,3.25
3,2,45,3.8917427063,4.5
3,2,46,3.10688114166,4.5
3,2,46,3.58592677116,3.875
3,2,47,3.32115769386,3.875
3,2,47,5.8961648941,4.25
3,2,48,4.34895610809,4.25
3,2,48,4.18051576614,3.75
3,2,50,3.38616585732,3.75
3,2,50,4.2325258255,4.0
3,2,51,3.60504984856,4.0
3,2,51,4.2492313385,1.5
3,2,52,3.0868127346,1.5
3,2,52,4.57398796082,4.5
3,2,53,2.53947019577,4.5
3,2,53,4.34698867798,3.33333
3,2,55,4.00198984146,3.33333
3,2,55,4.76197195053,3.25
3,2,56,3.1442732811,3.25
3,2,56,2.91389632225,0.0
3,2,59,3.32781457901,0.0
3,2,59,4.92908716202,3.75
3,2,60,3.91589784622,3.75
3,2,60,5.02467012405,4.25
3,2,61,3.9260122776,4.25
3,2,61,5.19110822678,5.25
3,2,62,4.52174472809,5.25
3,2,62,4.25853919983,1.25
3,2,63,4.05580186844,1.25
3,2,63,4.86062479019,2.375
3,2,64,3.47306656837,2.375
3,2,64,5.55472040176,3.75
3,2,66,3.9524743557,3.75
3,2,66,4.92625951767,5.25
3,2,67,3.73531508446,5.25
3,2,67,5.29248952866,5.5
3,2,68,3.96425747871,5.5
3,2,68,4.66870975494,1.25
3,2,69,3.99681448936,1.25
3,2,69,4.43326711655,3.66667
3,2,70,3.62777209282,3.66667
3,2,70,4.9554643631,2.375
3,2,71,3.51791810989,2.375
3,2,71,4.78400087357,3.75
3,2,73,3.38895940781,3.75
3,2,73,4.63980340958,2.75
3,2,78,3.5211648941,2.75
3,2,78,4.91792154312,3.75
3,2,79,2.85654592514,3.75
3,2,79,4.81886434555,4.75
3,2,80,3.37484717369,4.75
3,2,80,5.13395404816,4.375
3,2,81,3.15803170204,4.375
3,2,81,4.97148275375,3.25
3,2,82,2.88199520111,3.25
3,2,82,5.02075099945,4.25
3,2,83,3.38169646263,4.25
3,2,83,4.85438585281,4.0
3,2,84,3.34461116791,4.0
3,2,84,4.87277317047,3.25
3,2,85,2.25525403023,3.25
3,2,85,4.4621591568,2.75
3,2,86,3.24146461487,2.75
3,2,86,4.89748239517,3.75
3,2,87,2.83817863464,3.75
3,2,87,4.6539978981,4.0
3,2,88,3.60185837746,4.0
3,2,88,5.27793312073,4.25
3,2,90,2.41648483276,4.25
3,2,90,3.98411154747,4.5
3,2,91,3.32626676559,4.5
3,2,91,5.08762407303,3.75
3,2,94,3.81693935394,3.75
3,2,94,4.702064991,1.5
3,2,95,3.302485466,1.5
3,2,95,4.39698028564,3.125
3,2,96,2.1067545414,3.125
3,2,96,4.99842357635,5.0
3,2,97,2.9765381813,5.0
3,2,97,4.61906719208,4.5
3,2,98,2.67503666878,4.5
3,2,98,4.79539489746,2.625
3,2,99,2.47702503204,2.625
3,2,99,5.2106423378,1.25
3,2,100,3.26154637337,1.25
3,2,100,4.77605056763,3.125
3,2,101,3.63869833946,3.125
3,2,101,4.51346158981,2.0
3,2,102,3.77914881706,2.0
3,2,102,4.85059118271,4.0
3,2,103,3.57797884941,4.0
3,2,103,4.87674617767,3.5
3,2,104,2.99317264557,3.5
3,2,104,4.56021404266,3.5
3,2,105,2.56084442139,3.5
3,2,105,4.65924739838,3.5
3,2,106,3.05668210983,3.5
3,2,106,4.69628238678,4.625
3,2,107,3.1834230423,4.625
3,2,107,4.90534687042,4.0
3,2,108,2.80394768715,4.0
3,2,108,4.0355181694,4.25
3,2,110,3.69607448578,4.25
3,2,110,4.50766372681,3.5
3,2,111,1.955691576,3.5
3,2,111,4.45098638535,3.0
4,1,23,1.21100473404,1.0
4,1,23,3.88371729851,1.0
4,1,30,3.33439016342,1.125
4,1,30,2.85957789421,1.125
4,1,31,1.73041474819,2.25
4,1,31,3.24889755249,2.25
4,1,32,2.87210154533,1.5
4,1,32,3.13294577599,1.5
4,1,33,2.52905249596,1.5
4,1,33,2.79564785957,1.5
4,1,34,2.6107301712,1.5
4,1,34,2.52967500687,1.5
4,1,35,0.00447323499247,1.75
4,1,35,3.42089915276,1.75
4,1,36,1.91602182388,0.875
4,1,36,2.44732642174,0.875
4,1,37,2.40522217751,2.25
4,1,37,2.54168844223,2.25
4,1,38,2.98525905609,2.5
4,1,38,2.7638232708,2.5
4,1,39,3.34028029442,2.5
4,1,39,2.83526492119,2.5
4,1,40,1.46188235283,4.0
4,1,40,2.99803876877,4.0
4,1,41,3.81612277031,2.5
4,1,41,3.0403881073,2.5
4,1,42,2.52082419395,1.75
4,1,42,2.97579145432,1.75
4,1,45,2.2054438591,2.125
4,1,45,2.80881929398,2.125
4,1,46,1.3729070425,3.75
4,1,46,3.18206000328,3.75
4,1,48,1.67189955711,1.5
4,1,48,2.67069721222,1.5
4,1,49,2.57793402672,4.25
4,1,49,3.0129673481,4.25
4,1,50,1.86837267876,2.0
4,1,50,2.43702626228,2.0
4,1,51,2.54119277,2.75
4,1,51,2.58024358749,2.75
4,1,52,3.10103607178,3.25
4,1,52,2.3192346096,3.25
4,1,54,2.4143447876,3.375
4,1,54,3.09748029709,3.375
4,1,55,1.12736451626,2.5
4,1,55,2.91240096092,2.5
4,1,56,1.09930753708,2.0
4,1,56,2.62571763992,2.0
4,1,57,1.24889719486,2.75
4,1,57,3.06147646904,2.75
4,1,58,1.17958664894,2.25
4,1,58,2.70780467987,2.25
4,1,59,2.1781578064,1.875
4,1,59,2.33446860313,1.875
4,1,63,2.37396717072,1.0
4,1,63,2.53960418701,1.0
4,1,64,3.25675463676,3.5
4,1,64,3.57765483856,3.5
4,1,65,2.08097362518,4.75
4,1,65,2.51228308678,4.75
4,1,66,2.10112524033,1.0
4,1,66,2.53998708725,1.0
4,1,67,2.34781622887,1.75
4,1,67,2.5774242878,1.75
4,1,68,1.92341756821,5.0
4,1,68,3.24729394913,5.0
4,1,69,1.67602181435,5.5
4,1,69,3.26833963394,5.5
4,1,70,3.18596196175,5.25
4,1,70,3.65086269379,5.25
4,1,71,1.65338075161,2.125
4,1,71,3.946185112,2.125
4,1,72,3.05210447311,3.25
4,1,72,4.05195903778,3.25
4,1,73,4.61317968369,4.25
4,1,73,3.99698615074,4.25
4,1,74,2.88986730576,3.5
4,1,74,3.58816146851,3.5
4,1,75,3.04910612106,4.75
4,1,75,2.97232055664,4.75
4,1,77,0.895709991455,2.625
4,1,77,3.38011026382,2.625
4,1,99,3.59213519096,2.375
4,1,99,2.20862388611,2.375
4,1,102,1.54544174671,1.5
4,1,102,2.40969467163,1.5
4,1,104,3.32676577568,1.25
4,1,104,1.91757965088,1.25
4,1,105,2.09281492233,3.625
4,1,105,2.31376862526,3.625
4,1,110,3.63834476471,4.0
4,1,110,1.46916818619,4.0
4,1,111,2.75037288666,3.5
4,1,111,1.78276157379,3.5
4,1,112,1.59377884865,1.0
7,1,1,6.82571840286,3.5
7,1,1,7.0219836235,3.5
7,1,2,5.92631340027,5.5
7,1,2,7.57369184494,5.5
7,1,3,6.92131137848,4.75
7,1,3,6.84467983246,4.75
7,1,4,8.54800033569,3.25
7,1,4,6.89974117279,3.25
7,1,5,7.88824558258,4.75
7,1,5,7.04457187653,4.75
7,1,7,6.28640079498,2.25
7,1,7,6.30477380753,2.25
7,1,8,7.17422246933,4.5
7,1,8,6.49083948135,4.5
7,1,9,5.45115184784,2.0
7,1,9,6.17397117615,2.0
7,1,10,5.24342250824,2.75
7,1,10,5.45345163345,2.75
7,1,11,6.00787401199,1.75
7,1,11,6.95610332489,1.75
7,1,12,5.00258779526,5.0
7,1,12,5.76381349564,5.0
7,1,13,5.32584810257,3.0
7,1,13,5.2761759758,3.0
7,1,14,5.28296613693,2.25
7,1,14,6.0778336525,2.25
7,1,18,5.137840271,6.0
7,1,18,7.82025766373,6.0
7,1,19,6.39664363861,4.75
7,1,19,7.45539808273,4.75
7,1,20,7.05406618118,5.25
7,1,20,6.30429506302,5.25
7,1,22,6.91008234024,3.75
7,1,22,7.58871555328,3.75
7,1,23,5.54090023041,4.0
7,1,23,6.87965774536,4.0
7,1,24,5.29564809799,5.0
7,1,24,7.45499229431,5.0
7,1,25,5.71924829483,4.5
7,1,25,7.11588907242,4.5
7,1,26,6.81632804871,3.0
7,1,26,6.64018726349,3.0
7,1,27,6.81391382217,4.25
7,1,27,7.33670330048,4.25
7,1,28,6.25046014786,5.25
7,1,28,7.16477298737,5.25
7,1,29,5.56223297119,4.25
7,1,29,6.86976003647,4.25
7,1,30,6.15346479416,3.0
7,1,30,6.20764493942,3.0
7,1,31,6.51164484024,4.5
7,1,31,4.91857433319,4.5
7,1,32,6.72175502777,3.75
7,1,32,6.64161062241,3.75
7,1,33,7.77626752853,4.75
7,1,33,6.49054956436,4.75
7,1,34,4.8929066658,5.5
7,1,34,6.30377817154,5.5
7,1,35,5.44651508331,6.0
7,1,35,6.41398763657,6.0
7,1,36,6.42163705826,4.25
7,1,36,6.88279771805,4.25
7,1,37,7.32818365097,4.25
7,1,37,6.82106018066,4.25
7,1,38,6.13225793839,3.5
7,1,38,5.6479845047,3.5
7,1,39,6.88435935974,5.5
7,1,39,6.21912145615,5.5
7,1,40,6.05779218674,5.5
7,1,40,7.54598903656,5.5
7,1,41,6.86155891418,4.75
7,1,41,6.18997430801,4.75
7,1,42,6.14336490631,3.0
7,1,42,6.98186016083,3.0
7,1,43,6.46440124512,3.5
7,1,43,6.90637588501,3.5
7,1,44,7.98450374603,6.25
7,1,44,4.27847242355,6.25
7,1,45,6.90117073059,4.5
7,1,45,5.58301782608,4.5
7,1,46,5.40340614319,4.0
7,1,46,6.12971019745,4.0
7,1,47,4.28961896896,4.5
7,1,47,6.04818820953,4.5
7,1,48,5.88207101822,1.5
7,1,48,6.3757185936,1.5
7,1,49,5.80255842209,4.5
7,1,49,5.99695301056,4.5
7,1,50,5.06479358673,5.0
7,1,50,7.33048343658,5.0
7,1,51,6.18376970291,3.5
7,1,51,5.43850660324,3.5
7,1,52,6.53968667984,0.75
7,1,52,6.55993366241,0.75
7,1,53,7.1180934906,5.5
7,1,53,6.7904920578,5.5
7,1,55,5.69857692719,2.5
7,1,55,6.36801719666,2.5
7,1,57,7.13748311996,4.25
7,1,57,6.67294692993,4.25
7,1,58,5.4494805336,6.0
7,1,58,6.54772186279,6.0
7,1,59,6.14693784714,5.25
7,1,59,5.54658889771,5.25
7,1,60,5.37192678452,3.25
7,1,60,5.869181633,3.25
7,1,61,5.68312168121,5.0
7,1,61,4.62108373642,5.0
7,1,62,5.9217505455,4.5
7,1,62,5.33759784698,4.5
7,1,63,5.99252939224,5.5
7,1,63,6.67858123779,5.5
7,1,64,3.00539588928,5.0
7,1,64,5.66451120377,5.0
7,1,65,3.38027787209,5.25
7,1,65,3.7028067112,5.25
7,1,66,5.79561662674,4.25
7,1,66,5.53525257111,4.25
7,1,67,2.67946004868,4.75
7,1,67,4.03615808487,4.75
7,1,68,4.85921430588,4.25
7,1,68,4.83289527893,4.25
7,1,69,6.30211830139,5.5
7,1,69,4.81071233749,5.5
7,1,70,6.45522260666,5.5
7,1,70,5.9550652504,5.5
7,1,71,5.57435083389,4.75
7,1,71,5.86616659164,4.75
7,1,72,4.08218812943,2.0
7,1,72,5.15956830978,2.0
7,1,73,5.78052663803,1.0
7,1,73,5.32078504562,1.0
7,1,74,5.54117965698,4.25
7,1,74,5.86507701874,4.25
7,1,75,5.669672966,4.75
7,1,75,5.63602209091,4.75
7,1,76,4.3449511528,2.75
7,1,76,5.81488895416,2.75
7,1,78,6.51455163956,4.0
7,1,78,5.57690620422,4.0
7,1,79,5.95377540588,3.0
7,1,79,5.43716001511,3.0
7,1,80,3.66010808945,2.0
7,1,80,6.13103723526,2.0
7,1,81,7.33924770355,4.0
7,1,81,4.23068189621,4.0
7,1,82,5.33086776733,5.25
7,1,82,4.93746423721,5.25
7,1,83,6.89436578751,4.75
7,1,83,4.69711446762,4.75
7,1,84,4.19204139709,4.75
7,1,84,5.8416929245,4.75
7,1,86,7.0039768219,3.25
7,1,86,5.17904233932,3.25
7,1,88,5.62290287018,6.5
7,1,88,6.52573347092,6.5
7,1,90,7.91348218918,4.0
7,1,90,5.03401422501,4.0
7,1,92,5.7288146019,5.75
7,1,92,5.69820165634,5.75
7,1,93,6.98699092865,4.25
7,1,93,6.06551408768,4.25
7,1,94,7.3313908577,3.0
7,1,94,5.61177349091,3.0
7,1,95,8.66065692902,4.75
7,1,95,7.10314750671,4.75
7,1,96,7.70252418518,5.5
7,1,96,6.6324429512,5.5
7,1,97,6.45000314713,5.5
7,1,97,5.48899316788,5.5
7,1,98,4.49232244492,3.25
7,1,98,5.63968372345,3.25
7,1,101,6.58090400696,4.0
7,1,101,5.49116659164,4.0
7,1,102,7.09971809387,4.25
7,1,102,5.17761993408,4.25
7,1,103,7.11284399033,3.25
7,1,103,5.22781991959,3.25
7,1,104,3.91847252846,4.75
7,1,104,3.22163796425,4.75
7,1,105,4.15064430237,4.75
7,1,105,5.16830921173,4.75
7,1,106,6.57714223862,4.75
7,1,106,6.21489524841,4.75
7,1,109,6.27320480347,6.25
7,1,109,5.97930908203,4.25
7,2,1,7.33739519119,4.25
7,2,1,5.22357082367,2.75
7,2,2,6.17897462845,2.75
7,2,2,5.56037712097,5.75
7,2,3,7.81579780579,5.75
7,2,3,5.36473703384,3.0
7,2,4,7.04296922684,3.0
7,2,4,5.77020120621,3.25
7,2,5,7.36911773682,3.25
7,2,5,6.62961769104,4.0
7,2,6,7.01263570786,4.0
7,2,6,6.50741243362,5.0
7,2,7,7.31310462952,5.0
7,2,7,5.02683353424,4.0
7,2,8,5.68247413635,4.0
7,2,8,4.61144399643,4.0
7,2,9,7.23872709274,4.0
7,2,9,6.40897989273,4.0
7,2,10,8.14616298676,4.0
7,2,10,3.8186352253,2.75
7,2,11,5.5522942543,2.75
7,2,11,4.42465496063,4.25
7,2,12,5.80361795425,4.25
7,2,12,6.86663246155,4.75
7,2,13,5.12190675735,4.75
7,2,13,5.34254789352,5.5
7,2,14,7.85161447525,5.5
7,2,14,5.89968681335,5.0
7,2,16,7.23441934586,5.0
7,2,16,6.03684949875,6.0
7,2,17,3.16248130798,6.0
7,2,17,6.19921731949,3.5
7,2,18,8.10219097137,3.5
7,2,18,6.70935106277,4.5
7,2,19,7.59392976761,4.5
7,2,19,6.48027038574,5.5
7,2,20,4.52872037888,5.5
7,2,20,5.77471590042,1.5
7,2,21,5.97776842117,1.5
7,2,21,5.22225952148,3.0
7,2,22,5.35381221771,3.0
7,2,22,6.35964679718,1.75
7,2,23,6.51273584366,1.75
7,2,23,6.31061506271,3.75
7,2,24,6.7668838501,3.75
7,2,24,5.53533887863,4.75
7,2,25,6.032371521,4.75
7,2,25,6.14899635315,4.25
7,2,26,7.1131439209,4.25
7,2,26,6.63046789169,4.25
7,2,27,6.68194484711,4.25
7,2,27,4.09196186066,5.75
7,2,28,6.1625623703,5.75
7,2,28,6.34707021713,1.75
7,2,29,5.75866127014,1.75
7,2,29,5.97342395782,3.0
7,2,30,5.58303499222,3.0
7,2,30,5.20654344559,3.75
7,2,31,7.25259637833,3.75
7,2,31,4.36354970932,4.5
7,2,32,5.24498081207,4.5
7,2,32,5.78262376785,1.5
7,2,33,5.89315414429,1.5
7,2,33,3.96542239189,4.25
7,2,34,5.92153835297,4.25
7,2,34,4.75560712814,3.5
7,2,35,6.83596801758,3.5
7,2,35,4.83311748505,2.5
7,2,36,5.30315589905,2.5
7,2,36,5.8710899353,3.5
7,2,37,6.67701482773,3.5
7,2,37,5.54379177094,5.25
7,2,38,4.68163204193,5.25
7,2,38,5.22885704041,4.0
7,2,39,4.06636571884,4.0
7,2,39,4.11634206772,5.25
7,2,40,6.14390802383,5.25
7,2,40,5.16898012161,3.0
7,2,42,5.09991979599,3.0
7,2,42,5.38747549057,2.75
7,2,43,5.56857156754,2.75
7,2,43,4.05488538742,4.5
7,2,44,5.84542322159,4.5
7,2,44,4.3538146019,2.5
7,2,45,5.65624952316,2.5
7,2,45,5.73202085495,4.75
7,2,46,6.23263216019,4.75
7,2,46,5.96994447708,4.0
7,2,47,7.2915148735,4.0
7,2,47,4.17275905609,3.75
7,2,48,4.51287984848,3.75
7,2,48,5.23022031784,4.0
7,2,49,4.99139165878,4.0
7,2,49,5.70052146912,4.25
7,2,50,5.90473508835,4.25
7,2,50,4.73376846313,4.75
7,2,51,6.18964529037,4.75
7,2,51,6.49160909653,3.25
7,2,52,6.28082942963,3.25
7,2,52,4.80262756348,5.0
7,2,53,5.57616329193,5.0
7,2,53,4.76997423172,4.0
7,2,55,6.08047819138,4.0
7,2,55,6.08505535126,4.75
7,2,56,6.2319226265,4.75
7,2,56,5.88788890839,1.5
7,2,57,6.84161710739,1.5
7,2,57,4.28452205658,4.0
7,2,58,5.54510068893,4.0
7,2,58,4.39126682281,4.0
7,2,60,4.76427030563,4.0
7,2,60,3.68083691597,5.5
7,2,61,5.3470826149,5.5
7,2,61,4.65031909943,5.25
7,2,63,5.54170131683,5.25
7,2,63,5.11547231674,3.25
7,2,64,5.15278863907,3.25
7,2,64,6.70253038406,5.0
7,2,65,5.94984865189,5.0
7,2,65,4.49570035934,5.5
7,2,66,4.38820695877,5.5
7,2,66,4.88384246826,6.5
7,2,68,5.54621219635,6.5
7,2,68,6.97820329666,4.25
7,2,69,5.70634651184,4.25
7,2,69,5.50878047943,3.25
7,2,70,5.88249874115,3.25
7,2,70,6.40380144119,4.0
7,2,71,3.35471153259,4.0
7,2,71,6.20594978333,4.25
7,2,72,6.01965475082,4.25
7,2,72,5.68067073822,3.25
7,2,73,4.32884693146,3.25
7,2,73,6.3889040947,2.5
7,2,74,5.35103034973,2.5
7,2,74,5.44667577744,3.5
7,2,75,5.15205287933,3.5
7,2,75,5.55513525009,4.5
7,2,76,5.61993503571,4.5
7,2,76,5.19367551804,4.25
7,2,77,5.46384477615,4.25
7,2,77,4.82389545441,5.0
7,2,78,5.58059167862,5.0
7,2,78,5.90391540527,4.0
7,2,80,6.26027870178,4.0
7,2,80,7.3397102356,3.25
7,2,82,6.00300884247,3.25
7,2,82,3.62150835991,5.0
7,2,83,5.34283256531,5.0
7,2,83,5.27582645416,3.75
7,2,84,4.29571914673,3.75
7,2,84,4.63549184799,2.5
7,2,85,5.23581457138,2.5
7,2,85,4.40102863312,2.5
7,2,86,6.21594333649,2.5
7,2,86,4.40097332001,4.5
7,2,87,5.04629468918,4.5
7,2,87,3.23259830475,5.0
7,2,88,5.5537686348,5.0
7,2,88,4.07360315323,3.0
7,2,89,5.71946430206,3.0
7,2,89,4.7526717186,4.0
7,2,90,5.34731817245,4.0
7,2,90,5.47987651825,3.75
7,2,91,5.93746089935,3.75
7,2,91,5.83564805984,4.66667
7,2,92,5.09298992157,4.66667
7,2,92,4.38105297089,4.75
7,2,93,5.2959189415,4.75
7,2,93,3.19689249992,3.25
7,2,94,4.42298984528,3.25
7,2,94,4.4645190239,2.5
7,2,95,5.95694637299,2.5
7,2,95,5.16609668732,3.5
7,2,96,6.19444513321,3.5
7,2,96,4.0360121727,3.0
7,2,97,4.88543510437,3.0
7,2,97,4.82509231567,3.75
7,2,98,5.87628984451,3.75
7,2,98,4.8735332489,4.25
7,2,99,4.32178020477,4.25
7,2,99,3.06748509407,1.75
7,2,100,4.29396724701,1.75
7,2,100,5.47672462463,5.25
7,2,102,5.92042589188,5.25
7,2,102,4.74215555191,4.25
7,2,103,6.00178623199,4.25
7,2,103,5.64588737488,3.5
7,2,104,4.72833871841,3.5
7,2,104,5.42649269104,3.0
7,2,105,5.91235780716,3.0
7,2,105,5.93512487411,6.25
7,2,106,6.33099126816,6.25
7,2,106,5.21167802811,4.5
7,2,107,5.17848014832,4.5
7,2,107,4.84490537643,5.5
7,2,108,5.87360858917,5.5
7,2,108,2.86409783363,5.25
7,2,109,4.08453941345,5.25
7,2,109,2.03092455864,4.75
8,1,9,3.21590280533,2.0
8,1,9,3.09900093079,2.0
8,1,10,3.42647099495,1.75
8,1,10,2.90984511375,1.75
8,1,16,3.31445360184,2.75
8,1,16,2.55936431885,2.75
8,1,17,5.87253427505,3.25
8,1,17,2.86994385719,3.25
8,1,18,4.60038375854,3.75
8,1,18,2.4469101429,3.75
