7,1,44,3.5331,6.25
7,1,45,3.9674,4.5
7,1,45,3.5889,4.5
7,1,46,4.1631,4.0
7,1,46,3.9819,4.0
7,1,47,3.9517,4.5
7,1,47,3.9436,4.5
7,1,48,4.0100,1.5
7,1,48,3.7556,1.5
7,1,49,3.9928,4.5
7,1,49,3.8568,4.5
7,1,50,4.3136,5.0
7,1,50,4.0529,5.0
7,1,51,4.3257,3.5
7,1,51,3.3573,3.5
7,1,52,4.0423,0.75
7,1,52,3.8150,0.75
7,1,53,4.1131,5.5
7,1,53,3.7704,5.5
7,1,55,4.0931,2.5
7,1,55,3.5644,2.5
7,1,57,4.1763,4.25
7,1,57,3.1527,4.25
7,1,58,3.8196,6.0
7,1,58,3.5862,6.0
7,1,59,3.8988,5.25
7,1,59,3.4952,5.25
7,1,60,3.8597,3.25
7,1,60,3.6048,3.25
7,1,61,4.0001,5.0
7,1,61,3.6093,5.0
7,1,62,3.8936,4.5
7,1,62,3.6391,4.5
7,1,63,4.2155,5.5
7,1,63,3.6955,5.5
7,1,64,3.6162,5.0
7,1,64,3.5860,5.0
7,1,65,3.7491,5.25
7,1,65,3.4111,5.25
7,1,66,4.1591,4.25
7,1,66,3.5247,4.25
7,1,67,4.0916,4.75
7,1,67,3.6445,4.75
7,1,68,3.9577,4.25
7,1,68,3.7768,4.25
7,1,69,3.9271,5.5
7,1,69,3.7195,5.5
7,1,70,3.8964,5.5
7,1,70,3.7751,5.5
7,1,71,3.8781,4.75
7,1,71,3.5913,4.75
7,1,72,3.8560,2.0
7,1,72,3.5493,2.0
7,1,73,3.7930,1.0
7,1,73,3.6934,1.0
7,1,74,3.6764,4.25
7,1,74,3.7509,4.25
7,1,75,3.8252,4.75
7,1,75,3.4443,4.75
7,1,76,4.0849,2.75
7,1,76,3.7611,2.75
7,1,78,3.8680,4.0
7,1,78,3.5451,4.0
7,1,79,3.7460,3.0
7,1,79,4.0050,3.0
7,1,80,3.9380,2.0
7,1,80,3.5806,2.0
7,1,81,3.8203,4.0
7,1,81,3.7319,4.0
7,1,82,3.9660,5.25
7,1,82,3.7169,5.25
7,1,83,4.0051,4.75
7,1,83,3.7759,4.75
7,1,84,3.9319,4.75
7,1,84,3.7258,4.75
7,1,86,4.0047,3.25
7,1,86,3.7804,3.25
7,1,88,4.1556,6.5
7,1,88,3.8055,6.5
7,1,90,4.1129,4.0
7,1,90,3.7248,4.0
7,1,92,3.8778,5.75
7,1,92,3.8449,5.75
7,1,93,4.1642,4.25
7,1,93,3.4681,4.25
7,1,94,4.1012,3.0
7,1,94,3.7442,3.0
7,1,95,4.0539,4.75
7,1,95,3.7842,4.75
7,1,96,4.1089,5.5
7,1,96,3.7461,5.5
7,1,97,3.9150,5.5
7,1,97,3.5179,5.5
7,1,98,4.0029,3.25
7,1,98,3.8554,3.25
7,1,101,4.0145,4.0
7,1,101,3.7630,4.0
7,1,102,4.1076,4.25
7,1,102,3.6727,4.25
7,1,103,3.9845,3.25
7,1,103,3.5433,3.25
7,1,104,3.7991,4.75
7,1,104,3.4970,4.75
7,1,105,4.0323,4.75
7,1,105,3.6616,4.75
7,1,106,3.6706,4.75
7,1,106,3.5221,4.75
7,1,109,3.6611,6.25
7,1,109,4.1048,4.25
7,2,1,3.8021,4.25
7,2,1,3.9634,2.75
7,2,2,3.9325,2.75
7,2,2,3.8840,5.75
7,2,3,3.9678,5.75
7,2,3,3.7869,3.0
7,2,4,4.0596,3.0
7,2,4,3.5205,3.25
7,2,5,3.8750,3.25
7,2,5,3.9062,4.0
7,2,6,4.1437,4.0
7,2,6,4.0730,5.0
7,2,7,3.9815,5.0
7,2,7,4.1031,4.0
7,2,8,3.9026,4.0
7,2,8,4.0009,4.0
7,2,9,3.9137,4.0
7,2,9,3.9386,4.0
7,2,10,4.0717,4.0
7,2,10,3.9020,2.75
7,2,11,4.0468,2.75
7,2,11,3.9978,4.25
7,2,12,3.9515,4.25
7,2,12,3.9629,4.75
7,2,13,3.8121,4.75
7,2,13,4.3225,5.5
7,2,14,3.9708,5.5
7,2,14,4.0158,5.0
7,2,16,4.1940,5.0
7,2,16,3.8407,6.0
7,2,17,3.8849,6.0
7,2,17,3.8603,3.5
7,2,18,4.2032,3.5
7,2,18,3.7157,4.5
7,2,19,4.1720,4.5
7,2,19,3.9029,5.5
7,2,20,3.9724,5.5
7,2,20,3.6815,1.5
7,2,21,3.7344,1.5
7,2,21,3.7298,3.0
7,2,22,3.7977,3.0
7,2,22,3.6913,1.75
7,2,23,4.1008,1.75
7,2,23,3.6559,3.75
7,2,24,3.9378,3.75
7,2,24,3.9415,4.75
7,2,25,3.9303,4.75
7,2,25,3.8822,4.25
7,2,26,4.2209,4.25
7,2,26,3.9345,4.25
7,2,27,4.3443,4.25
7,2,27,3.6616,5.75
7,2,28,4.1288,5.75
7,2,28,3.6633,1.75
7,2,29,3.7811,1.75
7,2,29,3.6265,3.0
7,2,30,4.0317,3.0
7,2,30,3.7002,3.75
7,2,31,4.0504,3.75
7,2,31,4.0615,4.5
7,2,32,3.9386,4.5
7,2,32,3.7800,1.5
7,2,33,3.7239,1.5
7,2,33,3.8884,4.25
7,2,34,4.0042,4.25
7,2,34,3.8373,3.5
7,2,35,3.8854,3.5
7,2,35,3.8376,2.5
7,2,36,3.8306,2.5
7,2,36,3.9147,3.5
7,2,37,4.1275,3.5
7,2,37,3.8587,5.25
7,2,38,3.7288,5.25
7,2,38,3.8176,4.0
7,2,39,3.7537,4.0
7,2,39,3.9010,5.25
7,2,40,3.7347,5.25
7,2,40,3.6522,3.0
7,2,42,3.7753,3.0
7,2,42,3.4741,2.75
7,2,43,3.9494,2.75
7,2,43,3.6762,4.5
7,2,44,3.9018,4.5
7,2,44,3.7305,2.5
7,2,45,4.0344,2.5
7,2,45,3.8619,4.75
7,2,46,4.1083,4.75
7,2,46,3.7749,4.0
7,2,47,4.1655,4.0
7,2,47,3.8031,3.75
7,2,48,4.0845,3.75
7,2,48,3.6708,4.0
7,2,49,4.2267,4.0
7,2,49,3.7287,4.25
7,2,50,4.1779,4.25
7,2,50,3.4991,4.75
7,2,51,3.9889,4.75
7,2,51,3.6772,3.25
7,2,52,3.5795,3.25
7,2,52,3.9687,5.0
7,2,53,3.5404,5.0
7,2,53,3.7761,4.0
7,2,55,3.9827,4.0
7,2,55,3.9249,4.75
7,2,56,3.8425,4.75
7,2,56,3.9096,1.5
7,2,57,3.7451,1.5
7,2,57,3.8477,4.0
7,2,58,3.7315,4.0
7,2,58,3.5303,4.0
7,2,60,3.9780,4.0
7,2,60,3.5360,5.5
7,2,61,3.7240,5.5
7,2,61,3.9343,5.25
7,2,63,3.5880,5.25
7,2,63,3.9759,3.25
7,2,64,3.9097,3.25
7,2,64,3.9201,5.0
7,2,65,3.7013,5.0
7,2,65,3.7853,5.5
7,2,66,3.7196,5.5
7,2,66,3.6842,6.5
7,2,68,3.4631,6.5
7,2,68,3.7492,4.25
7,2,69,3.5456,4.25
7,2,69,3.8676,3.25
7,2,70,3.7412,3.25
7,2,70,3.9176,4.0
7,2,71,3.6964,4.0
7,2,71,4.0051,4.25
7,2,72,3.7642,4.25
7,2,72,3.8999,3.25
7,2,73,3.9438,3.25
7,2,73,3.9087,2.5
7,2,74,3.5859,2.5
7,2,74,3.9124,3.5
7,2,75,3.3909,3.5
7,2,75,4.0405,4.5
7,2,76,3.4815,4.5
7,2,76,3.7471,4.25
7,2,77,3.4031,4.25
7,2,77,3.8389,5.0
7,2,78,3.3806,5.0
7,2,78,3.8798,4.0
7,2,80,3.8034,4.0
7,2,80,4.0432,3.25
7,2,82,3.7131,3.25
7,2,82,4.0059,5.0
7,2,83,3.9078,5.0
7,2,83,3.8637,3.75
7,2,84,3.7179,3.75
7,2,84,4.0242,2.5
7,2,85,3.8718,2.5
7,2,85,3.8021,2.5
7,2,86,3.9562,2.5
7,2,86,4.0444,4.5
7,2,87,3.6094,4.5
7,2,87,3.8163,5.0
7,2,88,3.8396,5.0
7,2,88,4.0112,3.0
7,2,89,3.6063,3.0
7,2,89,3.8798,4.0
7,2,90,3.6125,4.0
7,2,90,4.0370,3.75
7,2,91,3.7469,3.75
7,2,91,3.9561,4.66667
7,2,92,3.6894,4.66667
7,2,92,3.9414,4.75
7,2,93,3.3991,4.75
7,2,93,3.5296,3.25
7,2,94,3.7567,3.25
7,2,94,3.8988,2.5
7,2,95,3.9460,2.5
7,2,95,3.9224,3.5
7,2,96,3.8682,3.5
7,2,96,3.8300,3.0
7,2,97,3.8391,3.0
7,2,97,4.1682,3.75
7,2,98,3.9520,3.75
7,2,98,4.0874,4.25
7,2,99,3.8668,4.25
7,2,99,3.8203,1.75
7,2,100,3.9179,1.75
7,2,100,3.8924,5.25
7,2,102,3.6501,5.25
7,2,102,3.8531,4.25
7,2,103,4.1421,4.25
7,2,103,3.7048,3.5
7,2,104,3.7660,3.5
7,2,104,3.7063,3.0
7,2,105,3.8686,3.0
7,2,105,3.8985,6.25
7,2,106,3.8953,6.25
7,2,106,3.9080,4.5
7,2,107,3.6633,4.5
7,2,107,3.8584,5.5
7,2,108,3.7107,5.5
7,2,108,3.5886,5.25
7,2,109,3.6236,5.25
7,2,109,3.8910,4.75
8,1,9,3.6340,2.0
8,1,9,3.7104,2.0
8,1,10,3.8613,1.75
8,1,10,3.4313,1.75
8,1,16,3.9364,2.75
8,1,16,3.3061,2.75
8,1,17,3.9567,3.25
8,1,17,3.4408,3.25
8,1,18,3.4972,3.75
8,1,18,3.3824,3.75
8,1,20,3.8231,2.5
8,1,20,3.4394,2.5
8,1,21,3.9283,1.75
8,1,21,3.5599,1.75
8,1,22,3.9130,3.5
8,1,22,3.5360,3.5
8,1,27,3.5253,2.0
8,1,27,3.3593,2.0
8,1,30,3.6868,2.5
8,1,30,3.3098,2.5
8,1,54,3.5384,3.0
8,1,54,3.2746,3.0
8,1,58,3.8574,1.0
8,1,58,3.3234,1.0
8,1,68,3.6576,1.5
8,1,68,3.5814,1.5
8,1,73,3.6470,2.75
8,1,73,3.4959,2.75
8,1,74,3.7150,2.5
8,1,74,3.4126,2.5
8,1,75,3.7504,3.0
8,1,75,3.2201,3.0
8,1,76,3.9564,1.0
8,1,76,3.5682,1.0
8,1,77,3.8659,3.25
8,1,77,3.3910,3.25
8,1,78,3.7456,2.75
8,1,78,3.2873,2.75
8,1,79,3.5697,2.0
8,1,79,3.4692,2.0
8,1,80,3.7138,1.75
8,1,80,3.4696,1.75
8,1,81,3.7972,2.25
8,1,81,3.7162,2.25
8,1,82,3.7641,1.75
8,1,82,3.3540,1.75
8,1,85,3.9152,2.0
8,1,85,3.4224,2.0
8,1,88,3.8254,2.25
8,1,88,3.5099,2.25
8,1,89,3.9085,3.5
8,1,89,3.9379,3.25
8,2,4,3.9705,3.25
8,2,4,3.3922,3.75
8,2,5,3.4570,3.75
8,2,5,3.7060,1.5
8,2,7,3.5928,1.5
8,2,7,3.5158,4.25
8,2,8,3.7986,4.25
8,2,8,3.7036,2.0
8,2,9,3.5442,2.0
8,2,9,3.5720,3.0
8,2,11,3.6268,3.0
8,2,11,3.5897,2.25
8,2,15,3.3624,2.25
8,2,15,3.3773,4.0
8,2,16,3.8984,4.0
8,2,16,3.4699,3.5
8,2,18,3.6532,3.5
8,2,18,3.4094,3.75
8,2,20,3.4897,3.75
8,2,20,3.2559,2.25
8,2,21,3.7068,2.25
8,2,21,3.2483,2.25
8,2,22,3.6345,2.25
8,2,22,3.4188,2.5
8,2,23,3.5772,2.5
8,2,23,3.5845,3.0
8,2,24,3.7144,3.0
8,2,24,3.2330,4.0
8,2,27,3.6773,4.0
8,2,27,3.4426,2.5
8,2,28,3.6507,2.5
8,2,28,3.6774,4.75
8,2,29,3.5196,4.75
8,2,29,3.4574,4.25
8,2,30,3.7845,4.25
8,2,30,3.1393,2.75
8,2,31,3.7442,2.75
8,2,31,3.2411,4.0
8,2,32,3.6604,4.0
8,2,32,3.1951,3.5
8,2,35,3.7279,3.5
8,2,35,3.2584,3.75
8,2,36,3.6760,3.75
8,2,36,3.3501,2.25
8,2,37,3.5365,2.25
8,2,37,3.2562,3.75
8,2,38,3.7247,3.75
8,2,38,3.1784,2.0
8,2,39,3.6051,2.0
8,2,39,3.3152,2.0
8,2,40,3.7622,2.0
8,2,40,3.4873,4.0
8,2,41,3.6865,4.0
8,2,41,3.3126,3.5
8,2,42,3.7001,3.5
8,2,42,3.4569,2.25
8,2,45,3.4081,2.25
8,2,45,3.3904,4.0
8,2,48,3.7075,4.0
8,2,48,3.3691,4.0
8,2,49,3.7749,4.0
8,2,49,3.3939,3.0
8,2,50,3.7098,3.0
8,2,50,3.2924,3.75
8,2,55,3.7887,3.75
8,2,55,3.5298,4.75
8,2,57,3.8712,4.75
