3,1,86,3.8288,4.25
3,1,87,2.9600,4.25
3,1,87,3.7571,4.25
3,1,88,2.8318,4.0
3,1,88,3.8835,4.0
3,1,89,3.2012,4.25
3,1,89,3.6039,4.25
3,1,90,3.1071,3.75
3,1,90,3.4015,3.75
3,1,91,2.9242,4.0
3,1,91,3.5535,4.0
3,1,92,2.8903,3.5
3,1,92,3.4068,3.5
3,1,93,3.1294,3.25
3,1,93,3.8000,3.25
3,1,94,2.8716,3.25
3,1,94,3.7711,3.25
3,1,95,2.8609,3.75
3,1,95,4.1474,3.75
3,1,96,3.0486,3.875
3,1,96,4.2258,3.875
3,1,97,2.5552,1.25
3,1,97,3.7185,1.25
3,1,98,2.7611,1.75
3,1,98,3.7798,1.75
3,1,99,2.8197,1.5
3,1,99,3.8089,1.5
3,1,100,2.8319,2.375
3,1,100,3.6558,2.375
3,1,101,3.0328,4.375
3,1,101,4.2869,4.375
3,1,102,3.1206,5.25
3,1,102,3.0505,5.25
3,1,103,2.8330,1.5
3,1,103,3.7430,1.5
3,1,104,2.7815,3.5
3,1,104,3.5254,3.5
3,1,105,2.7914,1.25
3,1,105,3.6759,1.25
3,1,106,2.8292,2.75
3,1,106,3.7036,1.875
3,2,2,4.0334,1.875
3,2,2,4.3644,3.25
3,2,5,4.5766,3.25
3,2,5,4.0914,5.25
3,2,6,4.1827,5.25
3,2,6,4.3190,6.0
3,2,7,4.6510,6.0
3,2,7,4.6613,6.0
3,2,8,4.4951,6.0
3,2,8,4.3560,4.5
3,2,9,3.8725,4.5
3,2,9,4.2207,4.0
3,2,10,4.1229,4.0
3,2,10,4.1539,4.125
3,2,11,3.9881,4.125
3,2,11,4.3613,5.25
3,2,12,3.7911,5.25
3,2,12,4.4024,5.0
3,2,13,4.1278,5.0
3,2,13,4.1786,3.75
3,2,14,3.7594,3.75
3,2,14,3.5497,2.5
3,2,26,3.5829,2.5
3,2,26,3.6237,4.0
3,2,27,3.6670,4.0
3,2,27,3.6575,4.0
3,2,28,3.2934,4.0
3,2,28,3.4654,4.0
3,2,29,3.1817,4.0
3,2,29,3.6450,3.625
3,2,30,3.4621,3.625
3,2,30,3.4222,3.25
3,2,31,3.4658,3.25
3,2,31,3.5681,3.25
3,2,32,3.3563,3.25
3,2,32,3.3012,3.5
3,2,34,3.4292,3.5
3,2,34,3.3683,3.875
3,2,35,3.3565,3.875
3,2,35,3.0657,2.75
3,2,36,3.1839,2.75
3,2,36,3.4030,2.25
3,2,37,3.5710,2.25
3,2,37,3.3808,3.25
3,2,38,3.4289,3.25
3,2,38,3.1876,4.25
3,2,39,3.2466,4.25
3,2,39,3.0999,2.75
3,2,40,3.2034,2.75
3,2,40,3.4835,3.5
3,2,41,3.5605,3.5
3,2,41,3.5140,2.5
3,2,42,3.4260,2.5
3,2,42,3.3498,4.0
3,2,43,3.2576,4.0
3,2,43,3.4000,5.0
3,2,44,3.5870,5.0
3,2,44,3.2823,3.25
3,2,45,3.3039,3.25
3,2,45,3.3855,4.5
3,2,46,3.2903,4.5
3,2,46,3.2394,3.875
3,2,47,3.1838,3.875
3,2,47,4.1554,4.25
3,2,48,3.9781,4.25
3,2,48,3.5626,3.75
3,2,50,3.5830,3.75
3,2,50,3.5129,4.0
3,2,51,3.5438,4.0
3,2,51,3.5939,1.5
3,2,52,3.0065,1.5
3,2,52,3.6389,4.5
3,2,53,3.2013,4.5
3,2,53,3.3010,3.33333
3,2,55,3.3852,3.33333
3,2,55,3.2680,4.25
3,2,56,3.4133,4.25
3,2,56,3.0958,2.25
3,2,59,4.3640,2.25
3,2,59,4.4978,3.75
3,2,60,4.7939,3.75
3,2,60,4.2430,4.375
3,2,61,4.2181,4.375
3,2,61,4.1514,5.25
3,2,62,4.2601,5.25
3,2,62,4.5265,1.25
3,2,63,4.3269,1.25
3,2,63,4.5956,2.375
3,2,64,4.3771,2.375
3,2,64,4.3445,3.75
3,2,66,4.0169,3.75
3,2,66,4.0232,5.25
3,2,67,3.8047,5.25
3,2,67,4.5826,5.5
3,2,68,3.9613,5.5
3,2,68,4.5022,1.25
3,2,69,4.4436,1.25
3,2,69,4.5996,3.66667
3,2,70,4.4662,3.66667
3,2,70,3.9982,2.375
3,2,71,4.1046,2.375
3,2,71,3.8404,3.75
3,2,73,3.5470,3.75
3,2,73,3.4416,2.75
3,2,78,3.3329,2.75
3,2,78,3.7075,3.75
3,2,79,3.4856,3.75
3,2,79,3.8559,4.75
3,2,80,3.3858,4.75
3,2,80,3.8460,4.375
3,2,81,3.1392,4.375
3,2,81,3.7081,3.25
3,2,82,3.2507,3.25
3,2,82,4.0010,4.25
3,2,83,3.1657,4.25
3,2,83,3.7390,4.0
3,2,84,3.2409,4.0
3,2,84,3.7429,3.25
3,2,85,3.3096,3.25
3,2,85,3.6176,2.75
3,2,86,3.3615,2.75
3,2,86,3.9919,3.75
3,2,87,3.4529,3.75
3,2,87,3.4243,4.0
3,2,88,3.3862,4.0
3,2,88,3.7138,4.25
3,2,90,3.2251,4.25
3,2,90,3.6892,4.5
3,2,91,3.5450,4.5
3,2,91,3.7242,3.75
3,2,94,3.4169,3.75
3,2,94,3.6997,1.5
3,2,95,3.4607,1.5
3,2,95,3.2445,3.125
3,2,96,3.2148,3.125
3,2,96,3.7574,5.0
3,2,97,3.2876,5.0
3,2,97,3.8748,4.5
3,2,98,3.1589,4.5
3,2,98,3.4288,2.625
3,2,99,3.2271,2.625
3,2,99,4.0422,1.25
3,2,100,3.4505,1.25
3,2,100,3.7467,3.125
3,2,101,3.8782,3.125
3,2,101,3.9273,2.0
3,2,102,3.5609,2.0
3,2,102,3.7709,4.0
3,2,103,4.0268,4.0
3,2,103,3.3622,3.5
3,2,104,3.4530,3.5
3,2,104,3.4427,3.5
3,2,105,3.0185,3.5
3,2,105,3.6301,3.875
3,2,106,3.2295,3.875
3,2,106,3.7727,4.625
3,2,107,3.2791,4.625
3,2,107,3.9061,4.0
3,2,108,3.1776,4.0
3,2,108,3.7070,4.25
3,2,110,3.0987,4.25
3,2,110,3.4379,3.5
3,2,111,2.8207,3.5
3,2,111,3.4833,3.0
4,1,23,3.9325,1.0
4,1,23,3.6373,1.0
4,1,30,2.9515,1.125
4,1,30,3.1500,1.125
4,1,31,2.7354,2.25
4,1,31,3.0892,2.25
4,1,32,3.0657,1.5
4,1,32,2.9761,1.5
4,1,33,2.9429,1.5
4,1,33,2.9221,1.5
4,1,34,2.8387,1.5
4,1,34,2.8405,1.5
4,1,35,2.7599,1.75
4,1,35,2.9669,1.75
4,1,36,2.8554,0.875
4,1,36,2.7146,0.875
4,1,37,2.6640,2.25
4,1,37,2.9360,2.25
4,1,38,3.0333,2.5
4,1,38,2.9802,2.5
4,1,39,2.8879,2.5
4,1,39,3.0526,2.5
4,1,40,2.9742,4.0
4,1,40,2.9719,4.0
4,1,41,2.7856,2.5
4,1,41,3.1407,2.5
4,1,42,3.2751,1.75
4,1,42,3.5760,1.75
4,1,45,3.1723,2.125
4,1,45,2.9627,2.125
4,1,46,3.0645,3.75
4,1,46,2.8634,3.75
4,1,48,3.0273,1.5
4,1,48,2.7384,1.5
4,1,49,2.8835,4.25
4,1,49,2.6774,4.25
4,1,50,2.9647,2.0
4,1,50,2.6186,2.0
4,1,51,2.9188,2.75
4,1,51,2.5331,2.75
4,1,52,3.2677,3.25
4,1,52,2.6342,3.25
4,1,54,3.2640,3.375
4,1,54,2.9420,3.375
4,1,55,3.1535,2.5
4,1,55,2.6860,2.5
4,1,56,3.1416,2.0
4,1,56,2.6749,2.0
4,1,57,2.6771,2.75
4,1,57,2.9914,2.75
4,1,58,2.9109,2.25
4,1,58,2.9000,2.25
4,1,59,3.1894,1.875
4,1,59,2.7908,1.875
4,1,63,2.8962,1.0
4,1,63,2.9343,1.0
4,1,64,3.3719,3.5
4,1,64,3.2707,3.5
4,1,65,2.8712,4.75
4,1,65,2.8894,4.75
4,1,66,2.9474,1.0
4,1,66,3.0715,1.0
4,1,67,2.8076,1.75
4,1,67,3.1824,1.75
4,1,68,3.2791,5.5
4,1,68,3.5997,5.5
4,1,69,2.9042,5.5
4,1,69,3.7761,5.5
4,1,70,3.5413,5.25
4,1,70,3.5169,5.25
4,1,71,3.1241,2.125
4,1,71,3.8462,2.125
4,1,72,3.4107,2.375
4,1,72,3.9958,2.375
4,1,73,2.9824,4.25
4,1,73,3.8186,4.25
4,1,74,3.6192,3.5
4,1,74,3.7455,3.5
4,1,75,3.4381,4.75
4,1,75,3.7345,4.75
4,1,77,3.3870,2.625
4,1,77,3.2643,2.625
4,1,99,3.1732,2.375
4,1,99,2.8193,2.375
4,1,102,3.0898,1.5
4,1,102,2.4760,1.5
4,1,104,2.9879,1.25
4,1,104,2.7320,1.25
4,1,105,3.3259,3.625
4,1,105,2.6738,3.625
4,1,110,3.2187,4.0
4,1,110,2.5301,4.0
4,1,111,3.1873,3.5
4,1,111,2.2355,3.5
4,1,112,3.1821,1.0
7,1,1,4.1764,3.5
7,1,1,4.3549,3.5
7,1,2,4.4539,5.5
7,1,2,4.5854,5.5
7,1,3,4.3804,4.75
7,1,3,4.2761,4.75
7,1,4,5.0899,3.25
7,1,4,4.5252,3.25
7,1,5,4.8856,4.75
7,1,5,4.7343,4.75
7,1,7,4.0040,2.25
7,1,7,3.6282,2.25
7,1,8,4.1904,4.5
7,1,8,4.0037,4.5
7,1,9,3.7566,2.0
7,1,9,3.9548,2.0
7,1,10,3.5487,2.75
7,1,10,3.5686,2.75
7,1,11,3.8415,1.75
7,1,11,4.5870,1.75
7,1,12,3.9509,5.0
7,1,12,3.7877,5.0
7,1,13,3.9504,3.0
7,1,13,3.5380,3.0
7,1,14,3.5569,1.75
7,1,14,4.2243,1.75
7,1,18,4.7298,6.0
7,1,18,5.0190,6.0
7,1,19,4.1482,4.75
7,1,19,5.1137,4.75
7,1,20,4.9563,5.25
7,1,20,4.3924,5.25
7,1,22,4.2747,3.75
7,1,22,5.2562,3.75
7,1,23,4.1200,4.0
7,1,23,4.2390,4.0
7,1,24,3.9305,5.0
7,1,24,4.9303,5.0
7,1,25,3.6464,4.5
7,1,25,4.7088,4.5
7,1,26,4.1913,3.0
7,1,26,4.1846,3.0
7,1,27,4.2970,4.25
7,1,27,4.8632,4.25
7,1,28,4.2764,5.25
7,1,28,4.6407,5.25
7,1,29,3.8133,4.25
7,1,29,4.4950,4.25
7,1,30,3.9694,3.0
7,1,30,4.6246,3.0
7,1,31,4.1358,4.5
7,1,31,4.5087,4.5
7,1,32,4.5665,3.75
7,1,32,4.6029,3.75
7,1,33,4.9486,4.75
7,1,33,4.5441,4.75
7,1,34,3.6326,5.5
7,1,34,4.3707,5.5
7,1,35,4.0853,6.0
7,1,35,4.2417,6.0
7,1,36,4.4903,4.25
7,1,36,4.6618,4.25
7,1,37,4.7642,4.25
7,1,37,5.0047,4.25
7,1,38,4.1900,3.5
7,1,38,3.9117,3.5
7,1,39,4.2255,5.5
7,1,39,3.9444,5.5
7,1,40,4.1337,5.5
7,1,40,4.9989,5.5
7,1,41,4.1709,4.75
7,1,41,3.9497,4.75
7,1,42,4.0489,3.0
7,1,42,4.4778,3.0
7,1,43,4.0728,3.5
7,1,43,5.0043,3.5
7,1,44,4.4815,6.25
7,1,44,3.9947,6.25
7,1,45,3.8171,4.5
7,1,45,4.0699,4.5
7,1,46,4.0467,4.0
7,1,46,4.3199,4.0
7,1,47,3.9738,4.5
7,1,47,4.1147,4.5
7,1,48,3.5856,1.5
7,1,48,4.3535,1.5
7,1,49,3.4266,4.5
7,1,49,4.0431,4.5
7,1,50,3.9860,5.0
7,1,50,4.4437,5.0
7,1,51,4.4081,3.5
7,1,51,4.1278,3.5
7,1,52,4.0495,0.75
7,1,52,4.2932,0.75
7,1,53,4.4099,5.5
7,1,53,4.6255,5.5
7,1,55,3.7596,2.5
7,1,55,3.9709,2.5
7,1,57,4.1112,4.25
7,1,57,4.2517,4.25
7,1,58,3.3176,6.0
7,1,58,3.9093,6.0
7,1,59,3.4116,5.25
7,1,59,3.8001,5.25
7,1,60,3.3962,3.25
7,1,60,3.7806,3.25
7,1,61,3.1585,5.0
7,1,61,3.5556,5.0
7,1,62,3.4274,4.5
7,1,62,3.6760,4.5
7,1,63,3.4189,5.5
7,1,63,4.1435,5.5
7,1,64,2.5282,5.0
7,1,64,3.4480,5.0
7,1,65,3.2034,5.25
7,1,65,2.8199,5.25
7,1,66,3.4236,4.25
7,1,66,3.8589,4.25
7,1,67,2.9877,4.75
7,1,67,3.1751,4.75
7,1,68,3.1860,4.25
7,1,68,3.1640,4.25
7,1,69,3.8103,5.5
7,1,69,3.6723,5.5
7,1,70,4.4451,5.5
7,1,70,3.9896,5.5
7,1,71,4.0639,4.75
7,1,71,4.0453,4.75
7,1,72,4.0168,2.0
7,1,72,3.5479,2.0
7,1,73,3.7368,1.0
7,1,73,3.7081,1.0
7,1,74,3.8049,4.25
7,1,74,4.1938,4.25
7,1,75,3.7541,4.75
7,1,75,4.0265,4.75
7,1,76,4.2008,2.75
7,1,76,4.0568,2.75
7,1,78,4.4414,4.0
7,1,78,3.9049,4.0
7,1,79,4.2184,3.0
7,1,79,3.4410,3.0
7,1,80,3.8004,2.0
7,1,80,3.7223,2.0
7,1,81,4.4209,4.0
7,1,81,3.6527,4.0
7,1,82,4.3516,5.25
7,1,82,3.1952,5.25
7,1,83,4.6772,4.75
7,1,83,3.4421,4.75
7,1,84,3.8759,4.75
7,1,84,3.7503,4.75
7,1,86,4.1776,3.25
7,1,86,3.6703,3.25
7,1,88,4.0787,6.5
7,1,88,4.3220,6.5
7,1,90,5.4958,4.0
7,1,90,3.6371,4.0
7,1,92,3.7630,5.75
7,1,92,3.9614,5.75
7,1,93,4.3855,4.25
7,1,93,3.9098,4.25
7,1,94,4.4018,3.0
7,1,94,3.7593,3.0
7,1,95,5.0337,4.75
7,1,95,4.2077,4.75
7,1,96,4.7989,5.5
7,1,96,4.1846,5.5
7,1,97,5.0057,5.5
7,1,97,3.6513,5.5
7,1,98,4.2410,3.25
7,1,98,3.7761,3.25
7,1,101,4.1177,4.0
7,1,101,3.6863,4.0
7,1,102,4.3009,4.25
7,1,102,3.4011,4.25
7,1,103,4.7453,3.25
7,1,103,3.6043,3.25
7,1,104,2.8990,4.75
7,1,104,2.9800,4.75
7,1,105,2.8683,4.75
7,1,105,3.4512,4.75
7,1,106,3.9001,4.75
7,1,106,4.3647,4.75
7,1,109,3.5706,6.25
7,1,109,3.9661,4.25
7,2,1,4.2326,4.25
7,2,1,3.5455,2.75
7,2,2,4.4411,2.75
7,2,2,3.9051,5.75
7,2,3,5.2173,5.75
7,2,3,3.7940,3.0
7,2,4,4.7762,3.0
7,2,4,3.8831,3.25
7,2,5,4.6452,3.25
7,2,5,4.4705,4.0
7,2,6,5.1214,4.0
7,2,6,3.6381,5.0
7,2,7,5.0696,5.0
7,2,7,3.5248,4.0
7,2,8,4.1333,4.0
7,2,8,3.6025,4.0
7,2,9,4.6754,4.0
7,2,9,3.6593,4.0
7,2,10,5.1148,4.0
7,2,10,2.5804,2.75
7,2,11,4.1549,2.75
7,2,11,3.4755,4.25
7,2,12,4.1312,4.25
7,2,12,3.9174,4.75
7,2,13,4.6020,4.75
7,2,13,4.0383,5.5
7,2,14,5.0953,5.5
7,2,14,3.8063,5.0
7,2,16,4.8279,5.0
7,2,16,3.5305,6.0
7,2,17,3.6522,6.0
7,2,17,3.7811,3.5
7,2,18,5.4120,3.5
7,2,18,3.6072,4.5
7,2,19,4.6487,4.5
7,2,19,3.9056,5.5
7,2,20,3.9986,5.5
7,2,20,3.8118,1.5
7,2,21,3.9135,1.5
7,2,21,3.3205,3.0
7,2,22,4.0767,3.0
7,2,22,4.2546,1.75
7,2,23,4.9448,1.75
7,2,23,4.0188,3.75
7,2,24,4.5506,3.75
7,2,24,3.4028,4.75
7,2,25,4.1423,4.75
7,2,25,3.8476,4.25
7,2,26,5.1898,4.25
7,2,26,4.0639,4.25
7,2,27,5.0053,4.25
7,2,27,3.2119,5.75
7,2,28,4.1329,5.75
7,2,28,3.9617,1.75
7,2,29,4.4176,1.75
7,2,29,3.5500,3.0
7,2,30,4.0325,3.0
7,2,30,3.8303,3.75
7,2,31,4.7907,3.75
7,2,31,3.5426,4.5
7,2,32,4.1378,4.5
7,2,32,3.4090,1.5
7,2,33,4.3050,1.5
7,2,33,3.0883,4.25
7,2,34,4.3413,4.25
7,2,34,3.2349,3.5
7,2,35,4.4209,3.5
7,2,35,3.8416,2.5
7,2,36,3.7983,2.5
7,2,36,3.8796,3.5
7,2,37,5.0175,3.5
7,2,37,3.6530,5.25
7,2,38,3.6369,5.25
7,2,38,3.7921,4.0
7,2,39,3.6579,4.0
7,2,39,3.5617,5.25
7,2,40,4.5616,5.25
7,2,40,3.8133,3.0
7,2,42,3.8414,3.0
7,2,42,3.5171,2.75
7,2,43,4.2828,2.75
7,2,43,3.3052,4.5
7,2,44,3.9098,4.5
7,2,44,3.2173,2.5
7,2,45,4.2072,2.5
7,2,45,3.6536,4.75
7,2,46,3.8351,4.75
7,2,46,3.7283,4.0
7,2,47,4.5988,4.0
7,2,47,3.6442,3.75
7,2,48,4.0887,3.75
7,2,48,3.0354,4.0
7,2,49,3.5560,4.0
7,2,49,3.8273,4.25
7,2,50,3.9539,4.25
7,2,50,3.4223,4.75
7,2,51,4.2739,4.75
7,2,51,3.6395,3.25
7,2,52,4.5319,3.25
7,2,52,3.4556,5.0
7,2,53,3.7610,5.0
7,2,53,3.6848,4.0
7,2,55,4.5899,4.0
7,2,55,3.9693,4.75
7,2,56,4.2575,4.75
7,2,56,3.5340,1.5
7,2,57,4.2241,1.5
7,2,57,3.2410,4.0
7,2,58,4.0745,4.0
7,2,58,3.2303,4.0
7,2,60,3.4330,4.0
7,2,60,2.8002,5.5
7,2,61,3.2435,5.5
7,2,61,3.4240,5.25
7,2,63,3.7954,5.25
7,2,63,3.6321,3.25
7,2,64,4.4657,3.25
7,2,64,3.9318,5.0
7,2,65,4.2889,5.0
7,2,65,2.9344,5.5
7,2,66,3.3467,5.5
7,2,66,3.4426,6.5
7,2,68,3.6922,6.5
7,2,68,3.9504,4.25
7,2,69,4.5715,4.25
7,2,69,3.4285,3.25
7,2,70,3.7784,3.25
7,2,70,3.7936,4.0
7,2,71,3.4001,4.0
7,2,71,3.9713,4.25
7,2,72,4.0548,4.25
7,2,72,3.4524,3.25
7,2,73,3.3562,3.25
7,2,73,3.5654,2.5
7,2,74,4.3082,2.5
7,2,74,3.8478,3.5
7,2,75,3.7287,3.5
7,2,75,3.8661,4.5
7,2,76,4.1233,4.5
7,2,76,3.4986,4.25
7,2,77,3.6294,4.25
7,2,77,3.0769,5.0
7,2,78,3.7882,5.0
7,2,78,4.1483,4.0
7,2,80,4.3564,4.0
7,2,80,4.4606,3.25
7,2,82,4.0899,3.25
7,2,82,3.2605,5.0
7,2,83,4.1576,5.0
7,2,83,3.4431,3.75
7,2,84,3.5969,3.75
7,2,84,3.2014,2.5
7,2,85,3.8829,2.5
7,2,85,3.0660,2.5
7,2,86,4.0213,2.5
7,2,86,3.0389,4.5
7,2,87,3.7650,4.5
7,2,87,3.4455,5.0
7,2,88,3.8657,5.0
7,2,88,3.1576,3.0
7,2,89,4.2699,3.0
7,2,89,3.0936,4.0
7,2,90,3.8151,4.0
7,2,90,3.4487,3.75
7,2,91,3.9909,3.75
7,2,91,3.6549,4.66667
7,2,92,4.2947,4.66667
7,2,92,3.2429,4.75
7,2,93,4.1169,4.75
7,2,93,2.6364,3.25
7,2,94,3.2611,3.25
7,2,94,3.9734,2.5
7,2,95,3.8154,2.5
7,2,95,3.4090,3.5
7,2,96,3.9434,3.5
7,2,96,3.4895,3.0
7,2,97,3.6794,3.0
7,2,97,3.5019,3.75
7,2,98,4.1950,3.75
7,2,98,3.5224,4.25
7,2,99,3.6620,4.25
7,2,99,3.3440,1.75
7,2,100,3.3176,1.75
7,2,100,3.5315,5.25
7,2,102,3.9900,5.25
7,2,102,3.5466,4.25
7,2,103,4.2892,4.25
7,2,103,3.3382,3.5
7,2,104,3.5556,3.5
7,2,104,3.3697,3.0
7,2,105,4.1036,3.0
7,2,105,3.7254,6.25
7,2,106,4.3510,6.25
7,2,106,3.7810,4.5
7,2,107,3.8159,4.5
7,2,107,3.3087,5.5
7,2,108,3.7172,5.5
7,2,108,2.6714,5.25
7,2,109,3.4870,5.25
7,2,109,3.3515,4.75
8,1,9,3.1517,2.0
8,1,9,2.3581,2.0
8,1,10,3.1424,1.75
8,1,10,2.4517,1.75
8,1,16,3.6427,2.75
8,1,16,2.2362,2.75
8,1,17,3.6976,3.25
8,1,17,2.4356,3.25
8,1,18,3.6167,3.75
8,1,18,2.4249,3.75
8,1,20,3.6731,2.5
8,1,20,2.2989,2.5
8,1,21,3.7857,1.75
8,1,21,3.0989,1.75
8,1,22,3.4768,3.5
8,1,22,2.5057,3.5
8,1,27,3.6120,2.0
8,1,27,2.3298,2.0
8,1,30,3.8382,2.5
8,1,30,2.5634,2.5
8,1,54,3.2057,3.0
8,1,54,2.7720,3.0
8,1,58,3.4592,1.0
8,1,58,2.4682,1.0
8,1,68,3.6144,1.5
8,1,68,2.9540,1.5
8,1,73,3.4948,2.75
8,1,73,3.4224,2.75
8,1,74,3.4950,2.5
8,1,74,2.7284,2.5
8,1,75,3.8146,3.0
8,1,75,2.6263,3.0
8,1,76,3.7806,1.0
8,1,76,2.4821,1.0
8,1,77,4.0067,3.25
8,1,77,2.9296,3.25
8,1,78,3.9450,2.75
8,1,78,3.2704,2.75
8,1,79,4.0420,2.0
8,1,79,3.2682,2.0
8,1,80,3.7738,1.75
8,1,80,2.8801,1.75
8,1,81,3.8417,2.25
8,1,81,2.8095,2.25
8,1,82,3.5453,1.75
8,1,82,3.0796,1.75
8,1,85,3.8054,2.0
8,1,85,2.2050,2.0
8,1,88,3.8188,2.25
8,1,88,2.3724,2.25
8,1,89,3.9480,3.5
8,1,89,2.6204,3.25
8,2,4,3.1090,3.25
8,2,4,2.0581,3.75
8,2,5,3.1784,3.75
8,2,5,2.5452,1.5
8,2,7,2.9361,1.5
8,2,7,2.5365,4.25
8,2,8,3.4990,4.25
8,2,8,2.6567,2.0
8,2,9,2.3958,2.0
8,2,9,2.4586,3.0
8,2,11,3.3111,3.0
8,2,11,2.2706,2.25
8,2,15,3.0106,2.25
8,2,15,2.2244,4.0
8,2,16,3.3640,4.0
8,2,16,2.3619,3.5
8,2,18,2.6624,3.5
8,2,18,2.5259,3.75
8,2,20,2.9464,3.75
8,2,20,2.5775,2.25
8,2,21,2.9364,2.25
8,2,21,2.0616,2.25
8,2,22,2.4850,2.25
8,2,22,2.0578,2.5
8,2,23,2.6565,2.5
8,2,23,2.7463,3.0
8,2,24,3.4438,3.0
8,2,24,2.1197,4.0
8,2,27,3.0030,4.0
8,2,27,2.2750,2.5
8,2,28,3.0691,2.5
8,2,28,2.4919,4.75
8,2,29,3.5779,4.75
8,2,29,2.6470,4.25
8,2,30,2.8502,4.25
8,2,30,2.1378,2.75
8,2,31,2.9527,2.75
8,2,31,1.9840,4.0
8,2,32,3.6930,4.0
8,2,32,1.8753,3.5
8,2,35,3.7074,3.5
8,2,35,1.7834,3.75
8,2,36,3.5885,3.75
8,2,36,1.9189,2.25
8,2,37,3.5157,2.25
8,2,37,2.0610,3.75
8,2,38,3.7568,3.75
8,2,38,2.0368,2.0
8,2,39,3.7675,2.0
8,2,39,2.0519,2.0
8,2,40,3.7354,2.0
8,2,40,2.0658,4.0
8,2,41,3.2482,4.0
8,2,41,1.9197,3.5
8,2,42,3.1793,3.5
8,2,42,2.4507,2.25
8,2,45,3.8078,2.25
8,2,45,2.3752,4.0
8,2,48,3.5627,4.0
8,2,48,2.2661,4.0
8,2,49,2.9744,4.0
8,2,49,1.9377,3.0
8,2,50,3.1773,3.0
8,2,50,2.5510,3.75
8,2,55,3.2069,3.75
8,2,55,2.3202,4.75
8,2,57,3.0957,4.75
