3,1,52,3.89668703079,3.5
3,1,55,2.74873399734,3.25
3,1,55,4.29960298538,3.25
3,1,56,1.82438075542,4.0
3,1,56,4.01111555099,4.0
3,1,57,1.68268930912,4.875
3,1,57,4.31022787094,4.875
3,1,58,1.16809868813,4.5
3,1,58,4.35984611511,4.5
3,1,59,2.09629034996,5.5
3,1,59,4.39637565613,5.5
3,1,60,1.70795726776,5.5
3,1,60,4.79978561401,5.5
3,1,61,1.74902129173,5.5
3,1,61,4.2476568222,5.5
3,1,62,2.08828210831,4.375
3,1,62,3.65704774857,4.375
3,1,63,1.80840241909,4.75
3,1,63,3.79553723335,4.75
3,1,64,1.35918009281,5.75
3,1,64,4.13590717316,5.75
3,1,65,1.47715878487,6.25
3,1,65,4.11667060852,6.25
3,1,66,2.07138466835,3.0
3,1,66,3.52857017517,3.0
3,1,70,1.53852105141,2.75
3,1,70,4.09830141068,2.75
3,1,71,1.52656948566,2.0
3,1,71,3.73575949669,2.0
3,1,73,1.92708146572,3.0
3,1,73,4.08839511871,3.0
3,1,74,2.0036149025,4.0
3,1,74,3.20208954811,4.0
3,1,75,2.31514048576,4.0
3,1,75,2.76341056824,4.0
3,1,78,1.90601563454,5.25
3,1,78,3.30531811714,5.25
3,1,79,2.39820575714,5.25
3,1,79,4.23435640335,5.25
3,1,80,2.06037831306,2.75
3,1,80,4.33727121353,2.75
3,1,81,1.69828295708,2.75
3,1,81,2.81787276268,2.75
3,1,82,1.44357919693,3.0
3,1,82,4.51656961441,3.0
3,1,83,1.21342241764,4.5
3,1,83,4.01730775833,4.5
3,1,84,0.942063987255,3.75
3,1,84,3.6047770977,3.75
3,1,85,1.09339308739,2.0
3,1,85,3.60548233986,2.0
3,1,86,1.53396356106,4.25
3,1,86,3.78142905235,4.25
3,1,87,2.14908123016,4.25
3,1,87,3.50487947464,4.25
3,1,88,0.993563771248,4.0
3,1,88,3.56527304649,4.0
3,1,89,2.42752456665,4.25
3,1,89,3.62470507622,4.25
3,1,90,1.99318909645,3.75
3,1,90,3.54724168777,3.75
3,1,91,0.991382420063,4.0
3,1,91,3.59698462486,4.0
3,1,92,1.16707885265,3.5
3,1,92,3.4593808651,3.5
3,1,93,1.48738968372,3.25
3,1,93,3.3137087822,3.25
3,1,94,1.18111884594,3.25
3,1,94,3.54218506813,3.25
3,1,95,1.49474716187,3.75
3,1,95,4.04485988617,3.75
3,1,96,1.48388504982,3.875
3,1,96,3.78501439095,3.875
3,1,97,1.70492422581,1.25
3,1,97,3.64048266411,1.25
3,1,98,1.32850396633,1.75
3,1,98,3.64462351799,1.75
3,1,99,0.980251371861,1.5
3,1,99,3.45299506187,1.5
3,1,100,0.810803115368,2.375
3,1,100,3.2802066803,2.375
3,1,101,1.42442917824,4.375
3,1,101,3.1382329464,4.375
3,1,102,1.75927960873,5.25
3,1,102,2.55350995064,5.25
3,1,103,1.1844329834,1.5
3,1,103,3.71589875221,1.5
3,1,104,0.742373585701,3.5
3,1,104,2.99426841736,3.5
3,1,105,0.868895709515,1.25
3,1,105,2.86904072762,1.25
3,1,106,1.03493964672,2.75
3,1,106,2.7099416256,1.875
3,2,2,3.95942926407,1.875
3,2,2,4.69870901108,3.25
3,2,5,4.71863698959,3.25
3,2,5,4.40631914139,5.25
3,2,6,4.07605791092,5.25
3,2,6,4.4092001915,6.0
3,2,7,5.22264623642,6.0
3,2,7,5.28410148621,6.0
3,2,8,4.72411632538,6.0
3,2,8,4.81929111481,4.5
3,2,9,3.53420162201,4.5
3,2,9,4.52583456039,4.0
3,2,10,3.9101061821,4.0
3,2,10,4.62712907791,4.125
3,2,11,3.84872221947,4.125
3,2,11,4.84046220779,5.25
3,2,12,3.96761155128,5.25
3,2,12,4.8273639679,5.0
3,2,13,3.93996810913,5.0
3,2,13,4.34308099747,3.25
3,2,14,3.22828435898,3.25
3,2,14,3.40054225922,2.5
3,2,26,2.77321243286,2.5
3,2,26,3.52473378181,4.0
3,2,27,2.85471010208,4.0
3,2,27,3.57090187073,4.0
3,2,28,2.56879425049,4.0
3,2,28,3.38287878036,5.25
3,2,29,2.51918196678,5.25
3,2,29,3.55753064156,3.25
3,2,30,2.51161146164,3.25
3,2,30,3.72002530098,3.25
3,2,31,2.54744696617,3.25
3,2,31,3.63906860352,3.25
3,2,32,2.61474275589,3.25
3,2,32,3.1161365509,3.5
3,2,34,2.62269115448,3.5
3,2,34,3.32775521278,3.875
3,2,35,2.56738567352,3.875
3,2,35,3.42030215263,2.75
3,2,36,2.18868684769,2.75
3,2,36,3.29685592651,2.25
3,2,37,2.96533441544,2.25
3,2,37,3.3714697361,3.25
3,2,38,2.79257011414,3.25
3,2,38,3.20021033287,4.25
3,2,39,2.33565807343,4.25
3,2,39,3.46771788597,2.75
3,2,40,2.8286883831,2.75
3,2,40,3.87333846092,3.5
3,2,41,2.69524669647,3.5
3,2,41,3.40917396545,2.5
3,2,42,2.5944917202,2.5
3,2,42,2.89673304558,4.0
3,2,43,2.58477020264,4.0
3,2,43,3.52344703674,5.0
3,2,44,3.56488275528,5.0
3,2,44,3.03824543953,3.25
3,2,45,2.78558659554,3.25
3,2,45,3.03929281235,4.5
3,2,46,2.43481516838,4.5
3,2,46,2.85473632812,3.875
3,2,47,2.43921232224,3.875
3,2,47,4.66879940033,4.25
3,2,48,3.61702036858,4.25
3,2,48,3.83258080482,3.75
3,2,50,2.68243408203,3.75
3,2,50,3.44044804573,4.0
3,2,51,2.92559432983,4.0
3,2,51,3.51880192757,1.5
3,2,52,2.19285321236,1.5
3,2,52,3.70939970016,4.5
3,2,53,1.88744413853,4.5
3,2,53,3.78645181656,3.33333
3,2,55,3.05816364288,3.33333
3,2,55,4.10606908798,3.25
3,2,56,2.48767447472,3.25
3,2,56,2.3661198616,0.0
3,2,59,3.4216594696,0.0
3,2,59,4.13756275177,3.75
3,2,60,3.87542152405,3.75
3,2,60,4.24444627762,4.25
3,2,61,3.68071842194,4.25
3,2,61,4.55599594116,5.25
3,2,62,4.21223306656,5.25
3,2,62,3.79075956345,1.25
3,2,63,3.85028457642,1.25
3,2,63,4.24699354172,2.375
3,2,64,3.49672722816,2.375
3,2,64,4.68453216553,3.75
3,2,66,3.72547149658,3.75
3,2,66,3.30636072159,5.25
3,2,67,3.10286068916,5.25
3,2,67,4.80588197708,5.5
3,2,68,3.81086921692,5.5
3,2,68,4.1175775528,1.25
3,2,69,3.7933819294,1.25
3,2,69,3.84257173538,3.66667
3,2,70,3.6071062088,3.66667
3,2,70,4.3740644455,2.375
3,2,71,3.50957942009,2.375
3,2,71,3.83873391151,3.75
3,2,73,2.82687497139,3.75
3,2,73,3.49386310577,2.75
3,2,78,2.50901699066,2.75
3,2,78,3.79147791862,3.75
3,2,79,2.55958819389,3.75
3,2,79,3.8550889492,4.75
3,2,80,2.42088603973,4.75
3,2,80,3.84715199471,4.375
3,2,81,2.29880023003,4.375
3,2,81,3.84665036201,3.25
3,2,82,2.13661122322,3.25
3,2,82,4.00495910645,4.25
3,2,83,2.27109289169,4.25
3,2,83,3.81559729576,4.0
3,2,84,2.1980407238,4.0
3,2,84,3.91034030914,3.25
3,2,85,1.828535676,3.25
3,2,85,3.68607354164,2.75
3,2,86,2.67078471184,2.75
3,2,86,3.89742970467,3.75
3,2,87,2.46459579468,3.75
3,2,87,3.71916389465,4.0
3,2,88,3.10726857185,4.0
3,2,88,4.13929176331,4.25
3,2,90,2.10254669189,4.25
3,2,90,3.27216768265,4.5
3,2,91,2.69751548767,4.5
3,2,91,3.97138357162,3.75
3,2,94,2.97331380844,3.75
3,2,94,3.99438667297,1.5
3,2,95,2.65238618851,1.5
3,2,95,3.83931803703,3.125
3,2,96,1.87967538834,3.125
3,2,96,4.00870513916,5.0
3,2,97,2.57431030273,5.0
3,2,97,3.6812889576,4.5
3,2,98,2.46499180794,4.5
3,2,98,3.72333550453,2.625
3,2,99,2.26726651192,2.625
3,2,99,4.0051817894,1.25
3,2,100,2.74787211418,1.25
3,2,100,3.70305323601,3.125
3,2,101,2.86186122894,3.125
3,2,101,3.6820397377,2.0
3,2,102,3.03290128708,2.0
3,2,102,3.77196550369,4.0
3,2,103,3.34916758537,4.0
3,2,103,4.013692379,3.5
3,2,104,2.41718459129,3.5
3,2,104,3.36972975731,3.5
3,2,105,2.23504734039,3.5
3,2,105,3.67441034317,3.5
3,2,106,2.38275456429,3.5
3,2,106,3.55750751495,4.625
3,2,107,2.76700377464,4.625
3,2,107,4.05563640594,4.0
3,2,108,1.81019198895,4.0
3,2,108,3.81613254547,4.25
3,2,110,2.5186047554,4.25
3,2,110,3.79967212677,3.5
3,2,111,1.13653552532,3.5
3,2,111,3.58949565887,3.0
4,1,23,1.27852427959,1.0
4,1,23,4.35309648514,1.0
4,1,30,3.42373251915,1.125
4,1,30,3.41220784187,1.125
4,1,31,1.19676911831,2.25
4,1,31,3.48003697395,2.25
4,1,32,1.68881869316,1.5
4,1,32,2.7890651226,1.5
4,1,33,1.57042181492,1.5
4,1,33,3.01885557175,1.5
4,1,34,2.75813388824,1.5
4,1,34,2.6878247261,1.5
4,1,35,-0.341136336327,1.75
4,1,35,3.07356357574,1.75
4,1,36,1.5239585638,0.875
4,1,36,2.2926595211,0.875
4,1,37,2.17600393295,2.25
4,1,37,2.23392915726,2.25
4,1,38,2.81257033348,2.5
4,1,38,3.12138962746,2.5
4,1,39,3.59495067596,2.5
4,1,39,2.63671374321,2.5
4,1,40,0.446212381124,4.0
4,1,40,3.31376981735,4.0
4,1,41,3.64002966881,2.5
4,1,41,3.20498037338,2.5
4,1,42,1.88161170483,1.75
4,1,42,4.20959424973,1.75
4,1,45,3.23777413368,2.125
4,1,45,3.19434261322,2.125
4,1,46,2.52371191978,3.75
4,1,46,3.91394472122,3.75
4,1,48,1.55360341072,1.5
4,1,48,2.84660840034,1.5
4,1,49,2.55472159386,4.25
4,1,49,3.34724497795,4.25
4,1,50,1.45379769802,2.0
4,1,50,2.6235499382,2.0
4,1,51,2.52913928032,2.75
4,1,51,3.03292536736,2.75
4,1,52,3.85068631172,3.25
4,1,52,2.83638501167,3.25
4,1,54,2.604585886,3.375
4,1,54,3.94884514809,3.375
4,1,55,1.1665096283,2.5
4,1,55,3.61738991737,2.5
4,1,56,1.05113220215,2.0
4,1,56,3.25212788582,2.0
4,1,57,0.67138916254,2.75
4,1,57,3.58676147461,2.75
4,1,58,0.575052797794,2.25
4,1,58,3.04237413406,2.25
4,1,59,2.78501033783,1.875
4,1,59,2.55256438255,1.875
4,1,63,2.70294523239,1.0
4,1,63,3.60406351089,1.0
4,1,64,3.13905215263,3.5
4,1,64,4.81695508957,3.5
4,1,65,1.80459070206,4.75
4,1,65,3.09075880051,4.75
4,1,66,1.76436173916,1.0
4,1,66,3.40988326073,1.0
4,1,67,1.78458070755,1.75
4,1,67,3.42679667473,1.75
4,1,68,1.26592552662,5.0
4,1,68,4.04996776581,5.0
4,1,69,0.791181266308,5.5
4,1,69,4.18506860733,5.5
4,1,70,2.86571836472,5.25
4,1,70,4.58790636063,5.25
4,1,71,0.900936245918,2.125
4,1,71,5.30859661102,2.125
4,1,72,2.46073961258,3.25
4,1,72,4.94148635864,3.25
4,1,73,3.73570585251,4.25
4,1,73,5.09832143784,4.25
4,1,74,2.57508182526,3.5
4,1,74,4.57920789719,3.5
4,1,75,3.28979563713,4.75
4,1,75,4.29770421982,4.75
4,1,77,0.739120602608,2.625
4,1,77,3.90595459938,2.625
4,1,99,3.70616722107,2.375
4,1,99,2.37587594986,2.375
4,1,102,2.18291306496,1.5
4,1,102,3.12775111198,1.5
4,1,104,3.63336133957,1.25
4,1,104,1.44787979126,1.25
4,1,105,2.49099183083,3.625
4,1,105,2.58767056465,3.625
4,1,110,3.54434919357,4.0
4,1,110,1.09835612774,4.0
4,1,111,3.42153263092,3.5
4,1,111,2.13767695427,3.5
4,1,112,1.52339947224,1.0
7,1,1,3.5155749321,3.5
7,1,1,4.02177047729,3.5
7,1,2,3.53291869164,5.5
7,1,2,4.85516881943,5.5
7,1,3,3.88609957695,4.75
7,1,3,4.1027674675,4.75
7,1,4,4.82634353638,3.25
7,1,4,3.65804743767,3.25
7,1,5,4.58949995041,4.75
7,1,5,4.08291149139,4.75
7,1,7,3.7366669178,2.25
7,1,7,4.07622861862,2.25
7,1,8,4.15825414658,4.5
7,1,8,4.14293479919,4.5
7,1,9,3.32937812805,2.0
7,1,9,3.9489672184,2.0
7,1,10,3.15680837631,2.75
7,1,10,3.08206224442,2.75
7,1,11,3.04985189438,1.75
7,1,11,4.54873752594,1.75
7,1,12,2.99951314926,5.0
7,1,12,3.61192297935,5.0
7,1,13,3.03880214691,3.0
7,1,13,3.30997848511,3.0
7,1,14,2.55896544456,2.25
7,1,14,3.61560106277,2.25
7,1,18,3.20532107353,6.0
7,1,18,5.31692075729,6.0
7,1,19,3.70996117592,4.75
7,1,19,4.95875644684,4.75
7,1,20,4.18374109268,5.25
7,1,20,3.78872728348,5.25
7,1,22,3.75029993057,3.75
7,1,22,5.15489673615,3.75
7,1,23,2.76813936234,4.0
7,1,23,4.19915246964,4.0
7,1,24,3.28560233116,5.0
7,1,24,4.90378046036,5.0
7,1,25,3.22063350677,4.5
7,1,25,4.41423559189,4.5
7,1,26,3.70160317421,3.0
7,1,26,4.13719844818,3.0
7,1,27,3.99140739441,4.25
7,1,27,4.67116975784,4.25
7,1,28,3.30226492882,5.25
7,1,28,4.55157661438,5.25
7,1,29,3.31413269043,4.25
7,1,29,4.34245586395,4.25
7,1,30,2.95201444626,3.0
7,1,30,4.03528881073,3.0
7,1,31,3.7252407074,4.5
7,1,31,2.99980115891,4.5
7,1,32,4.32115411758,3.75
7,1,32,4.14174556732,3.75
7,1,33,5.10009622574,4.75
7,1,33,4.31675624847,4.75
7,1,34,2.55332159996,5.5
7,1,34,3.64750313759,5.5
7,1,35,3.41443395615,6.0
7,1,35,3.30790114403,6.0
7,1,36,3.88378310204,4.25
7,1,36,4.4226770401,4.25
7,1,37,5.09610652924,4.25
7,1,37,4.5393705368,4.25
7,1,38,2.48440527916,3.5
7,1,38,3.43578839302,3.5
7,1,39,4.32240819931,5.5
7,1,39,4.01592206955,5.5
7,1,40,3.01809310913,5.5
7,1,40,4.99499845505,5.5
7,1,41,4.20837497711,4.75
7,1,41,4.22743272781,4.75
7,1,42,3.02073764801,3.0
7,1,42,3.81413507462,3.0
7,1,43,3.69427514076,3.5
7,1,43,4.21306228638,3.5
7,1,44,4.34130048752,6.25
7,1,44,2.37065410614,6.25
7,1,45,3.25107908249,4.5
7,1,45,3.11148047447,4.5
7,1,46,2.85575056076,4.0
7,1,46,3.59197044373,4.0
7,1,47,2.35670232773,4.5
7,1,47,3.35072445869,4.5
7,1,48,3.22415041924,1.5
7,1,48,3.98503661156,1.5
7,1,49,3.32165503502,4.5
7,1,49,3.52568793297,4.5
7,1,50,3.07929110527,5.0
7,1,50,4.01250267029,5.0
7,1,51,3.47314691544,3.5
7,1,51,2.58716869354,3.5
7,1,52,3.75114512444,0.75
7,1,52,4.15401887894,0.75
7,1,53,4.50407171249,5.5
7,1,53,4.12204694748,5.5
7,1,55,4.01677799225,2.5
7,1,55,4.16072797775,2.5
7,1,57,4.08582639694,4.25
7,1,57,4.14179182053,4.25
7,1,58,2.42857646942,6.0
7,1,58,4.20386219025,6.0
7,1,59,2.80975461006,5.25
7,1,59,3.53198623657,5.25
7,1,60,2.61473679543,3.25
7,1,60,3.8234026432,3.25
7,1,61,2.13472747803,5.0
7,1,61,2.50588917732,5.0
7,1,62,3.06837153435,4.5
7,1,62,3.00453662872,4.5
7,1,63,2.86839199066,5.5
7,1,63,4.22669315338,5.5
7,1,64,1.38299846649,5.0
7,1,64,3.68084096909,5.0
7,1,65,1.87366402149,5.25
7,1,65,1.82935774326,5.25
7,1,66,3.2166454792,4.25
7,1,66,3.39466166496,4.25
7,1,67,1.17070305347,4.75
7,1,67,1.90551829338,4.75
7,1,68,1.96087706089,4.25
7,1,68,2.75357508659,4.25
7,1,69,3.40669178963,5.5
7,1,69,2.73003029823,5.5
7,1,70,3.50336647034,5.5
7,1,70,3.35647678375,5.5
7,1,71,3.23870873451,4.75
7,1,71,3.58935260773,4.75
7,1,72,2.73607444763,2.0
7,1,72,2.51576375961,2.0
7,1,73,2.95415449142,1.0
7,1,73,2.7070376873,1.0
7,1,74,2.76514148712,4.25
7,1,74,3.33280062675,4.25
7,1,75,3.43545246124,4.75
7,1,75,3.14902424812,4.75
7,1,76,2.73032736778,2.75
7,1,76,3.08912944794,2.75
7,1,78,3.97113013268,4.0
7,1,78,2.81510710716,4.0
7,1,79,3.66595721245,3.0
7,1,79,2.96423149109,3.0
7,1,80,2.43919324875,2.0
7,1,80,3.7415060997,2.0
7,1,81,4.89705324173,4.0
7,1,81,2.42967557907,4.0
7,1,82,3.07542085648,5.25
7,1,82,2.41842484474,5.25
7,1,83,4.50849723816,4.75
7,1,83,2.41655778885,4.75
7,1,84,2.38309431076,4.75
7,1,84,3.89054751396,4.75
7,1,86,3.93545150757,3.25
7,1,86,2.83634471893,3.25
7,1,88,2.8401196003,6.5
7,1,88,4.37341451645,6.5
7,1,90,5.03090715408,4.0
7,1,90,2.64983105659,4.0
7,1,92,2.97197532654,5.75
7,1,92,3.20848655701,5.75
7,1,93,4.50438451767,4.25
7,1,93,3.76728630066,4.25
7,1,94,4.32751369476,3.0
7,1,94,3.43916225433,3.0
7,1,95,5.43844127655,4.75
7,1,95,4.44802904129,4.75
7,1,96,4.65747880936,5.5
7,1,96,4.4474864006,5.5
7,1,97,4.60211086273,5.5
7,1,97,3.36828541756,5.5
7,1,98,2.86239504814,3.25
7,1,98,3.38635444641,3.25
7,1,101,4.06172323227,4.0
7,1,101,3.20646429062,4.0
7,1,102,4.03992366791,4.25
7,1,102,3.54035973549,4.25
7,1,103,4.49176740646,3.25
7,1,103,2.66723561287,3.25
7,1,104,2.24526000023,4.75
7,1,104,1.5424400568,4.75
7,1,105,1.67699444294,4.75
7,1,105,2.89238142967,4.75
7,1,106,3.79675889015,4.75
7,1,106,3.95622444153,4.75
7,1,109,3.98254680634,6.25
7,1,109,2.98313760757,4.25
7,2,1,3.94521474838,4.25
7,2,1,3.01327013969,2.75
7,2,2,3.23632502556,2.75
7,2,2,3.26459574699,5.75
7,2,3,4.62118577957,5.75
7,2,3,3.06751489639,3.0
7,2,4,3.88060331345,3.0
7,2,4,2.676820755,3.25
7,2,5,3.77912425995,3.25
7,2,5,4.38207292557,4.0
7,2,6,4.43329763412,4.0
7,2,6,3.14649486542,5.0
7,2,7,4.54764604568,5.0
7,2,7,2.74306607246,4.0
7,2,8,3.58333015442,4.0
7,2,8,2.70068049431,4.0
7,2,9,3.59652471542,4.0
7,2,9,3.37069773674,4.0
7,2,10,4.23900413513,4.0
7,2,10,1.712490201,2.75
7,2,11,3.30501794815,2.75
7,2,11,2.80632615089,4.25
7,2,12,3.94887781143,4.25
7,2,12,3.59936141968,4.75
7,2,13,2.96936392784,4.75
7,2,13,2.8805565834,5.5
7,2,14,4.83596324921,5.5
7,2,14,3.01302051544,5.0
7,2,16,4.81088209152,5.0
7,2,16,3.40988850594,6.0
7,2,17,1.79769861698,6.0
7,2,17,3.47341609001,3.5
7,2,18,4.74272871017,3.5
7,2,18,3.98344302177,4.5
7,2,19,4.20592594147,4.5
7,2,19,3.3335108757,5.5
7,2,20,2.87603902817,5.5
7,2,20,3.16079759598,1.5
7,2,21,3.72928595543,1.5
7,2,21,2.64386224747,3.0
7,2,22,2.78658103943,3.0
7,2,22,3.53381967545,1.75
7,2,23,3.8502035141,1.75
7,2,23,3.79286074638,3.75
7,2,24,4.03839921951,3.75
7,2,24,3.10256004333,4.75
7,2,25,2.74920892715,4.75
7,2,25,3.70318984985,4.25
7,2,26,4.2052359581,4.25
7,2,26,4.030189991,4.25
7,2,27,4.23040342331,4.25
7,2,27,1.9294359684,5.75
7,2,28,3.89702177048,5.75
7,2,28,3.84432864189,1.75
7,2,29,3.29523563385,1.75
7,2,29,3.2409787178,3.0
7,2,30,2.44617342949,3.0
7,2,30,3.28997802734,3.75
7,2,31,4.47771501541,3.75
7,2,31,2.19040298462,4.5
7,2,32,2.98175668716,4.5
7,2,32,3.48121643066,1.5
7,2,33,2.52375006676,1.5
7,2,33,2.17763209343,4.25
7,2,34,3.59651064873,4.25
7,2,34,2.22819185257,3.5
7,2,35,4.1703619957,3.5
7,2,35,2.09074640274,2.5
7,2,36,2.53745436668,2.5
7,2,36,3.54208111763,3.5
7,2,37,4.12015724182,3.5
7,2,37,2.37342047691,5.25
7,2,38,2.59985303879,5.25
7,2,38,2.63513803482,4.0
7,2,39,2.38342189789,4.0
7,2,39,2.39246678352,5.25
7,2,40,4.11014080048,5.25
7,2,40,2.90125155449,3.0
7,2,42,3.04715967178,3.0
7,2,42,3.06134796143,2.75
7,2,43,2.96364808083,2.75
7,2,43,2.12766194344,4.5
7,2,44,3.34645557404,4.5
7,2,44,2.4779214859,2.5
7,2,45,3.61207461357,2.5
7,2,45,2.59843611717,4.75
7,2,46,2.68196463585,4.75
7,2,46,3.67965364456,4.0
7,2,47,4.36763048172,4.0
7,2,47,2.15177464485,3.75
7,2,48,2.69182515144,3.75
7,2,48,2.76689434052,4.0
7,2,49,2.58661961555,4.0
7,2,49,3.20777916908,4.25
7,2,50,3.43251681328,4.25
7,2,50,1.79810488224,4.75
7,2,51,3.7623257637,4.75
7,2,51,3.95098733902,3.25
7,2,52,3.75924777985,3.25
7,2,52,2.49688458443,5.0
7,2,53,3.24394083023,5.0
7,2,53,2.43133687973,4.0
7,2,55,3.64230799675,4.0
7,2,55,3.27721738815,4.75
7,2,56,3.84106826782,4.75
7,2,56,3.57339143753,1.5
7,2,57,3.65330171585,1.5
7,2,57,2.34397935867,4.0
7,2,58,3.13072013855,4.0
7,2,58,2.39362978935,4.0
7,2,60,3.03975343704,4.0
7,2,60,1.43639171124,5.5
7,2,61,2.87852859497,5.5
7,2,61,2.86785078049,5.25
7,2,63,3.16022372246,5.25
7,2,63,2.7441265583,3.25
7,2,64,3.31844139099,3.25
7,2,64,3.15496659279,5.0
7,2,65,2.88010668755,5.0
7,2,65,1.98126661777,5.5
7,2,66,2.96044301987,5.5
7,2,66,1.97138226032,6.5
7,2,68,3.64356827736,6.5
7,2,68,3.65828847885,4.25
7,2,69,3.38646578789,4.25
7,2,69,3.35548830032,3.25
7,2,70,3.69981741905,3.25
7,2,70,3.3470480442,4.0
7,2,71,1.75954139233,4.0
7,2,71,3.61019134521,4.25
7,2,72,3.60988974571,4.25
7,2,72,3.15452265739,3.25
7,2,73,2.17455935478,3.25
7,2,73,3.24659442902,2.5
7,2,74,3.30666875839,2.5
7,2,74,3.10073399544,3.5
7,2,75,3.20612549782,3.5
7,2,75,3.18016576767,4.5
7,2,76,3.18540692329,4.5
7,2,76,2.40798139572,4.25
7,2,77,3.41771006584,4.25
7,2,77,1.82216453552,5.0
7,2,78,3.15121722221,5.0
7,2,78,3.62669467926,4.0
7,2,80,3.61667251587,4.0
7,2,80,4.74936723709,3.25
7,2,82,3.48463726044,3.25
7,2,82,2.24071907997,5.0
7,2,83,3.07339882851,5.0
7,2,83,2.49462962151,3.75
7,2,84,2.60928034782,3.75
7,2,84,2.67609024048,2.5
7,2,85,2.73179364204,2.5
7,2,85,1.94081842899,2.5
7,2,86,3.67198324203,2.5
7,2,86,1.57374727726,4.5
7,2,87,2.77879714966,4.5
7,2,87,1.65190732479,5.0
7,2,88,3.1993458271,5.0
7,2,88,1.81823468208,3.0
7,2,89,3.25258207321,3.0
7,2,89,2.04809498787,4.0
7,2,90,2.92047786713,4.0
7,2,90,2.89329314232,3.75
7,2,91,3.8624150753,3.75
7,2,91,3.20511245728,4.66667
7,2,92,2.8337495327,4.66667
7,2,92,2.29817962646,4.75
7,2,93,2.54450821877,4.75
7,2,93,1.04706788063,3.25
7,2,94,2.27217149734,3.25
7,2,94,2.88836526871,2.5
7,2,95,3.61146736145,2.5
7,2,95,2.61199140549,3.5
7,2,96,3.30298233032,3.5
7,2,96,2.19418978691,3.0
7,2,97,2.72501063347,3.0
7,2,97,2.77345132828,3.75
7,2,98,3.86482477188,3.75
7,2,98,2.69555473328,4.25
7,2,99,2.55613017082,4.25
7,2,99,1.88165283203,1.75
7,2,100,2.34781384468,1.75
7,2,100,3.15113973618,5.25
7,2,102,2.96270561218,5.25
7,2,102,2.8149433136,4.25
7,2,103,3.66703772545,4.25
7,2,103,3.09774851799,3.5
7,2,104,2.73026585579,3.5
7,2,104,2.58149647713,3.0
7,2,105,3.40839290619,3.0
7,2,105,3.48097848892,6.25
7,2,106,3.77499628067,6.25
7,2,106,3.13141918182,4.5
7,2,107,3.33096575737,4.5
7,2,107,2.33180975914,5.5
7,2,108,3.3103621006,5.5
7,2,108,1.27224469185,5.25
7,2,109,2.81130671501,5.25
7,2,109,0.674556493759,4.75
8,1,9,3.35611701012,2.0
8,1,9,3.09048056602,2.0
8,1,10,2.55139899254,1.75
8,1,10,2.71792960167,1.75
8,1,16,3.158608675,2.75
8,1,16,2.70467710495,2.75
8,1,17,5.30618858337,3.25
8,1,17,2.4542183876,3.25
8,1,18,4.18772935867,3.75
8,1,18,2.62529945374,3.75
