13462,1.0000,1
13907,1.0000,1
23421,0.0000,1
2072,0.0000,0
6181,0.0000,0
15312,1.0000,1
7163,0.0000,0
14637,1.0000,1
16092,1.0000,1
20056,0.0000,1
1909,0.0000,0
7884,0.0000,0
6792,0.0000,0
13884,1.0000,1
1039,1.0000,0
18741,1.0000,1
756,0.0000,0
21,0.0000,0
2848,0.0000,0
3041,0.0000,0
19390,1.0000,1
13852,0.0000,1
5558,0.0000,0
19901,1.0000,1
8999,0.0000,0
19829,0.0000,1
22295,1.0000,1
21904,1.0000,1
14632,1.0000,1
3135,0.0000,0
11966,0.0000,0
17744,1.0000,1
17683,1.0000,1
17257,1.0000,1
8831,1.0000,0
20595,1.0000,1
17990,1.0000,1
17674,1.0000,1
5166,0.0000,0
23154,1.0000,1
20185,1.0000,1
19372,1.0000,1
23727,1.0000,1
13905,1.0000,1
20677,1.0000,1
13906,1.0000,1
4271,0.0000,0
19408,1.0000,1
20118,1.0000,1
21874,1.0000,1
4660,0.0000,0
7427,0.0000,0
2049,0.0000,0
9595,0.0000,0
5957,0.0000,0
18207,1.0000,1
5675,0.0000,0
2761,0.0000,0
7761,0.0000,0
24846,1.0000,1
15749,0.0000,1
19397,1.0000,1
15894,0.0000,1
5204,0.0000,0
20753,1.0000,1
22367,1.0000,1
3815,0.0000,0
92,0.0000,0
9581,0.0000,0
15307,1.0000,1
8486,0.0000,0
23221,1.0000,1
12140,0.0000,0
3885,0.0000,0
13313,1.0000,1
23690,1.0000,1
560,1.0000,0
6558,0.0000,0
21737,0.0000,1
5237,0.0000,0
942,0.0000,0
24352,1.0000,1
18742,1.0000,1
24360,1.0000,1
2534,0.0000,0
12925,1.0000,1
18828,1.0000,1
1487,0.0000,0
13744,1.0000,1
6709,0.0000,0
19907,1.0000,1
12106,0.0000,0
19917,1.0000,1
24570,1.0000,1
4975,0.0000,0
2483,0.0000,0
11743,1.0000,0
4645,0.0000,0
959,0.0000,0
21105,0.0000,1
13640,1.0000,1
11036,0.0000,0
9210,0.0000,0
9790,0.0000,0
12874,1.0000,1
2319,0.0000,0
3109,0.0000,0
22320,1.0000,1
13865,1.0000,1
22712,1.0000,1
17138,0.0000,1
17378,1.0000,1
2711,0.0000,0
6745,0.0000,0
5127,0.0000,0
16738,1.0000,1
22576,1.0000,1
3922,0.0000,0
8018,1.0000,0
24663,1.0000,1
13798,1.0000,1
890,0.0000,0
2310,0.0000,0
23998,0.0000,1
21452,1.0000,1
6668,0.0000,0
20400,1.0000,1
16015,1.0000,1
6363,0.0000,0
14805,1.0000,1
9393,0.0000,0
17006,0.0000,1
24293,1.0000,1
4382,1.0000,0
3143,0.0000,0
15977,0.0000,1
17981,0.0000,1
15335,1.0000,1
9368,0.0000,0
15776,1.0000,1
12185,0.0000,0
9023,0.0000,0
12036,0.0000,0
6398,0.0000,0
5595,0.0000,0
12526,0.0000,1
1460,1.0000,0
6472,0.0000,0
19226,1.0000,1
8714,0.0000,0
23726,1.0000,1
11188,0.0000,0
13982,1.0000,1
14782,1.0000,1
20187,0.0000,1
7821,0.0000,0
24458,1.0000,1
18396,0.0000,1
13241,1.0000,1
4198,1.0000,0
14163,1.0000,1
1640,0.0000,0
7235,0.0000,0
10055,0.0000,0
9929,0.0000,0
9361,1.0000,0
7315,0.0000,0
15705,1.0000,1
20464,1.0000,1
21444,1.0000,1
3632,0.0000,0
17456,1.0000,1
17956,1.0000,1
950,0.0000,0
4277,0.0000,0
8633,0.0000,0
11593,0.0000,0
4234,0.0000,0
14974,1.0000,1
1231,0.0000,0
22583,1.0000,1
23939,1.0000,1
2601,0.0000,0
10291,0.0000,0
1144,1.0000,0
23054,1.0000,1
10364,0.0000,0
14123,1.0000,1
4915,0.0000,0
9049,0.0000,0
11953,0.0000,0
8952,0.0000,0
23977,1.0000,1
6019,0.0000,0
3710,0.0000,0
4411,0.0000,0
10505,0.0000,0
24486,1.0000,1
20852,1.0000,1
14303,1.0000,1
22992,1.0000,1
12521,1.0000,1
9101,0.0000,0
22128,1.0000,1
13731,0.0000,1
16243,1.0000,1
23212,1.0000,1
11595,1.0000,0
14824,0.0000,1
9430,0.0000,0
1930,0.0000,0
24942,1.0000,1
13569,1.0000,1
23641,0.0000,1
6990,0.0000,0
4535,0.0000,0
19127,1.0000,1
9373,1.0000,0
4,0.0000,0
19231,1.0000,1
24821,0.0000,1
12759,0.0000,1
20762,1.0000,1
7445,0.0000,0
20784,1.0000,1
10459,0.0000,0
5763,0.0000,0
15907,0.0000,1
23505,1.0000,1
21749,1.0000,1
17529,1.0000,1
22294,1.0000,1
24213,0.0000,1
11758,0.0000,0
16011,1.0000,1
15743,1.0000,1
9832,0.0000,0
13898,1.0000,1
4747,1.0000,0
18279,0.0000,1
4937,0.0000,0
14013,1.0000,1
17757,0.0000,1
9887,0.0000,0
20900,0.0000,1
2079,0.0000,0
11233,0.0000,0
14567,1.0000,1
2203,1.0000,0
1846,0.0000,0
20809,1.0000,1
13910,1.0000,1
4896,0.0000,0
9462,0.0000,0
24511,1.0000,1
18305,1.0000,1
19418,1.0000,1
3979,0.0000,0
15072,1.0000,1
2996,0.0000,0
6146,1.0000,0
16175,1.0000,1
12708,1.0000,1
7764,0.0000,0
4553,0.0000,0
8625,0.0000,0
5002,0.0000,0
4144,0.0000,0
3216,0.0000,0
12542,1.0000,1
14120,1.0000,1
2720,0.0000,0
18109,1.0000,1
14959,1.0000,1
10140,0.0000,0
21587,1.0000,1
15620,1.0000,1
2520,0.0000,0
13114,1.0000,1
1370,0.0000,0
3239,0.0000,0
3292,0.0000,0
2301,0.0000,0
9587,0.0000,0
1848,0.0000,0
14238,1.0000,1
18590,1.0000,1
3462,0.0000,0
22530,1.0000,1
6729,0.0000,0
6964,0.0000,0
18625,0.0000,1
2207,0.0000,0
8710,0.0000,0
17607,1.0000,1
13315,1.0000,1
10192,0.0000,0
11200,1.0000,0
24408,1.0000,1
1774,1.0000,0
22572,1.0000,1
10743,0.0000,0
6193,0.0000,0
23178,1.0000,1
15598,1.0000,1
971,0.0000,0
19965,1.0000,1
1935,0.0000,0
6966,0.0000,0
8602,0.0000,0
1292,0.0000,0
11862,0.0000,0
5433,0.0000,0
22982,1.0000,1
9543,1.0000,0
4580,0.0000,0
1073,0.0000,0
20252,1.0000,1
885,0.0000,0
16986,1.0000,1
17751,1.0000,1
6274,0.0000,0
24433,0.0000,1
18626,1.0000,1
1578,1.0000,0
403,1.0000,0
5172,0.0000,0
13280,1.0000,1
2306,0.0000,0
2860,0.0000,0
109,0.0000,0
24939,0.0000,1
15566,1.0000,1
20969,1.0000,1
23476,1.0000,1
2517,0.0000,0
18481,1.0000,1
19018,0.0000,1
4585,0.0000,0
3833,0.0000,0
762,0.0000,0
15837,1.0000,1
10214,0.0000,0
17048,1.0000,1
4969,0.0000,0
12297,0.0000,0
20658,1.0000,1
13570,1.0000,1
21186,1.0000,1
16408,1.0000,1
13766,1.0000,1
6496,0.0000,0
4497,0.0000,0
22915,1.0000,1
5503,0.0000,0
17124,0.0000,1
18719,1.0000,1
14388,0.0000,1
15971,1.0000,1
22622,1.0000,1
11026,0.0000,0
357,0.0000,0
6017,0.0000,0
14252,1.0000,1
19326,1.0000,1
10286,0.0000,0
18122,1.0000,1
18450,1.0000,1
4526,0.0000,0
19420,1.0000,1
11134,0.0000,0
5350,0.0000,0
17799,0.0000,1
5100,0.0000,0
17724,1.0000,1
13944,1.0000,1
12559,0.0000,1
1915,0.0000,0
17387,1.0000,1
8429,0.0000,0
21835,1.0000,1
6008,0.0000,0
3042,0.0000,0
16502,1.0000,1
16713,1.0000,1
19783,1.0000,1
18091,1.0000,1
4827,0.0000,0
23779,1.0000,1
7453,0.0000,0
15552,1.0000,1
11548,0.0000,0
7976,0.0000,0
20413,0.0000,1
18038,1.0000,1
3578,0.0000,0
1819,0.0000,0
9236,0.0000,0
20110,1.0000,1
14453,1.0000,1
18561,0.0000,1
24801,1.0000,1
20785,1.0000,1
22431,1.0000,1
2285,0.0000,0
2921,0.0000,0
10011,0.0000,0
3045,0.0000,0
17255,1.0000,1
18466,1.0000,1
22461,1.0000,1
14967,1.0000,1
16828,0.0000,1
13208,1.0000,1
16861,1.0000,1
15362,1.0000,1
5706,0.0000,0
4741,0.0000,0
16362,1.0000,1
6682,0.0000,0
14775,1.0000,1
11335,0.0000,0
4122,0.0000,0
5215,0.0000,0
18412,1.0000,1
2373,1.0000,0
1079,0.0000,0
5692,0.0000,0
5355,1.0000,0
4962,0.0000,0
3307,0.0000,0
21132,0.0000,1
21611,1.0000,1
21104,1.0000,1
3804,0.0000,0
2125,0.0000,0
10016,0.0000,0
24462,1.0000,1
13058,1.0000,1
19942,1.0000,1
23286,0.0000,1
5449,0.0000,0
1479,1.0000,0
22272,1.0000,1
4216,0.0000,0
6432,1.0000,0
4180,0.0000,0
5665,0.0000,0
20996,0.0000,1
24964,1.0000,1
11211,0.0000,0
22756,1.0000,1
24210,1.0000,1
23866,0.0000,1
2537,0.0000,0
2616,0.0000,0
6833,0.0000,0
24095,1.0000,1
24236,0.0000,1
22505,1.0000,1
10290,0.0000,0
20200,0.0000,1
21476,0.0000,1
1266,0.0000,0
24855,1.0000,1
4874,0.0000,0
2206,0.0000,0
15574,1.0000,1
15729,1.0000,1
2912,1.0000,0
13070,1.0000,1
11692,0.0000,0
4123,0.0000,0
3730,1.0000,0
10818,0.0000,0
24564,1.0000,1
18498,1.0000,1
18765,1.0000,1
12019,0.0000,0
12402,0.0000,0
19989,0.0000,1
9204,0.0000,0
17269,1.0000,1
12913,0.0000,1
14107,1.0000,1
21302,1.0000,1
24421,1.0000,1
12576,1.0000,1
8054,0.0000,0
14608,1.0000,1
5925,0.0000,0
23436,1.0000,1
14030,1.0000,1
13358,1.0000,1
2017,0.0000,0
4301,1.0000,0
8670,0.0000,0
21071,0.0000,1
9426,0.0000,0
5247,0.0000,0
119,0.0000,0
7403,0.0000,0
8392,0.0000,0
21810,0.0000,1
20289,1.0000,1
14029,1.0000,1
11883,0.0000,0
24743,0.0000,1
16662,0.0000,1
23943,1.0000,1
17285,0.0000,1
23798,0.0000,1
20993,1.0000,1
24847,0.0000,1
5932,0.0000,0
13076,1.0000,1
13663,1.0000,1
8360,1.0000,0
5596,0.0000,0
17156,1.0000,1
264,0.0000,0
17479,1.0000,1
1509,1.0000,0
8963,0.0000,0
10433,1.0000,0
23800,1.0000,1
13809,0.0000,1
18783,1.0000,1
4400,0.0000,0
13526,1.0000,1
12705,1.0000,1
12982,1.0000,1
20304,1.0000,1
20681,0.0000,1
8520,0.0000,0
13675,1.0000,1
23983,0.0000,1
18490,1.0000,1
8564,0.0000,0
9015,0.0000,0
14676,1.0000,1
8004,0.0000,0
13446,0.0000,1
7818,0.0000,0
19258,1.0000,1
1569,0.0000,0
4171,0.0000,0
17830,1.0000,1
24031,1.0000,1
13193,1.0000,1
9390,1.0000,0
17793,1.0000,1
20695,1.0000,1
18753,1.0000,1
19878,1.0000,1
20913,1.0000,1
9609,0.0000,0
13615,1.0000,1
251,0.0000,0
2032,0.0000,0
6191,0.0000,0
6129,0.0000,0
17196,1.0000,1
9531,0.0000,0
16156,1.0000,1
1145,0.0000,0
8529,0.0000,0
23244,1.0000,1
22302,1.0000,1
24592,1.0000,1
24283,1.0000,1
2372,0.0000,0
9534,0.0000,0
8734,0.0000,0
15998,1.0000,1
21745,1.0000,1
11571,0.0000,0
13490,0.0000,1
12539,1.0000,1
13085,1.0000,1
15811,1.0000,1
13940,1.0000,1
21656,1.0000,1
1179,0.0000,0
19121,1.0000,1
16268,1.0000,1
21763,1.0000,1
631,0.0000,0
9186,0.0000,0
18720,1.0000,1
20500,1.0000,1
14766,1.0000,1
13213,1.0000,1
4156,0.0000,0
15202,1.0000,1
23744,1.0000,1
4219,1.0000,0
19975,0.0000,1
3627,0.0000,0
10800,0.0000,0
12797,1.0000,1
5422,0.0000,0
3162,0.0000,0
24008,1.0000,1
24171,1.0000,1
24278,0.0000,1
21970,1.0000,1
19713,0.0000,1
654,0.0000,0
3704,0.0000,0
22729,1.0000,1
9265,0.0000,0
12293,0.0000,0
2280,0.0000,0
1241,0.0000,0
22183,1.0000,1
10333,0.0000,0
4465,0.0000,0
1577,0.0000,0
1200,0.0000,0
7920,0.0000,0
3870,0.0000,0
11347,0.0000,0
18375,1.0000,1
21300,0.0000,1
2706,0.0000,0
3722,0.0000,0
11182,0.0000,0
9146,1.0000,0
2910,0.0000,0
19064,1.0000,1
5451,0.0000,0
24615,1.0000,1
10980,0.0000,0
3819,0.0000,0
18275,1.0000,1
9753,0.0000,0
10332,0.0000,0
12907,1.0000,1
24239,0.0000,1
7080,0.0000,0
18895,1.0000,1
11260,0.0000,0
9055,0.0000,0
6511,0.0000,0
23703,1.0000,1
6982,0.0000,0
1872,0.0000,0
10073,0.0000,0
20415,1.0000,1
8270,0.0000,0
11341,0.0000,0
18155,1.0000,1
4868,0.0000,0
22773,0.0000,1
4572,0.0000,0
8987,0.0000,0
11050,0.0000,0
14914,1.0000,1
23950,1.0000,1
8363,1.0000,0
18841,1.0000,1
23360,1.0000,1
21796,1.0000,1
23968,0.0000,1
16131,1.0000,1
22720,1.0000,1
23707,1.0000,1
22,0.0000,0
24662,1.0000,1
11413,0.0000,0
16442,1.0000,1
5106,0.0000,0
17426,1.0000,1
22280,1.0000,1
2150,0.0000,0
19342,1.0000,1
484,0.0000,0
12107,0.0000,0
8050,0.0000,0
14298,1.0000,1
11257,0.0000,0
8033,0.0000,0
21860,1.0000,1
20425,1.0000,1
24590,1.0000,1
4831,0.0000,0
9291,0.0000,0
9228,0.0000,0
9709,0.0000,0
11949,1.0000,0
14350,1.0000,1
5377,0.0000,0
10212,0.0000,0
20172,1.0000,1
15458,1.0000,1
9276,0.0000,0
3345,0.0000,0
12926,1.0000,1
20488,1.0000,1
24665,1.0000,1
4771,0.0000,0
14535,1.0000,1
20807,1.0000,1
5852,0.0000,0
106,0.0000,0
15149,1.0000,1
20667,1.0000,1
24754,1.0000,1
3295,0.0000,0
21034,1.0000,1
16743,0.0000,1
4162,0.0000,0
15539,1.0000,1
22933,1.0000,1
7791,0.0000,0
21062,1.0000,1
13956,1.0000,1
14397,1.0000,1
20769,0.0000,1
24497,1.0000,1
564,0.0000,0
19725,1.0000,1
11700,1.0000,0
14212,0.0000,1
22053,0.0000,1
7817,0.0000,0
14180,1.0000,1
19281,1.0000,1
15814,1.0000,1
13488,1.0000,1
18084,0.0000,1
7833,1.0000,0
21178,1.0000,1
12697,1.0000,1
8951,0.0000,0
5373,0.0000,0
16788,1.0000,1
3481,0.0000,0
23256,1.0000,1
12845,1.0000,1
19566,1.0000,1
6832,0.0000,0
23706,0.0000,1
14345,1.0000,1
6248,0.0000,0
21734,1.0000,1
14717,1.0000,1
3056,1.0000,0
23338,1.0000,1
12752,1.0000,1
18530,1.0000,1
116,0.0000,0
4114,0.0000,0
18558,1.0000,1
6718,0.0000,0
4912,0.0000,0
22389,1.0000,1
3654,0.0000,0
3881,0.0000,0
20240,1.0000,1
8477,0.0000,0
4264,1.0000,0
24556,1.0000,1
6783,1.0000,0
20725,1.0000,1
24689,1.0000,1
4357,0.0000,0
11393,0.0000,0
20094,1.0000,1
6306,0.0000,0
3801,1.0000,0
21196,1.0000,1
7815,1.0000,0
22344,1.0000,1
7252,0.0000,0
1252,0.0000,0
16657,1.0000,1
3367,0.0000,0
8421,0.0000,0
6676,0.0000,0
5128,0.0000,0
13454,1.0000,1
14744,1.0000,1
22645,0.0000,1
13723,1.0000,1
16787,1.0000,1
4079,0.0000,0
6708,0.0000,0
4586,1.0000,0
22936,1.0000,1
7691,0.0000,0
21952,1.0000,1
14478,1.0000,1
6090,0.0000,0
20903,1.0000,1
3032,0.0000,0
13872,1.0000,1
10525,0.0000,0
11988,0.0000,0
3165,0.0000,0
9181,0.0000,0
9102,0.0000,0
18074,0.0000,1
17931,0.0000,1
14167,1.0000,1
18263,1.0000,1
18381,1.0000,1
2697,1.0000,0
24539,1.0000,1
11582,0.0000,0
7363,0.0000,0
9399,0.0000,0
17678,1.0000,1
13699,1.0000,1
20066,1.0000,1
15464,0.0000,1
460,0.0000,0
17081,1.0000,1
20347,1.0000,1
9470,0.0000,0
7093,0.0000,0
7485,0.0000,0
254,1.0000,0
3230,0.0000,0
14505,1.0000,1
21939,1.0000,1
18002,1.0000,1
20966,1.0000,1
19821,1.0000,1
10664,0.0000,0
15616,1.0000,1
11040,0.0000,0
16301,0.0000,1
16893,0.0000,1
7472,0.0000,0
22906,0.0000,1
21407,1.0000,1
10153,0.0000,0
19550,1.0000,1
6841,0.0000,0
10312,0.0000,0
4259,0.0000,0
23565,1.0000,1
22362,1.0000,1
1646,1.0000,0
14045,1.0000,1
20493,1.0000,1
3191,0.0000,0
1696,0.0000,0
11596,0.0000,0
7258,0.0000,0
24137,1.0000,1
2665,1.0000,0
4603,0.0000,0
24298,1.0000,1
1612,0.0000,0
19201,1.0000,1
6935,0.0000,0
7219,0.0000,0
5112,1.0000,0
17548,1.0000,1
5326,0.0000,0
19354,1.0000,1
24179,1.0000,1
15915,1.0000,1
1641,0.0000,0
6420,0.0000,0
17771,1.0000,1
24096,0.0000,1
20549,1.0000,1
82,0.0000,0
13481,1.0000,1
1894,0.0000,0
3582,0.0000,0
22157,1.0000,1
48,0.0000,0
23524,1.0000,1
2179,0.0000,0
1946,0.0000,0
12642,1.0000,1
2582,0.0000,0
3988,0.0000,0
10461,0.0000,0
24723,1.0000,1
24772,1.0000,1
4607,0.0000,0
16528,1.0000,1
1584,0.0000,0
11940,0.0000,0
4949,0.0000,0
12159,1.0000,0
24974,1.0000,1
3616,0.0000,0
14589,1.0000,1
743,0.0000,0
24424,1.0000,1
10498,1.0000,0
1964,0.0000,0
8439,0.0000,0
23120,1.0000,1
4904,1.0000,0
11546,0.0000,0
18431,1.0000,1
18273,1.0000,1
1382,0.0000,0
22608,1.0000,1
2453,0.0000,0
1596,0.0000,0
19957,1.0000,1
5081,0.0000,0
16622,1.0000,1
7287,0.0000,0
89,0.0000,0
16433,0.0000,1
13035,1.0000,1
21722,0.0000,1
11505,0.0000,0
9275,0.0000,0
16553,1.0000,1
23626,1.0000,1
5030,0.0000,0
5679,0.0000,0
9504,0.0000,0
4273,0.0000,0
14344,1.0000,1
5553,0.0000,0
20005,1.0000,1
10273,0.0000,0
2785,0.0000,0
6153,0.0000,0
18512,0.0000,1
9252,0.0000,0
14542,1.0000,1
3070,0.0000,0
23443,1.0000,1
9286,0.0000,0
2495,0.0000,0
570,0.0000,0
3489,0.0000,0
14586,1.0000,1
18640,1.0000,1
7825,0.0000,0
23579,1.0000,1
12671,0.0000,1
22169,1.0000,1
22956,1.0000,1
3016,0.0000,0
1789,0.0000,0
24703,0.0000,1
17199,1.0000,1
9586,0.0000,0
10772,1.0000,0
5028,0.0000,0
17996,0.0000,1
14156,0.0000,1
7230,0.0000,0
23310,1.0000,1
23485,1.0000,1
9053,0.0000,0
17041,1.0000,1
24713,1.0000,1
15893,1.0000,1
23171,0.0000,1
17132,1.0000,1
246,0.0000,0
6376,0.0000,0
12245,0.0000,0
22002,1.0000,1
4952,0.0000,0
16260,1.0000,1
114,0.0000,0
21172,1.0000,1
18573,1.0000,1
12038,0.0000,0
16266,1.0000,1
17661,0.0000,1
20501,1.0000,1
4602,0.0000,0
3321,0.0000,0
24412,1.0000,1
21573,1.0000,1
13121,1.0000,1
19491,1.0000,1
22459,1.0000,1
10681,0.0000,0
1971,0.0000,0
3687,0.0000,0
15407,0.0000,1
13746,1.0000,1
22263,1.0000,1
16128,1.0000,1
95,0.0000,0
13856,1.0000,1
11838,0.0000,0
22063,1.0000,1
19283,0.0000,1
7105,0.0000,0
12748,1.0000,1
18816,0.0000,1
6820,0.0000,0
5397,0.0000,0
6161,0.0000,0
20572,1.0000,1
18875,1.0000,1
15669,0.0000,1
24092,1.0000,1
12517,0.0000,1
229,0.0000,0
3340,0.0000,0
14694,1.0000,1
329,0.0000,0
4077,0.0000,0
7605,0.0000,0
9557,0.0000,0
7713,0.0000,0
21389,1.0000,1
7422,0.0000,0
23201,1.0000,1
23107,1.0000,1
14387,1.0000,1
3852,0.0000,0
9763,0.0000,0
3176,0.0000,0
16401,1.0000,1
8978,0.0000,0
11337,0.0000,0
2424,0.0000,0
15583,1.0000,1
7182,0.0000,0
24760,1.0000,1
21789,1.0000,1
15714,0.0000,1
24935,1.0000,1
22817,1.0000,1
11887,0.0000,0
5466,0.0000,0
8282,0.0000,0
9010,1.0000,0
2471,0.0000,0
1854,0.0000,0
262,1.0000,0
7917,0.0000,0
23106,1.0000,1
8513,0.0000,0
18947,1.0000,1
276,0.0000,0
24967,1.0000,1
14130,1.0000,1
19174,0.0000,1
988,0.0000,0
22222,1.0000,1
15246,1.0000,1
22408,1.0000,1
13126,1.0000,1
16626,0.0000,1
22299,1.0000,1
14068,1.0000,1
6560,0.0000,0
10038,0.0000,0
24363,1.0000,1
10457,0.0000,0
2726,0.0000,0
22051,1.0000,1
2725,0.0000,0
17211,1.0000,1
2643,0.0000,0
12061,0.0000,0
4018,0.0000,0
14801,0.0000,1
14539,1.0000,1
17418,1.0000,1
7725,0.0000,0
8062,0.0000,0
14079,1.0000,1
1693,0.0000,0
12327,1.0000,0
18827,1.0000,1
5697,0.0000,0
15465,1.0000,1
21528,1.0000,1
22202,0.0000,1
5192,0.0000,0
1816,0.0000,0
9539,0.0000,0
21844,1.0000,1
18082,1.0000,1
10060,0.0000,0
13286,1.0000,1
12032,0.0000,0
23888,1.0000,1
16700,1.0000,1
17567,1.0000,1
12489,0.0000,0
16849,1.0000,1
13295,1.0000,1
21743,0.0000,1
23528,0.0000,1
10483,1.0000,0
12964,1.0000,1
22975,0.0000,1
19968,1.0000,1
13094,0.0000,1
20151,1.0000,1
9428,0.0000,0
20732,1.0000,1
15329,1.0000,1
11210,0.0000,0
13267,1.0000,1
7970,0.0000,0
21866,1.0000,1
6075,0.0000,0
793,0.0000,0
24303,1.0000,1
1365,0.0000,0
15336,1.0000,1
21983,1.0000,1
244,0.0000,0
8225,1.0000,0
409,0.0000,0
20738,1.0000,1
4882,0.0000,0
696,0.0000,0
3591,1.0000,0
23095,1.0000,1
14551,1.0000,1
19494,1.0000,1
15577,1.0000,1
15209,1.0000,1
3277,1.0000,0
3384,0.0000,0
2508,0.0000,0
16204,1.0000,1
14050,1.0000,1
11811,0.0000,0
21619,1.0000,1
16365,1.0000,1
23790,1.0000,1
13243,1.0000,1
20084,1.0000,1
20352,1.0000,1
5388,0.0000,0
4566,0.0000,0
4548,0.0000,0
11059,0.0000,0
11464,0.0000,0
20435,1.0000,1
23801,1.0000,1
13576,0.0000,1
6968,0.0000,0
5147,0.0000,0
7418,0.0000,0
21137,1.0000,1
13117,1.0000,1
7046,0.0000,0
3914,0.0000,0
15292,1.0000,1
5411,1.0000,0
2686,0.0000,0
20261,1.0000,1
13395,1.0000,1
18134,1.0000,1
8179,0.0000,0
1517,0.0000,0
22341,1.0000,1
19049,1.0000,1
10885,0.0000,0
3978,1.0000,0
5250,1.0000,0
14319,0.0000,1
1893,0.0000,0
18738,1.0000,1
4004,0.0000,0
23746,1.0000,1
9458,0.0000,0
14979,1.0000,1
2497,0.0000,0
21932,1.0000,1
4955,1.0000,0
2780,0.0000,0
6701,0.0000,0
21176,1.0000,1
3549,0.0000,0
10951,0.0000,0
13900,1.0000,1
20538,1.0000,1
12584,1.0000,1
9970,0.0000,0
17668,1.0000,1
10809,0.0000,0
24756,1.0000,1
12499,0.0000,0
15688,1.0000,1
3920,0.0000,0
9541,0.0000,0
4090,0.0000,0
8435,0.0000,0
8868,0.0000,0
5690,0.0000,0
5793,0.0000,0
11856,0.0000,0
7896,0.0000,0
17004,1.0000,1
234,0.0000,0
1898,0.0000,0
1732,0.0000,0
6014,1.0000,0
4212,0.0000,0
16774,1.0000,1
19612,1.0000,1
11764,0.0000,0
4243,0.0000,0
14657,1.0000,1
20183,1.0000,1
15028,1.0000,1
14812,1.0000,1
19777,1.0000,1
3272,0.0000,0
4706,0.0000,0
250,0.0000,0
23775,1.0000,1
4740,1.0000,0
19614,1.0000,1
18836,1.0000,1
21900,1.0000,1
7007,0.0000,0
10955,0.0000,0
3131,0.0000,0
3844,0.0000,0
19955,1.0000,1
10899,1.0000,0
19210,1.0000,1
21545,1.0000,1
10146,0.0000,0
9206,0.0000,0
5205,0.0000,0
6061,0.0000,0
23691,0.0000,1
14963,1.0000,1
4147,0.0000,0
10452,0.0000,0
6859,0.0000,0
4733,0.0000,0
11387,0.0000,0
15753,1.0000,1
20828,0.0000,1
12833,1.0000,1
3847,0.0000,0
24807,1.0000,1
23972,1.0000,1
1433,0.0000,0
23243,1.0000,1
20122,1.0000,1
16454,1.0000,1
12156,1.0000,0
10729,0.0000,0
5638,0.0000,0
9984,0.0000,0
13801,1.0000,1
15802,1.0000,1
2586,0.0000,0
7175,0.0000,0
22211,1.0000,1
15232,1.0000,1
7355,0.0000,0
4718,1.0000,0
22231,1.0000,1
18747,1.0000,1
21871,1.0000,1
335,0.0000,0
9883,1.0000,0
18353,1.0000,1
8300,0.0000,0
22005,1.0000,1
20248,1.0000,1
20921,1.0000,1
13136,1.0000,1
12,0.0000,0
2825,0.0000,0
12286,0.0000,0
23898,1.0000,1
2051,0.0000,0
112,0.0000,0
2015,0.0000,0
7625,0.0000,0
23319,1.0000,1
3077,0.0000,0
6837,0.0000,0
7877,0.0000,0
15289,1.0000,1
6185,0.0000,0
13086,1.0000,1
7279,0.0000,0
24154,0.0000,1
18138,1.0000,1
11044,1.0000,0
7709,0.0000,0
17933,1.0000,1
12409,0.0000,0
17755,1.0000,1
5462,0.0000,0
24867,1.0000,1
23716,1.0000,1
14823,1.0000,1
14913,0.0000,1
24427,1.0000,1
16894,0.0000,1
16052,1.0000,1
202,0.0000,0
11284,0.0000,0
17230,0.0000,1
13229,1.0000,1
24956,1.0000,1
6618,0.0000,0
12625,1.0000,1
1726,0.0000,0
1515,0.0000,0
9889,0.0000,0
4856,0.0000,0
2410,0.0000,0
20674,1.0000,1
17333,1.0000,1
2548,0.0000,0
5272,0.0000,0
11381,0.0000,0
11242,0.0000,0
3488,0.0000,0
17403,1.0000,1
10330,1.0000,0
13978,1.0000,1
21624,1.0000,1
1678,0.0000,0
8917,0.0000,0
12039,1.0000,0
24958,1.0000,1
16296,1.0000,1
213,0.0000,0
21033,1.0000,1
21878,0.0000,1
22081,1.0000,1
14798,1.0000,1
2160,0.0000,0
11441,1.0000,0
13472,1.0000,1
24532,1.0000,1
3432,0.0000,0
21451,0.0000,1
4849,0.0000,0
24589,1.0000,1
13557,1.0000,1
6031,0.0000,0
11388,0.0000,0
5268,0.0000,0
15974,1.0000,1
18674,1.0000,1
20083,1.0000,1
9973,0.0000,0
19962,1.0000,1
20857,1.0000,1
18989,1.0000,1
24991,1.0000,1
22751,1.0000,1
5541,0.0000,0
11253,0.0000,0
1127,0.0000,0
14830,1.0000,1
7334,0.0000,0
13875,0.0000,1
863,0.0000,0
21478,1.0000,1
20384,1.0000,1
22055,1.0000,1
4222,0.0000,0
18912,1.0000,1
16333,1.0000,1
18867,1.0000,1
20516,0.0000,1
20156,1.0000,1
12820,0.0000,1
15796,1.0000,1
24981,1.0000,1
1938,0.0000,0
19939,1.0000,1
16012,1.0000,1
17586,1.0000,1
23587,1.0000,1
21834,1.0000,1
6749,0.0000,0
8646,0.0000,0
18549,1.0000,1
19662,0.0000,1
11124,0.0000,0
21801,1.0000,1
23450,1.0000,1
10933,0.0000,0
14584,1.0000,1
21863,1.0000,1
9441,0.0000,0
15433,1.0000,1
17630,1.0000,1
11376,0.0000,0
20991,0.0000,1
9548,0.0000,0
22228,1.0000,1
20702,1.0000,1
