12896,0.0000,1
18890,3.0000,2
20641,0.0000,1
16257,3.0000,2
18565,0.0000,1
4701,7.0000,7
20767,4.0000,2
4632,7.0000,6
17323,0.0000,3
165,7.0000,6
12241,7.0000,6
1896,4.0000,7
10848,7.0000,7
22209,2.0000,0
11204,7.0000,5
9954,3.0000,7
15838,0.0000,0
1434,7.0000,7
24864,0.0000,3
4325,7.0000,6
6096,4.0000,5
24603,3.0000,3
21519,2.0000,3
14778,3.0000,3
24705,3.0000,3
12492,7.0000,5
4143,7.0000,5
14998,0.0000,1
24429,0.0000,3
11056,3.0000,4
10863,7.0000,4
5904,4.0000,5
21998,0.0000,0
15632,3.0000,2
3692,7.0000,7
3592,4.0000,5
19967,0.0000,1
12440,4.0000,4
24686,0.0000,0
17449,0.0000,1
7628,7.0000,7
1437,0.0000,5
22612,0.0000,3
1394,7.0000,6
10694,3.0000,4
11128,4.0000,7
1224,4.0000,5
11352,5.0000,4
7041,5.0000,4
9667,7.0000,7
157,5.0000,5
21191,0.0000,0
11553,7.0000,5
967,5.0000,4
19019,0.0000,0
502,7.0000,5
20897,0.0000,0
13685,0.0000,1
11848,7.0000,7
5590,7.0000,6
18276,0.0000,3
5990,7.0000,4
20703,0.0000,0
15441,0.0000,0
22826,0.0000,1
21096,0.0000,2
14528,0.0000,0
14255,0.0000,2
24208,0.0000,0
316,7.0000,6
21338,0.0000,0
22159,3.0000,3
10507,5.0000,5
855,7.0000,4
22290,0.0000,2
447,5.0000,5
16761,0.0000,0
22318,0.0000,3
15804,0.0000,0
15006,5.0000,3
1059,7.0000,4
4599,7.0000,7
11241,5.0000,5
22250,0.0000,0
23594,3.0000,1
3060,5.0000,6
9583,3.0000,5
949,7.0000,7
12532,0.0000,0
11389,7.0000,5
10538,5.0000,4
16152,0.0000,1
4377,7.0000,6
3284,3.0000,6
22014,0.0000,3
19879,0.0000,3
23420,0.0000,0
21102,3.0000,3
15537,2.0000,3
9318,3.0000,5
16851,0.0000,2
24225,0.0000,2
10180,5.0000,6
12564,3.0000,1
15872,2.0000,2
15494,7.0000,3
16640,0.0000,1
12065,5.0000,5
19089,0.0000,0
16724,0.0000,3
5616,3.0000,5
23944,3.0000,2
23177,0.0000,2
5664,7.0000,5
12935,0.0000,1
20542,0.0000,0
21052,3.0000,3
2924,3.0000,7
9563,7.0000,7
13298,0.0000,2
23016,3.0000,2
8931,5.0000,4
12962,0.0000,3
15750,0.0000,3
23257,3.0000,2
20450,0.0000,1
10821,7.0000,7
23971,0.0000,3
10654,3.0000,4
18476,3.0000,2
21636,3.0000,0
20653,3.0000,2
24671,0.0000,0
2529,5.0000,4
10252,4.0000,5
17013,0.0000,3
23498,0.0000,1
13195,0.0000,0
13386,0.0000,2
2627,7.0000,7
24473,2.0000,2
4235,0.0000,7
4493,0.0000,4
9992,5.0000,7
19405,5.0000,3
15686,3.0000,3
3311,7.0000,7
10836,4.0000,4
966,7.0000,5
11794,7.0000,5
1751,0.0000,7
12302,3.0000,5
10680,7.0000,4
24123,3.0000,2
10734,7.0000,7
23027,0.0000,0
1077,5.0000,4
19188,0.0000,0
2551,4.0000,4
8498,4.0000,4
17904,4.0000,2
6958,7.0000,4
14771,3.0000,3
19776,0.0000,0
13467,0.0000,0
4022,4.0000,5
23638,7.0000,3
14073,0.0000,1
4552,0.0000,4
20189,0.0000,2
14708,0.0000,2
5640,7.0000,6
1729,4.0000,4
5680,7.0000,7
1501,7.0000,7
21942,0.0000,1
8356,5.0000,6
1283,7.0000,7
24215,0.0000,2
19893,0.0000,0
21686,0.0000,2
3898,7.0000,6
18541,0.0000,0
8542,5.0000,4
5841,0.0000,4
3613,3.0000,5
7926,7.0000,7
3051,7.0000,7
20971,0.0000,3
1245,0.0000,4
16564,0.0000,2
24554,3.0000,2
1500,7.0000,6
17986,0.0000,0
22816,3.0000,2
16901,0.0000,2
2011,7.0000,7
2196,7.0000,7
17032,3.0000,0
13988,7.0000,0
18056,3.0000,0
989,7.0000,7
22195,3.0000,2
24133,5.0000,3
11225,7.0000,7
18417,3.0000,2
18206,0.0000,1
11504,3.0000,4
9242,7.0000,7
6730,5.0000,4
21784,3.0000,2
10921,7.0000,7
10667,4.0000,4
5970,7.0000,5
6366,4.0000,7
24245,0.0000,1
8596,5.0000,4
146,7.0000,4
17912,3.0000,1
2655,3.0000,4
13055,0.0000,0
1564,0.0000,4
23449,0.0000,2
4376,5.0000,7
8667,4.0000,4
23031,0.0000,2
9941,5.0000,6
4402,7.0000,5
14006,3.0000,2
12768,0.0000,0
17100,3.0000,3
17697,4.0000,3
18728,0.0000,2
2680,5.0000,4
4418,5.0000,6
9663,7.0000,7
5744,7.0000,6
19254,0.0000,0
20804,0.0000,0
9202,7.0000,7
17251,2.0000,3
13735,0.0000,0
12704,0.0000,0
11114,7.0000,7
7003,7.0000,5
19590,0.0000,2
24999,7.0000,3
15009,0.0000,3
14390,0.0000,3
23477,0.0000,0
7851,7.0000,5
14213,0.0000,2
20135,0.0000,3
1078,4.0000,4
24300,0.0000,0
700,0.0000,4
14696,0.0000,2
788,7.0000,7
15757,7.0000,1
14133,0.0000,2
24610,0.0000,3
20666,0.0000,0
6519,5.0000,4
9757,7.0000,6
3807,4.0000,4
5959,7.0000,5
22416,3.0000,2
24773,0.0000,1
8198,0.0000,5
18319,3.0000,2
22883,0.0000,0
17987,0.0000,3
8466,7.0000,7
1785,7.0000,4
12396,0.0000,4
17166,3.0000,3
19570,7.0000,3
22846,0.0000,2
12827,0.0000,0
15194,0.0000,2
16226,0.0000,0
14746,0.0000,0
12407,7.0000,6
7016,4.0000,4
16919,0.0000,0
24193,3.0000,2
8652,0.0000,6
1430,0.0000,7
542,7.0000,5
16938,0.0000,3
5835,7.0000,5
9019,7.0000,4
14993,3.0000,3
4187,7.0000,4
13785,3.0000,3
24053,3.0000,2
19041,3.0000,3
15927,0.0000,2
15278,0.0000,1
14008,0.0000,3
6342,5.0000,6
18196,0.0000,0
6307,5.0000,4
18887,7.0000,2
8563,4.0000,4
7014,5.0000,5
16416,0.0000,3
15174,0.0000,0
7699,3.0000,4
19835,0.0000,0
19067,7.0000,2
11578,4.0000,4
19693,0.0000,0
21817,3.0000,2
3164,0.0000,4
18617,0.0000,3
7659,7.0000,6
7762,5.0000,4
15827,0.0000,0
17471,0.0000,2
2396,7.0000,4
17610,0.0000,1
2197,0.0000,7
2442,3.0000,4
14494,0.0000,1
13572,3.0000,1
189,3.0000,5
12022,7.0000,7
8260,5.0000,6
24198,3.0000,2
5747,7.0000,7
3142,3.0000,4
15453,3.0000,2
3033,0.0000,4
5137,4.0000,7
990,7.0000,5
11306,7.0000,5
10762,4.0000,7
18286,4.0000,2
17065,0.0000,3
18812,0.0000,2
8064,7.0000,7
13292,3.0000,2
1707,4.0000,4
11556,7.0000,4
21762,0.0000,3
23209,3.0000,3
11946,5.0000,7
14666,3.0000,2
13223,0.0000,2
10308,4.0000,6
20895,0.0000,0
11519,7.0000,7
15454,0.0000,3
17671,0.0000,2
3565,7.0000,7
18771,0.0000,0
3223,7.0000,7
5527,3.0000,4
6053,4.0000,5
9702,4.0000,5
6498,4.0000,6
16844,3.0000,2
10285,7.0000,7
11236,7.0000,7
6192,7.0000,4
1851,7.0000,5
18130,0.0000,3
2955,5.0000,6
7950,7.0000,7
20176,5.0000,1
24728,3.0000,2
20838,0.0000,0
9511,4.0000,4
14216,0.0000,2
20302,3.0000,2
5254,4.0000,4
15627,3.0000,3
497,3.0000,4
8825,7.0000,6
3543,7.0000,6
15679,0.0000,1
5098,7.0000,4
11071,5.0000,5
14818,3.0000,2
10125,7.0000,5
550,7.0000,7
12782,0.0000,0
8495,0.0000,4
15381,0.0000,1
1681,7.0000,7
897,4.0000,5
8953,7.0000,5
21339,4.0000,3
16568,0.0000,0
7747,7.0000,5
6587,0.0000,6
21842,2.0000,3
1551,7.0000,7
19474,0.0000,0
18358,3.0000,2
2784,7.0000,4
2614,3.0000,4
18595,0.0000,1
7484,7.0000,5
291,5.0000,4
5108,0.0000,6
10360,7.0000,6
1443,7.0000,6
9600,7.0000,6
16404,7.0000,0
10702,7.0000,7
6480,0.0000,5
16473,0.0000,1
2255,7.0000,6
6446,0.0000,5
18576,7.0000,0
4737,7.0000,6
8361,4.0000,5
17794,0.0000,3
22410,0.0000,1
9508,3.0000,4
17943,0.0000,0
2788,0.0000,4
6816,7.0000,5
3062,7.0000,4
23006,0.0000,0
8337,5.0000,4
4182,4.0000,4
24223,2.0000,2
17146,0.0000,2
4852,0.0000,7
10373,7.0000,7
2808,7.0000,7
7130,5.0000,5
17770,0.0000,2
2875,7.0000,4
14640,4.0000,2
9087,3.0000,4
8135,7.0000,7
22358,0.0000,2
10067,7.0000,7
18568,0.0000,2
2838,7.0000,5
23002,0.0000,1
9780,7.0000,7
249,5.0000,6
6806,3.0000,6
13635,0.0000,3
260,5.0000,6
3655,7.0000,7
14517,3.0000,2
15713,0.0000,1
13710,0.0000,2
21704,0.0000,2
21157,3.0000,2
10774,7.0000,7
24660,0.0000,1
3333,4.0000,7
1499,7.0000,5
1167,5.0000,5
23222,0.0000,1
20489,7.0000,0
14178,0.0000,1
24626,5.0000,3
16570,3.0000,0
21751,3.0000,3
20351,0.0000,0
16859,0.0000,2
21166,0.0000,3
11481,5.0000,6
9783,4.0000,7
21208,0.0000,1
19659,7.0000,0
7719,3.0000,4
11914,4.0000,4
16704,3.0000,3
18952,0.0000,0
20286,0.0000,2
16058,0.0000,1
15178,3.0000,2
13564,0.0000,0
4245,5.0000,4
17623,0.0000,1
23185,0.0000,1
4824,7.0000,5
98,5.0000,6
20307,0.0000,3
3542,0.0000,5
19742,3.0000,0
14519,4.0000,3
21013,0.0000,0
20737,0.0000,0
5306,5.0000,4
21011,0.0000,3
18570,7.0000,0
19499,0.0000,0
6402,7.0000,6
17858,0.0000,3
22163,0.0000,3
22909,3.0000,3
524,7.0000,7
3944,7.0000,5
16397,7.0000,0
3567,5.0000,6
4158,7.0000,7
19528,0.0000,0
23616,0.0000,0
15765,0.0000,0
3619,7.0000,7
11607,5.0000,4
2754,7.0000,6
20449,0.0000,1
12624,0.0000,0
19792,3.0000,3
7143,4.0000,5
1873,7.0000,7
20417,0.0000,3
5235,7.0000,6
8417,7.0000,5
22698,0.0000,1
10065,5.0000,6
14627,3.0000,3
11617,7.0000,7
5312,4.0000,6
8515,0.0000,6
16880,0.0000,1
15160,0.0000,0
4538,7.0000,4
23373,0.0000,0
19747,0.0000,2
24000,0.0000,1
3341,7.0000,5
21485,0.0000,0
24176,0.0000,1
4588,4.0000,7
24131,0.0000,0
3459,7.0000,5
2934,4.0000,4
23799,3.0000,2
16369,0.0000,3
4282,3.0000,4
17086,3.0000,3
14325,0.0000,2
7820,7.0000,6
18616,3.0000,3
15944,3.0000,3
6951,0.0000,7
23117,3.0000,3
10367,7.0000,4
5899,7.0000,7
24394,0.0000,3
15397,3.0000,2
18318,3.0000,2
22437,0.0000,0
6835,7.0000,5
16003,0.0000,0
19061,3.0000,3
8986,0.0000,5
1158,7.0000,5
3984,7.0000,7
7011,3.0000,4
20157,0.0000,0
20250,3.0000,3
20586,0.0000,0
24165,3.0000,3
6336,7.0000,7
19158,0.0000,3
15599,3.0000,3
9295,3.0000,4
732,5.0000,6
19378,2.0000,1
15960,3.0000,2
7446,5.0000,5
20482,0.0000,0
15086,0.0000,0
19265,0.0000,1
3986,7.0000,7
16253,3.0000,2
18218,3.0000,2
21484,0.0000,2
22229,0.0000,0
3065,7.0000,5
15267,3.0000,3
7144,0.0000,5
24666,7.0000,3
7308,4.0000,7
6992,5.0000,6
12225,5.0000,4
186,5.0000,6
23025,0.0000,0
22419,0.0000,1
12432,7.0000,5
23324,0.0000,0
4618,7.0000,5
23689,2.0000,3
6147,7.0000,6
4398,7.0000,7
3649,4.0000,4
1461,0.0000,4
17723,0.0000,2
18301,0.0000,2
15162,0.0000,0
12957,0.0000,2
14166,0.0000,1
19078,0.0000,2
8518,4.0000,5
23931,0.0000,3
11579,3.0000,4
1757,4.0000,4
1269,0.0000,7
15830,0.0000,0
1698,5.0000,5
2189,0.0000,5
13158,0.0000,2
14293,3.0000,3
9980,4.0000,5
19196,0.0000,3
16030,3.0000,3
10390,7.0000,5
12229,7.0000,7
13882,0.0000,0
13260,0.0000,0
7692,4.0000,4
16387,0.0000,0
21759,3.0000,3
20228,4.0000,3
24518,4.0000,3
16513,2.0000,2
23070,3.0000,2
24120,0.0000,2
4341,7.0000,7
17491,0.0000,0
16663,0.0000,3
20264,3.0000,3
19889,0.0000,1
3004,7.0000,5
9919,7.0000,6
9942,7.0000,6
14383,0.0000,1
7636,0.0000,7
3429,7.0000,6
115,7.0000,6
20274,0.0000,0
8092,5.0000,5
13636,0.0000,0
4181,4.0000,5
2945,4.0000,4
24496,0.0000,0
17247,0.0000,0
8798,0.0000,4
20744,5.0000,3
15844,0.0000,0
7061,7.0000,5
11561,7.0000,5
6645,7.0000,6
1638,0.0000,4
6251,7.0000,7
8190,7.0000,6
3790,5.0000,4
20434,3.0000,2
10769,7.0000,4
21174,0.0000,0
16307,0.0000,1
20747,0.0000,0
7345,7.0000,6
9255,7.0000,6
15896,0.0000,2
2995,5.0000,6
8309,5.0000,5
21508,7.0000,0
17543,0.0000,3
24451,3.0000,3
16516,3.0000,2
23132,3.0000,3
6636,5.0000,5
20924,2.0000,3
14354,0.0000,0
21593,3.0000,3
2562,4.0000,7
18889,0.0000,2
13598,3.0000,3
19497,3.0000,3
1349,5.0000,7
12345,7.0000,6
626,5.0000,4
12196,7.0000,5
22709,0.0000,0
281,7.0000,4
9134,5.0000,4
19047,0.0000,1
22432,0.0000,2
5774,4.0000,4
12821,4.0000,3
6025,7.0000,7
4138,7.0000,7
20021,0.0000,3
3011,7.0000,6
3811,7.0000,5
3193,5.0000,5
21386,3.0000,2
12659,0.0000,2
2702,4.0000,4
21578,0.0000,1
7549,7.0000,5
3717,7.0000,6
21707,0.0000,2
16439,0.0000,1
18178,0.0000,0
1074,7.0000,5
21914,0.0000,3
6394,7.0000,6
17191,0.0000,0
9066,3.0000,5
23591,3.0000,2
13141,0.0000,0
5498,5.0000,5
13363,0.0000,1
17663,3.0000,3
9147,5.0000,5
5148,7.0000,7
6421,7.0000,7
17312,0.0000,0
5176,7.0000,7
22735,3.0000,2
23578,0.0000,0
12430,7.0000,5
138,7.0000,5
5359,7.0000,6
14060,0.0000,3
12622,0.0000,0
4110,7.0000,6
21969,3.0000,2
16926,0.0000,2
15680,0.0000,1
16228,0.0000,1
19133,3.0000,2
2439,3.0000,4
22740,3.0000,3
5688,7.0000,7
1536,7.0000,7
15589,0.0000,0
12343,5.0000,7
5232,4.0000,4
13750,0.0000,2
10002,5.0000,7
4094,5.0000,7
19721,0.0000,0
23404,0.0000,0
12815,0.0000,0
11019,7.0000,6
18425,0.0000,1
12796,7.0000,3
24830,0.0000,0
19081,0.0000,1
14735,0.0000,1
2192,3.0000,4
13030,0.0000,0
10676,4.0000,5
14921,0.0000,1
15775,3.0000,3
15385,0.0000,2
538,7.0000,7
20771,0.0000,0
2782,7.0000,7
19110,3.0000,1
7366,5.0000,5
6535,4.0000,4
4013,5.0000,7
18757,3.0000,2
18843,0.0000,2
17142,2.0000,3
2019,7.0000,5
5858,4.0000,4
17297,0.0000,2
11360,7.0000,5
2183,5.0000,5
1278,4.0000,5
23856,0.0000,1
18920,0.0000,0
20577,0.0000,2
7214,3.0000,4
22742,0.0000,3
23802,0.0000,1
13627,0.0000,3
24256,0.0000,0
2384,7.0000,5
3524,0.0000,7
789,7.0000,7
2899,4.0000,6
22359,3.0000,3
21159,0.0000,0
21564,0.0000,0
8590,7.0000,4
16731,3.0000,3
9632,4.0000,4
19261,0.0000,0
3237,5.0000,6
3010,0.0000,6
6220,7.0000,7
20480,0.0000,0
11096,7.0000,7
13995,3.0000,0
1863,7.0000,7
16882,3.0000,2
3762,3.0000,6
8331,6.0000,6
9765,3.0000,4
23431,4.0000,3
9420,7.0000,6
14669,0.0000,2
23694,0.0000,3
11538,5.0000,7
4121,7.0000,5
3241,7.0000,4
9573,7.0000,6
23294,0.0000,2
9238,7.0000,5
5409,5.0000,5
5486,7.0000,4
10748,7.0000,6
3217,0.0000,4
17903,0.0000,2
8021,3.0000,6
13709,0.0000,0
6400,7.0000,4
14951,0.0000,3
19168,0.0000,0
16254,3.0000,3
5354,7.0000,6
5406,5.0000,4
1143,5.0000,5
343,7.0000,5
7257,7.0000,7
24931,3.0000,2
2381,5.0000,6
10155,7.0000,7
1346,7.0000,7
22598,0.0000,0
20210,0.0000,1
1572,4.0000,4
15443,3.0000,3
8127,7.0000,5
22650,5.0000,2
24861,0.0000,0
9660,7.0000,7
3930,7.0000,5
10700,7.0000,6
6862,7.0000,7
20243,0.0000,0
14680,0.0000,0
3099,5.0000,5
15495,0.0000,2
19331,0.0000,0
5749,7.0000,5
12908,0.0000,2
13099,0.0000,3
14259,0.0000,1
11808,5.0000,6
22226,7.0000,2
22373,3.0000,3
15245,3.0000,2
12855,0.0000,0
23581,0.0000,0
9222,4.0000,5
2909,0.0000,4
18295,0.0000,0
7274,7.0000,6
15380,0.0000,1
6252,4.0000,4
11797,7.0000,5
11524,5.0000,5
18052,0.0000,2
20474,3.0000,3
17182,0.0000,1
19888,3.0000,3
3450,4.0000,4
2574,7.0000,7
9743,4.0000,4
7024,0.0000,6
12195,3.0000,4
4352,7.0000,7
11477,5.0000,4
16710,0.0000,2
22649,3.0000,2
23807,3.0000,1
13837,3.0000,1
13924,0.0000,1
14501,0.0000,0
20485,0.0000,1
14185,3.0000,3
16809,0.0000,3
24548,0.0000,2
18675,0.0000,0
3322,7.0000,6
17488,3.0000,1
3508,7.0000,7
12421,7.0000,6
14194,0.0000,0
999,7.0000,7
14072,3.0000,3
10733,3.0000,4
7325,4.0000,5
5345,5.0000,4
23884,0.0000,3
15445,3.0000,3
8947,7.0000,6
24849,2.0000,1
7346,7.0000,7
21017,0.0000,0
19553,0.0000,3
22118,2.0000,3
8687,5.0000,4
21583,0.0000,3
8747,7.0000,4
3111,4.0000,4
23921,3.0000,2
21603,0.0000,0
6324,5.0000,7
10053,7.0000,5
16632,0.0000,1
21123,0.0000,2
15406,0.0000,2
10527,5.0000,5
20003,3.0000,3
19088,0.0000,0
5016,4.0000,4
13440,0.0000,0
13622,3.0000,3
23937,0.0000,2
5138,0.0000,4
3352,7.0000,5
6149,5.0000,5
2984,5.0000,6
20439,0.0000,2
2762,5.0000,4
23057,0.0000,3
12836,3.0000,2
5923,7.0000,6
18911,0.0000,1
20065,0.0000,3
11880,7.0000,7
11351,3.0000,4
1419,7.0000,7
19970,3.0000,2
13277,3.0000,2
13119,3.0000,3
13348,3.0000,3
11174,7.0000,6
2753,7.0000,6
13067,0.0000,1
22411,3.0000,2
22194,3.0000,3
4921,7.0000,7
2096,7.0000,7
7611,7.0000,7
13088,3.0000,2
17587,3.0000,3
17789,0.0000,0
2729,5.0000,5
535,7.0000,7
22962,0.0000,0
21663,3.0000,3
4562,3.0000,4
20462,0.0000,1
13826,0.0000,1
10010,7.0000,7
24413,0.0000,0
2380,5.0000,5
907,5.0000,5
7724,7.0000,7
3139,4.0000,4
14641,0.0000,0
22314,3.0000,2
3360,7.0000,7
1795,4.0000,4
21586,0.0000,2
3827,7.0000,6
11802,5.0000,4
20334,0.0000,1
15296,0.0000,2
14203,0.0000,3
13799,0.0000,0
4495,4.0000,5
8746,7.0000,6
899,7.0000,5
12677,3.0000,3
15023,0.0000,0
17154,0.0000,0
2434,5.0000,6
18819,0.0000,2
20640,3.0000,1
14747,0.0000,1
12543,0.0000,0
3469,4.0000,4
12377,7.0000,7
14002,0.0000,3
1432,7.0000,7
19847,0.0000,2
20408,0.0000,0
4507,7.0000,7
14202,0.0000,3
23353,3.0000,2
19837,0.0000,3
24569,0.0000,0
164,7.0000,7
24514,0.0000,2
7717,7.0000,4
5836,7.0000,7
6150,7.0000,5
17252,0.0000,0
13393,3.0000,2
17369,0.0000,0
1133,4.0000,5
20224,0.0000,2
13460,0.0000,1
705,7.0000,7
23282,0.0000,0
6155,0.0000,4
10106,7.0000,7
7937,7.0000,7
24753,0.0000,3
10959,7.0000,4
22725,0.0000,1
15681,0.0000,2
529,7.0000,6
10254,7.0000,4
18222,0.0000,1
23085,0.0000,0
19757,0.0000,0
4340,7.0000,7
836,3.0000,5
17221,3.0000,2
23551,0.0000,0
18796,0.0000,0
3309,7.0000,7
9178,7.0000,7
11936,4.0000,4
19521,0.0000,1
3814,4.0000,4
11851,5.0000,5
11357,3.0000,4
17673,0.0000,3
22082,0.0000,0
13673,0.0000,1
2768,7.0000,7
17174,0.0000,1
23307,0.0000,0
10594,7.0000,6
16892,2.0000,0
11875,0.0000,6
17097,0.0000,3
11427,7.0000,6
22156,0.0000,3
22730,0.0000,1
8414,7.0000,6
13992,0.0000,1
13491,3.0000,3
14560,0.0000,0
4543,4.0000,5
18577,0.0000,0
22629,0.0000,0
14648,3.0000,3
8726,7.0000,4
2239,7.0000,5
6476,7.0000,5
9203,7.0000,7
18868,0.0000,2
12445,3.0000,4
1369,4.0000,5
2961,7.0000,6
9669,7.0000,7
18436,0.0000,3
2603,3.0000,4
2216,3.0000,4
8764,7.0000,5
1004,7.0000,6
13445,3.0000,0
24693,0.0000,0
5971,7.0000,4
18504,3.0000,3
107,7.0000,7
22450,0.0000,0
10259,7.0000,5
18500,3.0000,3
12114,5.0000,5
11528,7.0000,7
17693,3.0000,3
432,7.0000,7
2597,0.0000,5
6000,5.0000,4
21398,0.0000,1
14893,0.0000,1
20899,0.0000,2
5313,4.0000,4
5413,3.0000,4
12594,0.0000,1
23249,2.0000,2
5753,4.0000,5
19806,0.0000,1
13231,7.0000,1
23748,0.0000,1
21091,4.0000,3
14718,0.0000,2
10938,3.0000,4
17254,0.0000,3
13353,0.0000,1
1993,4.0000,5
7608,7.0000,7
8386,0.0000,5
2094,5.0000,6
20218,0.0000,0
18744,0.0000,1
8430,4.0000,4
18793,0.0000,0
16384,0.0000,0
21627,1.0000,3
7661,7.0000,7
5263,4.0000,5
7338,7.0000,7
24273,3.0000,1
15859,0.0000,3
6517,7.0000,6
8007,5.0000,6
5387,4.0000,4
1828,7.0000,5
1684,3.0000,4
22315,0.0000,2
7339,3.0000,4
341,0.0000,4
3138,5.0000,5
20154,4.0000,3
131,7.0000,5
22110,3.0000,3
20916,0.0000,2
7647,0.0000,5
23821,3.0000,2
14336,7.0000,2
19624,0.0000,0
13555,0.0000,2
12298,0.0000,6
9972,7.0000,7
5684,7.0000,5
23200,3.0000,3
12676,0.0000,3
21342,0.0000,3
8250,7.0000,5
4861,4.0000,4
21677,2.0000,3
16503,4.0000,0
19275,3.0000,2
16390,0.0000,1
4323,7.0000,5
12912,3.0000,3
14439,0.0000,0
24634,0.0000,0
11531,5.0000,6
24787,0.0000,1
10353,5.0000,5
16440,3.0000,3
10678,7.0000,5
12672,0.0000,0
15836,0.0000,0
17362,3.0000,2
7826,7.0000,5
8855,4.0000,4
21045,0.0000,0
21194,0.0000,0
3342,7.0000,7
18903,3.0000,3
17605,3.0000,2
10756,0.0000,5
16616,0.0000,3
11227,5.0000,7
16034,0.0000,2
13812,4.0000,3
7147,4.0000,6
10754,7.0000,7
12181,0.0000,6
17925,0.0000,0
19977,7.0000,0
16018,0.0000,1
10639,7.0000,7
1917,4.0000,7
23761,0.0000,0
6423,5.0000,4
11728,7.0000,5
3170,7.0000,7
47,5.0000,5
5055,7.0000,7
12271,7.0000,7
23771,0.0000,0
21927,3.0000,2
2202,5.0000,7
784,7.0000,7
24044,0.0000,1
4199,7.0000,6
2978,5.0000,7
8391,7.0000,5
11676,7.0000,7
7364,7.0000,5
1044,3.0000,7
12591,0.0000,0
20855,0.0000,2
8859,7.0000,7
13033,3.0000,3
9312,7.0000,6
11199,5.0000,6
1794,7.0000,5
21767,3.0000,3
9104,5.0000,6
17307,0.0000,1
24620,3.0000,2
21678,3.0000,3
2421,7.0000,4
14590,0.0000,1
214,7.0000,4
324,7.0000,7
21216,0.0000,0
18327,0.0000,2
11647,7.0000,5
1165,7.0000,6
5460,4.0000,7
5134,0.0000,6
814,5.0000,7
18834,0.0000,2
11104,5.0000,5
6586,7.0000,5
235,4.0000,5
7161,5.0000,4
3007,7.0000,7
4944,7.0000,7
11555,4.0000,5
6049,7.0000,4
15185,3.0000,3
17624,0.0000,0
3286,0.0000,4
16059,0.0000,0
17284,0.0000,2
2348,4.0000,4
2123,0.0000,5
760,0.0000,4
10052,7.0000,7
15568,0.0000,1
8134,7.0000,7
50,7.0000,4
20368,0.0000,0
5530,7.0000,5
13931,0.0000,3
13365,0.0000,2
24975,0.0000,2
5702,4.0000,4
17264,0.0000,1
10952,7.0000,7
24549,0.0000,1
22441,0.0000,0
3054,5.0000,6
21850,3.0000,3
12739,0.0000,3
17822,3.0000,2
14719,0.0000,1
21793,0.0000,0
15018,0.0000,0
16945,3.0000,3
23285,0.0000,1
18072,0.0000,3
23368,0.0000,2
6245,7.0000,4
15425,0.0000,0
11087,5.0000,6
12696,3.0000,2
17272,0.0000,0
6607,7.0000,7
9169,7.0000,7
598,7.0000,5
13442,0.0000,1
1334,7.0000,7
17030,0.0000,1
2376,4.0000,4
22952,0.0000,2
21980,0.0000,3
18338,0.0000,1
20241,0.0000,1
4813,4.0000,6
14306,0.0000,3
6897,0.0000,7
5845,7.0000,6
7210,0.0000,6
9641,4.0000,4
8390,5.0000,4
12329,5.0000,6
10201,0.0000,7
23758,0.0000,2
17274,0.0000,1
10706,7.0000,6
18462,3.0000,3
17559,0.0000,0
18550,0.0000,0
7940,7.0000,6
19471,0.0000,0
8053,5.0000,6
356,7.0000,7
21720,0.0000,2
2865,3.0000,4
20278,3.0000,2
13706,0.0000,0
18884,3.0000,3
21206,0.0000,3
23567,0.0000,1
23349,0.0000,1
13102,0.0000,3
16450,0.0000,2
18612,0.0000,2
9229,0.0000,4
2831,7.0000,6
18011,0.0000,1
17128,0.0000,0
22473,0.0000,3
2452,4.0000,6
2057,4.0000,4
586,4.0000,5
6294,7.0000,6
24374,3.0000,3
21806,0.0000,0
6047,7.0000,4
1796,7.0000,5
16980,0.0000,0
7690,3.0000,4
4714,5.0000,5
16680,0.0000,1
13415,0.0000,0
1591,5.0000,4
22920,3.0000,3
3140,3.0000,5
13233,0.0000,3
6222,5.0000,7
698,7.0000,7
14661,3.0000,2
3523,5.0000,5
12808,3.0000,3
20858,0.0000,0
11217,7.0000,7
11783,7.0000,5
5407,7.0000,5
7626,7.0000,7
4520,0.0000,4
7121,7.0000,6
19074,0.0000,0
8786,7.0000,4
16754,0.0000,2
1913,7.0000,6
24481,0.0000,3
23414,3.0000,3
22172,0.0000,0
15429,0.0000,0
19950,3.0000,2
16505,0.0000,0
3265,4.0000,5
12459,7.0000,5
6758,0.0000,6
817,7.0000,6
11580,7.0000,7
8059,7.0000,6
1608,4.0000,5
17363,0.0000,2
22120,0.0000,2
1699,5.0000,5
15354,0.0000,2
440,7.0000,7
16241,3.0000,3
17606,0.0000,2
16414,0.0000,1
20636,0.0000,3
1814,0.0000,5
13665,0.0000,0
9862,4.0000,7
5208,4.0000,5
7028,7.0000,6
2853,7.0000,5
8175,0.0000,5
14484,0.0000,3
6490,7.0000,7
4832,7.0000,7
20700,0.0000,3
16187,3.0000,3
21219,0.0000,2
10797,0.0000,5
11920,0.0000,5
11834,5.0000,4
12494,7.0000,7
2777,7.0000,7
640,7.0000,6
20739,3.0000,3
7925,7.0000,6
12346,4.0000,7
18698,0.0000,0
15966,0.0000,1
4386,7.0000,6
11795,7.0000,7
20380,0.0000,0
22407,0.0000,0
15196,0.0000,0
12321,4.0000,4
19406,0.0000,2
10265,5.0000,6
5352,3.0000,5
