21688,3.0000,3
19735,0.0000,1
819,5.0000,5
2638,3.0000,7
20605,1.0000,2
2487,3.0000,4
16877,3.0000,0
17127,0.0000,0
7846,5.0000,5
6504,3.0000,4
2595,1.0000,4
18951,0.0000,2
11386,7.0000,6
5646,5.0000,7
6505,4.0000,4
3166,5.0000,7
9716,5.0000,5
19885,1.0000,1
7027,5.0000,5
13287,3.0000,2
4753,7.0000,4
15678,3.0000,3
9863,7.0000,4
3229,7.0000,6
7324,5.0000,6
5294,4.0000,5
4307,7.0000,7
16752,0.0000,1
18356,1.0000,2
11869,4.0000,4
22296,3.0000,2
17741,3.0000,3
21602,2.0000,3
11431,5.0000,5
5968,7.0000,7
6568,7.0000,5
10243,4.0000,7
24906,0.0000,1
23073,7.0000,2
3535,7.0000,7
19807,0.0000,0
9199,4.0000,4
23648,0.0000,3
794,2.0000,6
4369,0.0000,7
11879,0.0000,5
11514,5.0000,7
18146,2.0000,0
13378,3.0000,0
22102,0.0000,2
22080,0.0000,1
3876,7.0000,5
15073,0.0000,0
14186,0.0000,0
76,7.0000,7
11136,4.0000,4
12285,5.0000,7
6494,2.0000,4
19532,0.0000,0
22507,2.0000,3
16969,0.0000,0
4550,3.0000,6
8930,7.0000,7
15050,7.0000,2
23270,0.0000,3
24771,3.0000,1
13518,0.0000,1
19480,0.0000,0
21140,0.0000,0
5569,0.0000,4
18210,0.0000,2
1838,7.0000,7
5997,5.0000,4
2748,5.0000,5
18089,0.0000,3
14245,5.0000,3
8290,7.0000,5
12099,5.0000,5
5666,7.0000,6
12423,5.0000,7
9343,7.0000,7
17215,0.0000,1
18201,0.0000,2
23387,0.0000,0
1876,5.0000,7
12551,3.0000,3
22113,2.0000,1
22706,0.0000,0
18787,0.0000,2
19509,2.0000,3
16946,3.0000,3
17320,0.0000,1
812,3.0000,6
16119,0.0000,2
21047,0.0000,0
16636,0.0000,1
16716,2.0000,3
19822,1.0000,2
24816,7.0000,2
8085,2.0000,6
2149,5.0000,6
10154,0.0000,7
9893,7.0000,4
14296,0.0000,0
18459,0.0000,0
22142,0.0000,0
19469,2.0000,0
5808,2.0000,5
19122,2.0000,1
6255,7.0000,6
13331,0.0000,0
19090,0.0000,0
11767,6.0000,7
19800,5.0000,3
17300,0.0000,0
24938,0.0000,1
1037,7.0000,5
18370,0.0000,1
7946,7.0000,4
23098,0.0000,2
2323,7.0000,5
16872,3.0000,3
16042,0.0000,1
20045,0.0000,2
15399,0.0000,2
18946,0.0000,0
15706,0.0000,1
18443,3.0000,3
19073,0.0000,0
6178,7.0000,7
2303,7.0000,7
8289,7.0000,5
23145,0.0000,2
24255,0.0000,0
14942,0.0000,0
7139,7.0000,7
7673,0.0000,7
12289,7.0000,7
12716,0.0000,0
3788,3.0000,5
2405,2.0000,5
14004,0.0000,1
20909,1.0000,0
7479,5.0000,5
10530,7.0000,4
4150,5.0000,5
23284,3.0000,2
3702,4.0000,5
12968,2.0000,3
16717,0.0000,3
10605,5.0000,5
1035,5.0000,5
20460,5.0000,3
7004,7.0000,5
4539,4.0000,5
1348,5.0000,7
8577,7.0000,5
8147,7.0000,7
10598,4.0000,4
23101,0.0000,0
14598,2.0000,1
17642,0.0000,1
10873,7.0000,6
3179,5.0000,7
23901,3.0000,2
9899,5.0000,5
19059,2.0000,1
17797,0.0000,2
21823,3.0000,0
15078,0.0000,0
9728,2.0000,4
24840,0.0000,3
11473,6.0000,6
833,7.0000,4
6529,4.0000,4
3731,2.0000,5
24952,0.0000,3
24914,0.0000,0
10685,5.0000,7
24526,3.0000,2
21747,3.0000,3
24976,3.0000,1
15541,5.0000,3
9207,7.0000,6
14644,2.0000,1
21442,3.0000,3
8628,5.0000,7
1826,7.0000,7
9112,5.0000,5
6326,4.0000,5
24040,0.0000,0
23136,0.0000,3
23830,3.0000,2
5772,7.0000,7
19505,0.0000,1
22421,0.0000,0
10569,4.0000,5
19451,7.0000,3
24940,2.0000,1
11271,7.0000,5
13993,0.0000,0
10336,0.0000,5
21430,3.0000,2
8567,7.0000,7
12774,0.0000,0
865,7.0000,7
23712,0.0000,0
10097,5.0000,5
8425,7.0000,6
18357,1.0000,3
3180,5.0000,5
9000,3.0000,4
10787,2.0000,7
21832,0.0000,3
9898,7.0000,6
18141,0.0000,0
24069,0.0000,2
9338,7.0000,6
19952,3.0000,3
20915,0.0000,2
14973,7.0000,3
24258,3.0000,3
10326,4.0000,6
22291,0.0000,0
6277,7.0000,7
22068,0.0000,3
717,3.0000,7
12529,3.0000,2
22388,3.0000,2
20355,0.0000,0
16977,2.0000,3
21535,2.0000,3
7502,2.0000,7
11320,7.0000,5
21533,0.0000,3
3078,7.0000,5
8240,0.0000,7
11440,5.0000,4
7944,7.0000,7
14884,0.0000,0
14531,0.0000,2
19636,3.0000,1
17061,0.0000,0
18158,0.0000,0
17394,7.0000,0
15608,0.0000,0
9223,3.0000,4
9086,4.0000,5
17118,0.0000,0
2121,5.0000,7
11655,5.0000,5
6375,3.0000,7
17298,0.0000,0
3772,3.0000,5
6217,5.0000,4
23409,0.0000,2
14592,3.0000,1
13546,7.0000,0
10108,5.0000,6
385,6.0000,7
17544,0.0000,0
16259,0.0000,0
15596,2.0000,1
18545,0.0000,0
799,7.0000,6
24274,0.0000,2
18252,0.0000,0
12794,2.0000,2
9714,0.0000,6
23517,2.0000,2
12101,7.0000,4
13668,0.0000,3
22978,2.0000,2
21610,0.0000,0
14111,0.0000,2
23970,2.0000,2
9821,7.0000,4
3460,4.0000,5
269,6.0000,5
10465,3.0000,4
13704,0.0000,0
5330,3.0000,5
15416,0.0000,0
21974,0.0000,0
18689,2.0000,3
14649,0.0000,2
8035,5.0000,7
13590,0.0000,0
3177,7.0000,7
8256,7.0000,5
9155,4.0000,4
23947,1.0000,3
15333,5.0000,3
4938,5.0000,5
12450,2.0000,7
3022,7.0000,5
18280,0.0000,1
1438,5.0000,5
23561,0.0000,1
17859,0.0000,0
4712,7.0000,7
10349,4.0000,4
5707,4.0000,4
15176,0.0000,3
12277,7.0000,6
22923,0.0000,0
12033,7.0000,7
20326,3.0000,0
15106,0.0000,0
690,0.0000,7
15107,0.0000,0
5435,2.0000,4
21633,2.0000,1
18810,1.0000,2
5696,7.0000,7
5212,7.0000,6
13017,3.0000,2
11781,7.0000,6
13541,0.0000,0
10783,5.0000,7
21594,3.0000,2
16515,3.0000,3
18965,0.0000,0
273,7.0000,6
10169,7.0000,7
5116,0.0000,6
22541,1.0000,0
6902,5.0000,5
7190,4.0000,4
20840,0.0000,3
24155,0.0000,1
12067,4.0000,4
9817,7.0000,5
4201,0.0000,6
11791,0.0000,5
23139,7.0000,3
3976,7.0000,7
17634,0.0000,0
15450,0.0000,1
22490,0.0000,0
18995,3.0000,2
14738,0.0000,1
24988,0.0000,0
9294,5.0000,5
2077,7.0000,5
15324,0.0000,2
11589,3.0000,5
888,7.0000,7
19433,7.0000,2
394,0.0000,7
12333,5.0000,5
13577,4.0000,3
3259,4.0000,5
16069,0.0000,0
6057,4.0000,6
3280,7.0000,4
19052,3.0000,1
13341,7.0000,3
16825,2.0000,2
11846,0.0000,5
11785,5.0000,5
21673,3.0000,3
3185,0.0000,4
18316,2.0000,3
19291,0.0000,2
7951,4.0000,4
7546,5.0000,5
22526,0.0000,1
9198,7.0000,7
5506,0.0000,7
20432,2.0000,2
2256,7.0000,5
20977,0.0000,3
3008,5.0000,5
11109,5.0000,5
19842,3.0000,2
17703,0.0000,3
8898,3.0000,5
20972,0.0000,1
23104,2.0000,2
6465,6.0000,5
24747,0.0000,0
1906,0.0000,7
1712,7.0000,6
5041,5.0000,5
11566,0.0000,6
8592,2.0000,7
20562,0.0000,3
9434,4.0000,6
12190,5.0000,4
12441,0.0000,5
23074,0.0000,3
5686,0.0000,4
14626,3.0000,3
13522,0.0000,0
6925,5.0000,6
10071,5.0000,4
5356,5.0000,6
19803,0.0000,3
802,4.0000,4
17899,3.0000,2
18439,0.0000,0
22207,2.0000,3
16991,0.0000,2
17677,2.0000,1
22627,0.0000,0
11818,5.0000,7
20192,0.0000,0
23532,1.0000,0
1764,5.0000,6
10786,7.0000,7
16689,0.0000,2
10374,7.0000,7
24629,2.0000,2
17496,0.0000,0
16722,2.0000,0
15282,0.0000,1
20361,0.0000,2
495,7.0000,7
16105,5.0000,3
14538,0.0000,0
16638,0.0000,0
15435,0.0000,0
6380,5.0000,6
4658,5.0000,7
19430,0.0000,1
22640,3.0000,2
7746,7.0000,6
22445,0.0000,0
6564,0.0000,7
7303,7.0000,6
16235,0.0000,0
7448,5.0000,4
10069,3.0000,4
7395,5.0000,4
10877,0.0000,6
19823,3.0000,3
16971,0.0000,1
15727,0.0000,0
11547,4.0000,5
13610,3.0000,3
1442,5.0000,4
75,4.0000,5
24241,0.0000,2
10089,0.0000,5
3410,7.0000,7
23180,1.0000,1
6424,7.0000,7
10393,7.0000,5
22690,0.0000,2
23880,0.0000,0
9414,7.0000,7
22842,2.0000,2
23432,0.0000,0
9047,4.0000,4
11064,7.0000,7
20109,0.0000,3
15348,1.0000,2
18928,3.0000,2
24373,7.0000,2
8324,4.0000,5
9292,4.0000,4
7730,4.0000,5
15016,0.0000,0
10608,3.0000,5
4373,5.0000,6
17875,7.0000,3
1352,4.0000,6
7541,5.0000,5
2891,4.0000,4
23170,3.0000,3
644,7.0000,7
14329,0.0000,1
20221,2.0000,2
7701,0.0000,7
20313,3.0000,2
24170,0.0000,2
4494,7.0000,4
9307,7.0000,7
23864,0.0000,0
13090,0.0000,2
6349,3.0000,5
7385,7.0000,7
13696,3.0000,1
6005,4.0000,5
16328,7.0000,0
24811,0.0000,0
12837,2.0000,2
2693,3.0000,4
17190,2.0000,1
8945,4.0000,5
18314,0.0000,0
20602,0.0000,1
10246,7.0000,6
15882,4.0000,1
17547,0.0000,2
19366,0.0000,0
8782,2.0000,4
16090,3.0000,0
8475,7.0000,5
840,4.0000,7
20035,3.0000,3
24684,3.0000,2
5964,3.0000,4
17552,0.0000,0
14146,3.0000,3
1754,3.0000,6
7009,7.0000,7
14339,2.0000,3
20205,0.0000,1
7094,5.0000,6
21886,3.0000,1
2554,7.0000,4
26,0.0000,5
22000,0.0000,0
21616,4.0000,3
19911,3.0000,3
4425,0.0000,5
9904,3.0000,6
8454,7.0000,5
20497,2.0000,3
24885,0.0000,0
14577,0.0000,2
15529,1.0000,3
17433,0.0000,1
17101,0.0000,1
5097,3.0000,4
23598,0.0000,2
11042,1.0000,4
10805,7.0000,5
8893,3.0000,5
20926,0.0000,2
18941,3.0000,3
18882,7.0000,2
20266,0.0000,3
18272,0.0000,2
22327,2.0000,1
19394,0.0000,0
4635,7.0000,6
23141,3.0000,2
19639,0.0000,0
9906,7.0000,4
18485,2.0000,0
11350,5.0000,4
18182,0.0000,2
20662,2.0000,0
17143,2.0000,2
22124,2.0000,2
8001,5.0000,6
20719,2.0000,3
24672,0.0000,0
13525,0.0000,0
11110,7.0000,6
21808,0.0000,1
15273,4.0000,3
9173,6.0000,5
9657,0.0000,4
10528,5.0000,6
11181,7.0000,5
24909,0.0000,3
8069,7.0000,5
1242,7.0000,7
21456,2.0000,3
12536,0.0000,0
19891,1.0000,1
8216,7.0000,5
7845,5.0000,4
21057,3.0000,3
22724,0.0000,0
16617,7.0000,0
8173,4.0000,6
3975,7.0000,6
12558,3.0000,3
5981,7.0000,7
22820,7.0000,2
11258,5.0000,7
22500,0.0000,0
2531,7.0000,6
20797,0.0000,0
21560,0.0000,0
1490,7.0000,7
20339,1.0000,2
22511,0.0000,0
2828,7.0000,5
10860,4.0000,4
2423,7.0000,7
12763,2.0000,2
6318,7.0000,5
24264,3.0000,2
8230,7.0000,7
12203,6.0000,5
17271,2.0000,1
14025,0.0000,2
12802,0.0000,0
10443,3.0000,4
7360,5.0000,4
16137,0.0000,0
18392,0.0000,1
14633,2.0000,3
16693,2.0000,1
13549,3.0000,0
11762,5.0000,7
3160,5.0000,7
23022,0.0000,0
5921,4.0000,4
2822,4.0000,7
14650,2.0000,3
9672,7.0000,7
5575,3.0000,5
23696,2.0000,3
17328,0.0000,0
2081,3.0000,5
20318,2.0000,3
19479,1.0000,2
17501,0.0000,2
18746,0.0000,0
2248,7.0000,5
2585,7.0000,7
5225,7.0000,5
5003,5.0000,6
223,4.0000,4
6288,5.0000,5
5992,4.0000,6
18000,0.0000,3
24212,3.0000,3
553,3.0000,5
14944,7.0000,3
13626,3.0000,3
3529,0.0000,6
5113,5.0000,4
24744,2.0000,3
20387,0.0000,2
23605,0.0000,3
7866,7.0000,7
22927,0.0000,0
2181,7.0000,6
24701,0.0000,0
1855,2.0000,4
18666,3.0000,3
22049,2.0000,3
20098,0.0000,1
19838,0.0000,0
7836,7.0000,6
12031,7.0000,7
11863,0.0000,4
20893,3.0000,3
9524,5.0000,7
23499,0.0000,2
15187,3.0000,0
23061,3.0000,3
15710,0.0000,0
14331,0.0000,1
7804,7.0000,7
2842,4.0000,5
24275,3.0000,0
11279,3.0000,5
492,7.0000,4
6216,7.0000,7
22074,3.0000,2
22258,1.0000,1
22586,3.0000,3
4559,2.0000,4
5218,7.0000,7
6189,0.0000,7
12314,5.0000,5
11559,5.0000,6
6561,0.0000,7
18080,1.0000,2
922,5.0000,6
13748,0.0000,0
19230,2.0000,3
22522,0.0000,0
21371,0.0000,0
11900,5.0000,5
13695,2.0000,0
16864,2.0000,2
13824,0.0000,0
23650,3.0000,3
11041,7.0000,7
9513,3.0000,7
2005,3.0000,4
3236,5.0000,6
10156,3.0000,7
777,5.0000,6
6552,0.0000,7
6419,7.0000,7
21579,2.0000,2
21989,0.0000,2
10727,7.0000,4
10696,4.0000,4
23198,2.0000,3
8598,4.0000,5
11568,7.0000,6
331,7.0000,7
21701,0.0000,2
18213,0.0000,0
7916,0.0000,7
13829,0.0000,1
3600,4.0000,4
11363,7.0000,6
5936,7.0000,4
9381,7.0000,6
11814,7.0000,4
6918,5.0000,6
1279,4.0000,6
24579,0.0000,3
5672,5.0000,4
23055,0.0000,0
8442,7.0000,6
6339,7.0000,7
3668,4.0000,4
5965,4.0000,4
20379,0.0000,2
205,7.0000,7
10152,2.0000,4
3037,7.0000,7
24751,0.0000,0
23096,0.0000,3
6788,7.0000,7
22193,0.0000,0
3171,7.0000,5
9062,5.0000,5
9871,0.0000,4
20044,0.0000,1
6044,3.0000,7
23762,3.0000,3
14124,0.0000,1
16692,3.0000,3
22574,0.0000,1
1662,5.0000,4
15148,0.0000,3
6755,4.0000,4
637,7.0000,7
9585,5.0000,4
12737,2.0000,3
15936,2.0000,3
18899,0.0000,1
20827,0.0000,1
5258,7.0000,7
5484,4.0000,5
6482,0.0000,7
18131,0.0000,3
24794,3.0000,2
14912,0.0000,0
20284,0.0000,2
23959,0.0000,2
1537,4.0000,4
650,5.0000,6
24769,3.0000,3
22802,3.0000,2
21665,2.0000,3
14391,2.0000,3
14887,0.0000,1
9133,5.0000,5
15642,0.0000,3
8761,5.0000,5
12160,0.0000,5
3330,3.0000,7
10768,0.0000,5
15190,3.0000,2
12391,7.0000,4
5068,2.0000,5
20244,0.0000,0
14059,0.0000,0
19183,7.0000,0
14628,0.0000,2
10059,7.0000,7
11680,7.0000,5
15103,0.0000,0
11731,5.0000,5
400,0.0000,6
18297,2.0000,0
11833,7.0000,7
1358,7.0000,7
12103,5.0000,7
7979,3.0000,4
13792,0.0000,0
23052,0.0000,2
6646,0.0000,7
9300,5.0000,7
3362,5.0000,7
20843,4.0000,1
17959,0.0000,2
11467,5.0000,5
24070,3.0000,3
21802,0.0000,0
1513,7.0000,7
18726,0.0000,2
23618,2.0000,3
20294,0.0000,0
1440,5.0000,5
16989,2.0000,2
22910,0.0000,0
19720,0.0000,0
6593,5.0000,5
15244,3.0000,2
14869,4.0000,3
23293,0.0000,0
10810,7.0000,7
20212,3.0000,1
11730,5.0000,4
4176,5.0000,4
20182,0.0000,1
4141,0.0000,6
17390,0.0000,0
13516,0.0000,3
5761,7.0000,5
23123,0.0000,1
22260,3.0000,3
21580,3.0000,1
24625,0.0000,1
19452,3.0000,3
8283,7.0000,6
13783,0.0000,3
21260,1.0000,0
23214,0.0000,0
14926,4.0000,1
16410,2.0000,3
5512,4.0000,4
24819,0.0000,2
482,5.0000,5
6331,7.0000,4
16407,2.0000,3
6585,5.0000,6
10940,5.0000,5
13204,3.0000,2
10240,5.0000,5
8586,7.0000,7
374,7.0000,7
16493,0.0000,0
24565,1.0000,2
14082,3.0000,3
4666,7.0000,7
1881,5.0000,5
19237,0.0000,1
14125,3.0000,0
17846,2.0000,2
8788,7.0000,4
3830,5.0000,6
11476,5.0000,4
5988,5.0000,5
23291,0.0000,0
10083,4.0000,6
17620,0.0000,0
8688,2.0000,5
11798,7.0000,6
17551,0.0000,0
9346,5.0000,6
2009,7.0000,7
13851,3.0000,3
15466,7.0000,0
13575,0.0000,0
16056,0.0000,0
24596,4.0000,2
5909,5.0000,5
20678,5.0000,3
18064,2.0000,2
14119,3.0000,3
18580,2.0000,3
14512,0.0000,1
23340,0.0000,0
757,7.0000,7
19786,0.0000,2
14284,4.0000,3
2809,4.0000,5
4901,7.0000,7
7564,7.0000,7
5748,2.0000,4
3130,2.0000,6
22538,7.0000,1
1892,5.0000,4
10870,7.0000,7
6510,5.0000,5
4848,7.0000,7
3826,7.0000,7
14141,5.0000,2
14714,2.0000,2
6241,4.0000,7
4902,7.0000,7
18094,3.0000,1
13234,0.0000,0
6845,4.0000,4
12221,5.0000,6
21555,0.0000,0
295,4.0000,4
19276,0.0000,0
22112,2.0000,3
23522,0.0000,2
15408,0.0000,0
9900,3.0000,6
6562,7.0000,4
21308,3.0000,3
19964,0.0000,3
20671,0.0000,0
4784,7.0000,6
4126,7.0000,7
9968,4.0000,4
6959,4.0000,6
10131,5.0000,7
19516,3.0000,2
16287,0.0000,0
9474,7.0000,4
5427,5.0000,6
19296,3.0000,3
5528,3.0000,4
11969,5.0000,7
4903,3.0000,5
13822,0.0000,0
10460,7.0000,7
21335,0.0000,1
20159,3.0000,0
10945,7.0000,5
13307,0.0000,0
15745,0.0000,1
19040,3.0000,1
19839,0.0000,2
9940,5.0000,4
9362,4.0000,7
5759,7.0000,7
1360,6.0000,4
5661,5.0000,4
366,5.0000,7
7102,7.0000,7
22679,0.0000,1
18848,7.0000,2
4621,7.0000,6
19724,0.0000,3
3895,7.0000,6
14611,0.0000,2
17382,0.0000,0
18078,3.0000,1
4900,3.0000,7
3475,1.0000,4
12841,7.0000,1
24493,7.0000,3
7524,0.0000,7
16520,2.0000,2
8251,5.0000,5
16723,2.0000,0
3557,3.0000,4
13478,0.0000,3
8152,7.0000,7
24487,2.0000,1
24863,0.0000,1
9094,4.0000,6
13528,0.0000,0
10018,7.0000,7
7362,4.0000,5
21566,2.0000,2
21289,4.0000,2
24757,3.0000,2
23651,3.0000,1
8299,4.0000,4
1606,5.0000,4
21901,3.0000,0
23916,0.0000,2
11583,4.0000,5
3319,7.0000,5
14958,2.0000,1
4556,4.0000,5
18460,1.0000,1
14195,3.0000,2
19002,3.0000,3
18081,0.0000,0
13903,0.0000,2
22043,0.0000,0
10622,7.0000,4
13820,3.0000,3
20758,0.0000,3
9331,2.0000,5
16567,2.0000,1
22907,3.0000,3
16721,2.0000,2
2966,5.0000,5
8165,4.0000,4
10160,4.0000,5
24598,3.0000,1
24903,0.0000,2
4298,7.0000,7
9298,0.0000,4
10189,7.0000,4
24291,3.0000,1
272,5.0000,6
17785,0.0000,0
18676,3.0000,2
13134,0.0000,2
18856,3.0000,3
7813,0.0000,6
1622,7.0000,7
23560,7.0000,0
24587,2.0000,3
8597,5.0000,5
4514,5.0000,7
1317,7.0000,7
4378,4.0000,4
21475,0.0000,2
894,5.0000,4
1907,7.0000,7
5877,3.0000,4
19663,0.0000,0
2143,7.0000,7
22519,0.0000,0
14896,0.0000,2
9227,5.0000,5
23347,2.0000,1
4027,4.0000,4
16486,1.0000,0
14140,0.0000,0
7752,7.0000,7
20736,1.0000,1
23384,0.0000,2
22413,2.0000,0
13372,2.0000,3
13338,5.0000,3
13850,0.0000,1
1807,0.0000,5
1337,5.0000,7
10510,2.0000,6
12609,5.0000,3
18047,5.0000,3
16783,0.0000,3
9100,4.0000,5
21037,1.0000,1
7404,7.0000,6
3200,0.0000,4
10501,5.0000,4
11632,7.0000,6
16108,0.0000,0
15383,0.0000,0
19764,0.0000,0
17250,0.0000,0
17861,0.0000,3
6723,7.0000,7
18525,0.0000,0
22381,2.0000,3
15755,3.0000,1
11138,7.0000,7
17690,0.0000,1
19486,0.0000,3
18165,2.0000,3
14048,4.0000,3
1123,4.0000,6
2812,5.0000,6
6531,7.0000,6
19643,0.0000,0
22429,4.0000,1
1493,7.0000,6
22050,7.0000,2
19633,7.0000,0
11298,5.0000,6
14403,0.0000,0
21069,3.0000,3
14272,1.0000,0
6214,7.0000,7
19179,0.0000,2
11960,3.0000,4
16634,2.0000,3
19466,0.0000,0
19698,3.0000,2
9721,7.0000,7
11937,5.0000,7
13349,0.0000,0
20161,4.0000,0
7714,7.0000,6
8843,4.0000,4
19758,0.0000,1
13794,7.0000,3
17813,0.0000,1
14770,2.0000,1
24034,0.0000,0
8932,7.0000,6
24139,0.0000,0
21661,0.0000,2
22152,0.0000,2
8735,7.0000,5
6939,5.0000,5
14384,3.0000,3
15158,0.0000,0
2031,5.0000,5
4910,7.0000,7
16209,0.0000,3
13180,3.0000,2
24012,0.0000,0
9722,7.0000,7
15455,3.0000,1
18168,0.0000,3
24534,1.0000,3
24970,3.0000,3
22610,4.0000,3
987,5.0000,5
1244,5.0000,4
17380,3.0000,2
7305,4.0000,5
15929,0.0000,1
10958,3.0000,5
9738,3.0000,6
3281,4.0000,4
11065,5.0000,4
18815,1.0000,1
22961,0.0000,0
6830,7.0000,6
11020,7.0000,7
7335,0.0000,7
3733,2.0000,6
13937,0.0000,0
3667,7.0000,7
20166,0.0000,1
5522,5.0000,4
22685,0.0000,2
19035,4.0000,3
24584,3.0000,1
17583,0.0000,0
11219,7.0000,7
5194,0.0000,5
12233,7.0000,4
8494,7.0000,5
512,5.0000,7
9059,7.0000,6
14536,3.0000,3
13701,0.0000,1
3734,3.0000,4
10698,5.0000,5
11039,7.0000,5
10982,7.0000,7
24813,3.0000,3
18215,0.0000,1
12415,5.0000,6
7475,7.0000,7
14092,7.0000,2
7390,3.0000,4
13023,2.0000,3
6712,5.0000,6
9830,4.0000,4
14488,2.0000,2
12397,5.0000,6
17557,0.0000,1
20564,0.0000,1
14149,0.0000,2
14297,0.0000,2
21532,3.0000,3
16469,3.0000,3
12465,7.0000,7
1687,3.0000,4
8399,4.0000,4
952,7.0000,7
20715,0.0000,0
9092,7.0000,7
6719,7.0000,5
22323,3.0000,3
24474,7.0000,0
1261,5.0000,4
11468,7.0000,7
6015,7.0000,6
16965,0.0000,0
18232,2.0000,3
9193,7.0000,7
17873,2.0000,2
15938,2.0000,0
23364,1.0000,1
17389,0.0000,0
4066,5.0000,6
1436,4.0000,5
20143,2.0000,0
19502,2.0000,2
23188,2.0000,0
8121,7.0000,7
9282,3.0000,4
4634,5.0000,4
3563,7.0000,7
14772,7.0000,3
9045,7.0000,7
3705,5.0000,4
3194,5.0000,6
4087,7.0000,7
24711,0.0000,1
10359,7.0000,7
21195,0.0000,0
20103,2.0000,3
5701,4.0000,5
11642,5.0000,5
16913,0.0000,0
5831,5.0000,5
9277,7.0000,5
9715,4.0000,4
13375,1.0000,3
18014,1.0000,3
5415,7.0000,5
20378,0.0000,0
18363,0.0000,0
6126,4.0000,5
6060,5.0000,5
17226,5.0000,3
18288,2.0000,0
3756,3.0000,4
7585,7.0000,7
16507,3.0000,3
13042,0.0000,0
12923,1.0000,1
5144,7.0000,5
24897,0.0000,0
15969,3.0000,2
2315,7.0000,7
11244,0.0000,6
14398,0.0000,0
3568,5.0000,4
23879,0.0000,0
7206,4.0000,5
23172,0.0000,2
6748,4.0000,5
22357,0.0000,0
16392,0.0000,0
3245,5.0000,4
22993,0.0000,0
21883,2.0000,3
13945,0.0000,0
6650,7.0000,5
18315,3.0000,3
23619,5.0000,2
714,2.0000,6
24068,0.0000,1
22723,0.0000,0
23069,7.0000,3
7033,5.0000,5
12823,1.0000,2
3335,5.0000,7
13743,0.0000,0
145,7.0000,5
23007,0.0000,0
6720,3.0000,6
11870,7.0000,7
3137,5.0000,6
23617,0.0000,3
3211,5.0000,5
23874,2.0000,3
8660,7.0000,7
13548,0.0000,0
23544,0.0000,0
41,7.0000,4
10331,4.0000,4
18687,2.0000,3
24941,1.0000,2
23304,0.0000,0
4651,7.0000,5
11872,7.0000,5
407,5.0000,5
3027,4.0000,4
684,7.0000,7
14144,3.0000,1
15131,2.0000,0
24717,0.0000,0
23659,3.0000,1
301,5.0000,5
24336,0.0000,0
1163,5.0000,4
20099,3.0000,3
12503,3.0000,2
4236,4.0000,4
15250,2.0000,3
21437,0.0000,0
7212,7.0000,7
5840,0.0000,4
7063,5.0000,7
4516,7.0000,6
24839,3.0000,2
15561,1.0000,2
23837,0.0000,0
2074,4.0000,5
14573,2.0000,1
19424,0.0000,0
5303,4.0000,4
9779,7.0000,5
7599,7.0000,5
5958,7.0000,5
2611,4.0000,7
18916,0.0000,0
16543,0.0000,0
7828,5.0000,4
7423,5.0000,4
10906,7.0000,7
15916,2.0000,3
20305,0.0000,0
1599,7.0000,5
23881,2.0000,2
17459,0.0000,2
4731,7.0000,5
3017,5.0000,5
14529,3.0000,3
19154,0.0000,0
23920,3.0000,3
19205,0.0000,3
20216,3.0000,1
4257,7.0000,7
1730,5.0000,6
3368,7.0000,5
24724,0.0000,0
9293,3.0000,5
24645,0.0000,0
14057,0.0000,2
5444,4.0000,7
8733,5.0000,7
19368,0.0000,2
8327,3.0000,5
10659,2.0000,4
2552,5.0000,6
7961,7.0000,4
4296,7.0000,7
20247,3.0000,1
2658,5.0000,4
4200,7.0000,6
8002,4.0000,5
3438,7.0000,7
8591,4.0000,7
6109,4.0000,4
5072,3.0000,5
12192,7.0000,7
1686,5.0000,7
8601,5.0000,4
15024,0.0000,0
18584,0.0000,0
3846,5.0000,4
6533,7.0000,7
11733,0.0000,5
7698,7.0000,6
4347,7.0000,7
5683,7.0000,6
8068,5.0000,7
20,4.0000,5
20075,3.0000,3
1447,5.0000,6
13687,0.0000,0
2501,7.0000,5
9096,3.0000,5
8645,2.0000,7
20860,0.0000,0
13100,2.0000,0
13972,4.0000,3
6840,5.0000,5
1234,7.0000,7
8065,7.0000,5
21000,0.0000,1
23981,3.0000,1
5892,5.0000,6
14276,0.0000,0
10086,4.0000,4
23259,2.0000,1
5392,4.0000,4
5092,5.0000,4
16159,0.0000,2
21184,0.0000,1
327,7.0000,7
5075,7.0000,4
15588,3.0000,3
10262,5.0000,6
20782,0.0000,0
18847,2.0000,1
19017,0.0000,0
6328,5.0000,7
9732,7.0000,4
12634,0.0000,0
18845,3.0000,3
5120,4.0000,6
20366,0.0000,2
11201,7.0000,6
3192,5.0000,5
23336,3.0000,2
3234,7.0000,7
9544,4.0000,7
21609,3.0000,3
17648,0.0000,2
15554,0.0000,0
6348,4.0000,5
19478,0.0000,3
24985,0.0000,0
19036,2.0000,2
15603,3.0000,2
10327,7.0000,6
12167,0.0000,6
9494,7.0000,7
20136,2.0000,3
20188,0.0000,0
1620,7.0000,7
12652,0.0000,1
22736,0.0000,0
11229,7.0000,5
13051,0.0000,0
7108,4.0000,4
12030,5.0000,7
588,7.0000,7
4841,7.0000,7
22155,2.0000,0
9903,5.0000,5
8850,5.0000,5
4068,7.0000,5
13018,0.0000,2
4028,4.0000,6
23486,2.0000,3
13221,0.0000,0
9279,7.0000,4
11121,7.0000,6
4629,7.0000,6
9278,7.0000,4
20919,0.0000,0
4408,0.0000,6
6881,7.0000,7
