12896,0.0000,1
18890,3.0000,2
24864,3.0000,3
1434,7.0000,7
17323,0.0000,3
9954,5.0000,7
11433,7.0000,6
165,7.0000,6
1896,4.0000,7
4632,7.0000,6
16257,3.0000,2
22209,2.0000,0
15838,0.0000,0
18565,0.0000,1
20641,0.0000,1
10848,5.0000,7
11204,3.0000,5
20767,3.0000,2
12241,7.0000,6
14778,5.0000,3
14998,0.0000,1
21998,0.0000,0
5904,4.0000,5
12492,5.0000,5
24603,3.0000,3
11056,4.0000,4
24429,2.0000,3
4325,7.0000,6
3592,4.0000,5
24705,3.0000,3
21519,3.0000,3
4143,7.0000,5
6096,5.0000,5
3692,7.0000,7
10863,5.0000,4
15632,3.0000,2
10694,3.0000,4
7041,3.0000,4
1224,5.0000,5
22612,2.0000,3
24686,0.0000,0
17449,1.0000,1
12440,4.0000,4
11128,3.0000,7
11352,4.0000,4
19967,0.0000,1
1394,7.0000,6
7628,7.0000,7
1437,3.0000,5
20703,3.0000,0
21191,0.0000,0
18276,3.0000,3
9667,4.0000,7
5990,7.0000,4
15441,0.0000,0
502,7.0000,5
11848,7.0000,7
11553,5.0000,5
967,5.0000,4
19019,0.0000,0
5590,6.0000,6
13685,0.0000,1
20897,0.0000,0
157,4.0000,5
22826,2.0000,1
316,7.0000,6
22318,2.0000,3
10507,7.0000,5
855,5.0000,4
447,5.0000,5
24208,0.0000,0
21096,0.0000,2
22159,3.0000,3
15804,0.0000,0
14255,3.0000,2
22290,0.0000,2
21338,1.0000,0
15006,5.0000,3
14528,0.0000,0
16761,0.0000,0
4599,7.0000,7
11241,5.0000,5
9583,4.0000,5
3060,5.0000,6
10538,5.0000,4
9318,3.0000,5
19879,0.0000,3
949,7.0000,7
1059,4.0000,4
3284,3.0000,6
22014,3.0000,3
21102,3.0000,3
16152,0.0000,1
4377,7.0000,6
22250,0.0000,0
12532,0.0000,0
15537,3.0000,3
16851,0.0000,2
23594,0.0000,1
11389,7.0000,5
23420,0.0000,0
19089,3.0000,0
5664,7.0000,5
16724,3.0000,3
2924,3.0000,7
13298,0.0000,2
21052,3.0000,3
20542,0.0000,0
23177,3.0000,2
9563,7.0000,7
15872,3.0000,2
23944,3.0000,2
15494,5.0000,3
12564,2.0000,1
12935,0.0000,1
24225,2.0000,2
16640,3.0000,1
5616,4.0000,5
12065,5.0000,5
10180,5.0000,6
23016,4.0000,2
23498,3.0000,1
18476,2.0000,2
10252,7.0000,5
24671,0.0000,0
23257,3.0000,2
17013,2.0000,3
4235,7.0000,7
10821,7.0000,7
21636,3.0000,0
10654,3.0000,4
2627,7.0000,7
15750,3.0000,3
2529,4.0000,4
13386,3.0000,2
8931,5.0000,4
20450,3.0000,1
13195,0.0000,0
23971,0.0000,3
12962,0.0000,3
20653,2.0000,2
24473,2.0000,2
10680,5.0000,4
24123,3.0000,2
3311,7.0000,7
9992,5.0000,7
11794,7.0000,5
966,5.0000,5
15686,2.0000,3
1751,3.0000,7
10734,5.0000,7
12302,3.0000,5
4493,2.0000,4
19405,3.0000,3
10836,3.0000,4
19776,0.0000,0
14073,0.0000,1
17904,3.0000,2
4552,3.0000,4
4022,5.0000,5
2551,5.0000,4
19188,0.0000,0
14708,2.0000,2
8498,4.0000,4
13467,0.0000,0
14771,3.0000,3
23027,2.0000,0
1077,5.0000,4
23638,7.0000,3
5640,5.0000,6
1729,5.0000,4
6958,7.0000,4
20189,2.0000,2
1501,5.0000,7
21686,0.0000,2
3613,4.0000,5
5841,7.0000,4
7926,7.0000,7
18541,0.0000,0
8356,5.0000,6
21942,0.0000,1
24215,0.0000,2
5680,5.0000,7
19893,0.0000,0
1283,5.0000,7
3898,7.0000,6
8542,4.0000,4
16901,0.0000,2
24554,3.0000,2
17986,2.0000,0
2196,7.0000,7
16564,0.0000,2
20971,3.0000,3
17032,3.0000,0
1500,7.0000,6
3051,7.0000,7
22816,2.0000,2
2011,7.0000,7
1245,3.0000,4
21784,2.0000,2
24133,2.0000,3
5970,5.0000,5
989,7.0000,7
10667,4.0000,4
18056,3.0000,0
2655,4.0000,4
18417,3.0000,2
22195,3.0000,2
146,5.0000,4
9242,7.0000,7
11225,7.0000,7
8596,4.0000,4
11504,3.0000,4
13988,3.0000,0
23449,2.0000,2
13055,0.0000,0
1564,4.0000,4
24245,1.0000,1
10921,7.0000,7
6730,5.0000,4
6366,4.0000,7
17912,2.0000,1
18206,0.0000,1
4418,5.0000,6
8667,4.0000,4
23031,0.0000,2
4402,7.0000,5
9663,7.0000,7
4376,5.0000,7
18728,3.0000,2
20804,0.0000,0
17697,4.0000,3
5744,4.0000,6
9941,4.0000,6
2680,5.0000,4
19254,1.0000,0
17100,3.0000,3
14006,3.0000,2
12768,0.0000,0
700,2.0000,4
15009,2.0000,3
14213,0.0000,2
1078,4.0000,4
17251,2.0000,3
24610,0.0000,3
24999,0.0000,3
20135,0.0000,3
788,7.0000,7
14133,2.0000,2
24300,2.0000,0
12704,0.0000,0
14696,3.0000,2
14390,3.0000,3
7851,7.0000,5
19590,0.0000,2
11114,4.0000,7
9202,7.0000,7
15757,7.0000,1
13735,0.0000,0
7003,5.0000,5
23477,0.0000,0
22883,2.0000,0
1785,7.0000,4
8198,0.0000,5
17987,3.0000,3
3807,4.0000,4
24773,2.0000,1
8466,7.0000,7
20666,3.0000,0
9757,7.0000,6
22416,3.0000,2
5959,7.0000,5
6519,6.0000,4
18319,2.0000,2
12396,3.0000,4
14746,0.0000,0
19570,7.0000,3
16919,0.0000,0
7016,3.0000,4
24193,3.0000,2
16226,0.0000,0
15194,2.0000,2
22846,3.0000,2
12827,3.0000,0
17166,3.0000,3
12407,7.0000,6
18887,7.0000,2
8563,4.0000,4
14993,3.0000,3
16938,3.0000,3
8652,3.0000,6
14008,0.0000,3
4187,5.0000,4
1430,5.0000,7
6307,5.0000,4
542,7.0000,5
24053,3.0000,2
15278,0.0000,1
13785,4.0000,3
5835,5.0000,5
6342,5.0000,6
19041,3.0000,3
9019,5.0000,4
15927,2.0000,2
18196,0.0000,0
3164,2.0000,4
21817,3.0000,2
19835,2.0000,0
18617,7.0000,3
19693,0.0000,0
15827,0.0000,0
11578,4.0000,4
7014,4.0000,5
7659,5.0000,6
15174,0.0000,0
7699,3.0000,4
19067,7.0000,2
7762,5.0000,4
17471,0.0000,2
16416,0.0000,3
5747,7.0000,7
2197,0.0000,7
8260,7.0000,6
24198,4.0000,2
12022,7.0000,7
13572,3.0000,1
990,7.0000,5
15453,3.0000,2
2396,5.0000,4
5137,4.0000,7
17610,0.0000,1
189,5.0000,5
3033,0.0000,4
2442,3.0000,4
3142,3.0000,4
14494,2.0000,1
10762,4.0000,7
15454,3.0000,3
3565,7.0000,7
14666,4.0000,2
11306,7.0000,5
17671,0.0000,2
1707,4.0000,4
13292,2.0000,2
11556,5.0000,4
17065,0.0000,3
11519,7.0000,7
13223,2.0000,2
23209,3.0000,3
18286,4.0000,2
8064,7.0000,7
20895,0.0000,0
18812,3.0000,2
21762,2.0000,3
10308,6.0000,6
18771,0.0000,0
11946,5.0000,7
7950,7.0000,7
16844,3.0000,2
20838,0.0000,0
6053,4.0000,5
18130,0.0000,3
1851,7.0000,5
24728,3.0000,2
10285,7.0000,7
20176,4.0000,1
6498,4.0000,6
11236,7.0000,7
9702,4.0000,5
6192,7.0000,4
2955,5.0000,6
3223,5.0000,7
5527,3.0000,4
497,3.0000,4
15679,0.0000,1
14818,3.0000,2
11071,7.0000,5
15627,3.0000,3
8825,7.0000,6
5254,4.0000,4
5098,7.0000,4
10125,5.0000,5
20302,3.0000,2
14216,3.0000,2
3543,7.0000,6
9511,4.0000,4
21339,4.0000,3
1681,7.0000,7
8953,7.0000,5
12782,0.0000,0
8495,2.0000,4
550,7.0000,7
897,3.0000,5
15381,3.0000,1
5108,4.0000,6
9600,7.0000,6
18358,3.0000,2
19474,0.0000,0
291,5.0000,4
1443,7.0000,6
1551,7.0000,7
16568,0.0000,0
10360,7.0000,6
2614,3.0000,4
2784,5.0000,4
7747,7.0000,5
18595,3.0000,1
6587,7.0000,6
7484,3.0000,5
21842,3.0000,3
6480,0.0000,5
18576,5.0000,0
16473,2.0000,1
22410,2.0000,1
4737,7.0000,6
10702,7.0000,7
17794,3.0000,3
2255,5.0000,6
8361,4.0000,5
6446,2.0000,5
9508,7.0000,4
16404,5.0000,0
2808,5.0000,7
22358,3.0000,2
7130,4.0000,5
17146,3.0000,2
6816,7.0000,5
8135,3.0000,7
2875,7.0000,4
17943,0.0000,0
4852,5.0000,7
4182,4.0000,4
10373,7.0000,7
8337,5.0000,4
9087,3.0000,4
23006,2.0000,0
2788,5.0000,4
17770,0.0000,2
3062,7.0000,4
14640,3.0000,2
24223,2.0000,2
13635,3.0000,3
15713,0.0000,1
3655,7.0000,7
249,4.0000,6
21704,0.0000,2
13710,0.0000,2
260,5.0000,6
14517,2.0000,2
2838,4.0000,5
6806,3.0000,6
9780,7.0000,7
10067,7.0000,7
18568,2.0000,2
23002,2.0000,1
3333,5.0000,7
21157,3.0000,2
23222,0.0000,1
24660,0.0000,1
16570,5.0000,0
1499,7.0000,5
10774,5.0000,7
1167,5.0000,5
20489,7.0000,0
24626,4.0000,3
14178,0.0000,1
15178,3.0000,2
16859,3.0000,2
20286,2.0000,2
21751,3.0000,3
11481,5.0000,6
19659,0.0000,0
16058,0.0000,1
21208,0.0000,1
16704,3.0000,3
20351,0.0000,0
21166,3.0000,3
7719,5.0000,4
17623,0.0000,1
9783,5.0000,7
18952,0.0000,0
13564,0.0000,0
11914,4.0000,4
4245,5.0000,4
98,5.0000,6
19742,3.0000,0
21013,2.0000,0
23185,1.0000,1
4824,7.0000,5
5306,4.0000,4
20737,0.0000,0
20307,3.0000,3
14519,4.0000,3
21011,3.0000,3
3542,2.0000,5
524,7.0000,7
17858,0.0000,3
19528,0.0000,0
18570,4.0000,0
15765,0.0000,0
22163,3.0000,3
4158,5.0000,7
3944,5.0000,5
6402,7.0000,6
22909,3.0000,3
16397,4.0000,0
3567,5.0000,6
19499,2.0000,0
23616,0.0000,0
14627,3.0000,3
19792,3.0000,3
7143,4.0000,5
3619,7.0000,7
10065,5.0000,6
8417,5.0000,5
20449,3.0000,1
12624,0.0000,0
15160,2.0000,0
22698,3.0000,1
16880,3.0000,1
5235,7.0000,6
11617,7.0000,7
20417,3.0000,3
2754,7.0000,6
11607,4.0000,4
1873,7.0000,7
5312,4.0000,6
8515,0.0000,6
24131,0.0000,0
21485,0.0000,0
19747,2.0000,2
17086,3.0000,3
7820,7.0000,6
2934,4.0000,4
6951,7.0000,7
23373,0.0000,0
4538,7.0000,4
18616,3.0000,3
23799,3.0000,2
3341,7.0000,5
24000,3.0000,1
4282,4.0000,4
4588,5.0000,7
14325,3.0000,2
16369,0.0000,3
24176,0.0000,1
3459,7.0000,5
15944,3.0000,3
24394,0.0000,3
5899,3.0000,7
7011,3.0000,4
8986,7.0000,5
22437,0.0000,0
18318,3.0000,2
15397,2.0000,2
23117,3.0000,3
6835,7.0000,5
16003,3.0000,0
3984,7.0000,7
10367,7.0000,4
19061,3.0000,3
1158,5.0000,5
15960,2.0000,2
19378,2.0000,1
9295,3.0000,4
15086,0.0000,0
20482,0.0000,0
15599,3.0000,3
19158,3.0000,3
20586,0.0000,0
732,5.0000,6
6336,7.0000,7
24165,3.0000,3
20157,2.0000,0
20250,3.0000,3
7446,5.0000,5
3986,7.0000,7
21484,0.0000,2
19265,0.0000,1
18218,3.0000,2
7144,7.0000,5
3065,5.0000,5
22229,0.0000,0
24666,7.0000,3
15267,3.0000,3
16253,3.0000,2
12225,5.0000,4
1461,0.0000,4
23324,0.0000,0
22419,2.0000,1
12432,6.0000,5
186,5.0000,6
23025,3.0000,0
6147,5.0000,6
4618,7.0000,5
7308,4.0000,7
17723,2.0000,2
4398,7.0000,7
23689,3.0000,3
6992,3.0000,6
3649,5.0000,4
15830,3.0000,0
8518,4.0000,5
1698,5.0000,5
13158,0.0000,2
1757,4.0000,4
23931,2.0000,3
14293,2.0000,3
12957,2.0000,2
11579,4.0000,4
2189,2.0000,5
14166,0.0000,1
18301,3.0000,2
19078,2.0000,2
1269,0.0000,7
15162,0.0000,0
20228,4.0000,3
16030,3.0000,3
19196,2.0000,3
13882,0.0000,0
4341,3.0000,7
16387,0.0000,0
12229,7.0000,7
21759,3.0000,3
24120,3.0000,2
9980,4.0000,5
16513,2.0000,2
10390,7.0000,5
23070,3.0000,2
13260,0.0000,0
7692,3.0000,4
24518,4.0000,3
3429,7.0000,6
20264,3.0000,3
17491,0.0000,0
7636,7.0000,7
14383,0.0000,1
20274,0.0000,0
19889,0.0000,1
9919,7.0000,6
3004,7.0000,5
16663,3.0000,3
9942,5.0000,6
115,3.0000,6
6645,7.0000,6
8798,0.0000,4
11561,7.0000,5
1638,4.0000,4
7061,7.0000,5
24496,3.0000,0
4181,4.0000,5
20744,5.0000,3
8092,7.0000,5
2945,3.0000,4
17247,3.0000,0
13636,0.0000,0
15844,0.0000,0
21174,0.0000,0
20747,0.0000,0
17543,0.0000,3
3790,5.0000,4
7345,7.0000,6
16307,0.0000,1
8190,6.0000,6
2995,6.0000,6
8309,5.0000,5
21508,3.0000,0
9255,5.0000,6
20434,3.0000,2
6251,4.0000,7
10769,7.0000,4
24451,3.0000,3
15896,2.0000,2
16516,3.0000,2
9134,7.0000,4
626,4.0000,4
13598,3.0000,3
19497,3.0000,3
18889,2.0000,2
22432,0.0000,2
19047,0.0000,1
12345,7.0000,6
1349,4.0000,7
281,7.0000,4
23132,3.0000,3
21593,3.0000,3
12196,5.0000,5
20924,3.0000,3
14354,2.0000,0
6636,4.0000,5
2562,4.0000,7
22709,0.0000,0
3011,7.0000,6
5774,5.0000,4
21386,3.0000,2
12821,4.0000,3
3811,5.0000,5
6025,7.0000,7
3193,5.0000,5
12659,3.0000,2
20021,3.0000,3
4138,7.0000,7
2702,4.0000,4
21707,0.0000,2
5498,4.0000,5
1074,5.0000,5
21914,3.0000,3
13141,0.0000,0
6394,5.0000,6
17191,0.0000,0
16439,3.0000,1
18178,0.0000,0
9147,4.0000,5
9066,5.0000,5
17663,0.0000,3
3717,7.0000,6
13363,3.0000,1
21578,2.0000,1
7549,5.0000,5
23591,3.0000,2
23578,0.0000,0
21969,3.0000,2
6421,7.0000,7
22735,3.0000,2
5688,5.0000,7
19133,3.0000,2
14060,1.0000,3
4110,5.0000,6
2439,3.0000,4
1536,7.0000,7
5359,7.0000,6
16228,0.0000,1
16926,2.0000,2
12430,7.0000,5
17312,2.0000,0
15680,2.0000,1
5148,5.0000,7
12622,0.0000,0
22740,4.0000,3
138,6.0000,5
5176,7.0000,7
23404,0.0000,0
15589,0.0000,0
19721,3.0000,0
5232,4.0000,4
12343,5.0000,7
13750,0.0000,2
12815,0.0000,0
11019,5.0000,6
4094,5.0000,7
10002,7.0000,7
14921,2.0000,1
18425,3.0000,1
15385,2.0000,2
12796,4.0000,3
15775,4.0000,3
24830,0.0000,0
19110,2.0000,1
10676,4.0000,5
2192,3.0000,4
2782,7.0000,7
14735,0.0000,1
7366,5.0000,5
13030,0.0000,0
6535,4.0000,4
538,7.0000,7
19081,0.0000,1
20771,0.0000,0
4013,5.0000,7
5858,4.0000,4
2019,7.0000,5
18757,0.0000,2
18843,0.0000,2
17297,1.0000,2
2183,4.0000,5
11360,4.0000,5
17142,3.0000,3
23856,2.0000,1
1278,4.0000,5
20577,1.0000,2
22742,0.0000,3
7214,4.0000,4
3524,0.0000,7
23802,0.0000,1
789,7.0000,7
2384,7.0000,5
13627,3.0000,3
24256,0.0000,0
18920,0.0000,0
9632,4.0000,4
19261,0.0000,0
21564,1.0000,0
8590,7.0000,4
3010,3.0000,6
2899,7.0000,6
21159,2.0000,0
16731,3.0000,3
3237,4.0000,6
22359,3.0000,3
14669,0.0000,2
16882,3.0000,2
1863,7.0000,7
23694,4.0000,3
13995,3.0000,0
8331,5.0000,6
23431,4.0000,3
9765,3.0000,4
9420,7.0000,6
3762,3.0000,6
20480,0.0000,0
6220,7.0000,7
11096,5.0000,7
11538,5.0000,7
9573,7.0000,6
10748,4.0000,6
5409,4.0000,5
3241,5.0000,4
5486,5.0000,4
3217,2.0000,4
4121,5.0000,5
9238,5.0000,5
23294,3.0000,2
7257,7.0000,7
24931,3.0000,2
16254,3.0000,3
6400,5.0000,4
19168,0.0000,0
343,5.0000,5
5406,4.0000,4
13709,2.0000,0
14951,3.0000,3
5354,7.0000,6
17903,0.0000,2
2381,5.0000,6
8021,3.0000,6
1143,7.0000,5
9660,7.0000,7
10155,4.0000,7
8127,7.0000,5
20210,0.0000,1
15443,3.0000,3
22650,3.0000,2
1572,4.0000,4
22598,0.0000,0
24861,3.0000,0
3930,7.0000,5
10700,7.0000,6
1346,7.0000,7
14680,0.0000,0
5749,4.0000,5
11808,4.0000,6
20243,0.0000,0
3099,4.0000,5
13099,1.0000,3
14259,2.0000,1
6862,7.0000,7
19331,0.0000,0
12908,3.0000,2
15495,2.0000,2
22226,0.0000,2
23581,0.0000,0
12855,1.0000,0
2909,3.0000,4
9222,4.0000,5
18295,0.0000,0
15245,5.0000,2
15380,2.0000,1
7274,5.0000,6
22373,3.0000,3
2574,7.0000,7
17182,1.0000,1
3450,3.0000,4
19888,3.0000,3
20474,7.0000,3
11524,5.0000,5
11797,5.0000,5
18052,2.0000,2
6252,4.0000,4
9743,4.0000,4
13837,3.0000,1
12195,4.0000,4
23807,2.0000,1
22649,3.0000,2
7024,7.0000,6
4352,7.0000,7
16710,0.0000,2
11477,4.0000,4
999,7.0000,7
14501,0.0000,0
12421,7.0000,6
17488,3.0000,1
24548,2.0000,2
3508,7.0000,7
13924,3.0000,1
14194,0.0000,0
16809,3.0000,3
18675,0.0000,0
3322,7.0000,6
20485,2.0000,1
14185,3.0000,3
22118,3.0000,3
21017,0.0000,0
7346,7.0000,7
8947,7.0000,6
14072,3.0000,3
19553,3.0000,3
24849,2.0000,1
15445,3.0000,3
10733,3.0000,4
5345,5.0000,4
8687,5.0000,4
7325,5.0000,5
23884,3.0000,3
21123,0.0000,2
5016,4.0000,4
10053,7.0000,5
15406,0.0000,2
10527,4.0000,5
19088,2.0000,0
8747,5.0000,4
16632,0.0000,1
3111,4.0000,4
6324,7.0000,7
20003,3.0000,3
13622,3.0000,3
23921,3.0000,2
13440,0.0000,0
21583,7.0000,3
21603,0.0000,0
23937,0.0000,2
5923,5.0000,6
18911,0.0000,1
12836,3.0000,2
2984,5.0000,6
6149,7.0000,5
20065,3.0000,3
20439,3.0000,2
2762,5.0000,4
5138,7.0000,4
3352,7.0000,5
23057,3.0000,3
11174,0.0000,6
22411,0.0000,2
11880,7.0000,7
11351,3.0000,4
13119,3.0000,3
13067,0.0000,1
13277,3.0000,2
19970,2.0000,2
2753,7.0000,6
1419,5.0000,7
22194,3.0000,3
13348,3.0000,3
535,7.0000,7
907,5.0000,5
22962,0.0000,0
20462,2.0000,1
2380,4.0000,5
2096,5.0000,7
4562,3.0000,4
10010,7.0000,7
4921,7.0000,7
21663,3.0000,3
13088,3.0000,2
24413,0.0000,0
17587,3.0000,3
13826,1.0000,1
17789,0.0000,0
2729,5.0000,5
7611,7.0000,7
13799,3.0000,0
20334,0.0000,1
14203,2.0000,3
3827,7.0000,6
7724,5.0000,7
14641,3.0000,0
15296,3.0000,2
4495,5.0000,5
11802,4.0000,4
21586,0.0000,2
3360,5.0000,7
1795,5.0000,4
22314,3.0000,2
3139,4.0000,4
18819,0.0000,2
20640,3.0000,1
2434,5.0000,6
17154,2.0000,0
899,5.0000,5
8746,5.0000,6
12677,3.0000,3
12543,0.0000,0
15023,0.0000,0
14747,2.0000,1
20408,0.0000,0
14202,3.0000,3
23353,3.0000,2
3469,4.0000,4
19847,2.0000,2
1432,3.0000,7
4507,7.0000,7
12377,7.0000,7
14002,2.0000,3
17252,0.0000,0
705,7.0000,7
13393,3.0000,2
24514,0.0000,2
5836,7.0000,7
164,7.0000,7
19837,3.0000,3
17369,0.0000,0
1133,3.0000,5
20224,0.0000,2
7717,4.0000,4
6150,7.0000,5
13460,1.0000,1
24569,2.0000,0
6155,0.0000,4
23282,0.0000,0
7937,4.0000,7
10106,5.0000,7
17221,3.0000,2
10254,7.0000,4
24753,3.0000,3
18796,0.0000,0
22725,1.0000,1
18222,0.0000,1
23085,0.0000,0
836,4.0000,5
23551,0.0000,0
529,7.0000,6
15681,2.0000,2
10959,7.0000,4
4340,7.0000,7
19757,0.0000,0
11357,3.0000,4
11851,5.0000,5
3309,7.0000,7
11936,4.0000,4
3814,3.0000,4
17174,2.0000,1
19521,1.0000,1
2768,7.0000,7
16892,3.0000,0
23307,0.0000,0
10594,7.0000,6
9178,7.0000,7
22082,0.0000,0
17673,2.0000,3
13673,0.0000,1
22629,0.0000,0
17097,3.0000,3
13491,4.0000,3
4543,4.0000,5
6476,7.0000,5
11875,7.0000,6
8414,7.0000,6
18577,0.0000,0
13992,0.0000,1
8726,7.0000,4
2239,3.0000,5
14648,3.0000,3
11427,7.0000,6
14560,3.0000,0
22730,3.0000,1
22156,3.0000,3
18868,2.0000,2
9669,7.0000,7
12445,4.0000,4
18436,2.0000,3
2961,3.0000,6
9203,7.0000,7
1369,4.0000,5
18500,3.0000,3
2216,3.0000,4
432,7.0000,7
5971,3.0000,4
8764,4.0000,5
22450,0.0000,0
11528,5.0000,7
24693,0.0000,0
1004,5.0000,6
18504,3.0000,3
13445,3.0000,0
107,7.0000,7
10259,5.0000,5
2603,4.0000,4
12114,4.0000,5
17693,4.0000,3
21091,3.0000,3
23748,0.0000,1
14893,0.0000,1
20899,2.0000,2
23249,2.0000,2
5313,4.0000,4
13231,3.0000,1
12594,0.0000,1
21398,0.0000,1
6000,5.0000,4
19806,1.0000,1
5753,4.0000,5
2597,4.0000,5
5413,3.0000,4
14718,0.0000,2
7608,7.0000,7
2094,4.0000,6
13353,0.0000,1
1993,4.0000,5
8430,5.0000,4
18793,3.0000,0
17254,2.0000,3
10938,3.0000,4
18744,1.0000,1
8386,4.0000,5
20218,0.0000,0
15859,2.0000,3
6517,7.0000,6
16384,0.0000,0
5263,4.0000,5
8007,5.0000,6
7661,7.0000,7
5387,4.0000,4
7338,7.0000,7
21627,0.0000,3
24273,2.0000,1
23821,3.0000,2
1828,5.0000,5
7339,4.0000,4
3138,5.0000,5
131,5.0000,5
22110,3.0000,3
341,4.0000,4
7647,5.0000,5
1684,3.0000,4
20916,2.0000,2
14336,7.0000,2
20154,5.0000,3
22315,0.0000,2
16503,4.0000,0
5684,7.0000,5
9972,7.0000,7
12676,3.0000,3
19624,0.0000,0
13555,3.0000,2
4861,4.0000,4
8250,7.0000,5
21677,3.0000,3
23200,2.0000,3
21342,2.0000,3
12298,3.0000,6
24634,0.0000,0
16390,2.0000,1
10353,5.0000,5
14439,0.0000,0
19275,3.0000,2
24787,2.0000,1
4323,7.0000,5
12912,4.0000,3
11531,6.0000,6
10678,7.0000,5
16440,3.0000,3
8855,4.0000,4
21045,0.0000,0
17362,2.0000,2
18903,5.0000,3
12672,0.0000,0
3342,7.0000,7
7826,7.0000,5
15836,3.0000,0
21194,0.0000,0
17605,2.0000,2
10754,7.0000,7
7147,4.0000,6
11227,5.0000,7
12181,3.0000,6
10756,3.0000,5
13812,4.0000,3
16034,2.0000,2
16616,2.0000,3
784,7.0000,7
6423,4.0000,4
12271,7.0000,7
16018,0.0000,1
1917,4.0000,7
10639,5.0000,7
47,5.0000,5
5055,7.0000,7
23761,0.0000,0
23771,0.0000,0
2202,5.0000,7
17925,3.0000,0
3170,3.0000,7
19977,7.0000,0
24044,2.0000,1
21927,3.0000,2
11728,7.0000,5
20855,2.0000,2
12591,0.0000,0
1044,7.0000,7
4199,7.0000,6
11676,7.0000,7
7364,5.0000,5
8391,5.0000,5
2978,5.0000,7
8859,7.0000,7
21767,3.0000,3
11199,4.0000,6
24620,3.0000,2
9312,5.0000,6
9104,4.0000,6
17307,3.0000,1
13033,3.0000,3
1794,7.0000,5
1165,7.0000,6
214,7.0000,4
2421,7.0000,4
11647,7.0000,5
21678,0.0000,3
21216,2.0000,0
18327,2.0000,2
324,7.0000,7
14590,3.0000,1
7161,5.0000,4
11555,5.0000,5
17624,2.0000,0
11104,4.0000,5
814,7.0000,7
15185,3.0000,3
6049,5.0000,4
6586,7.0000,5
3007,5.0000,7
5460,5.0000,7
235,5.0000,5
3286,3.0000,4
16059,2.0000,0
4944,7.0000,7
5134,7.0000,6
18834,2.0000,2
50,4.0000,4
8134,7.0000,7
17284,3.0000,2
15568,1.0000,1
2348,4.0000,4
10052,7.0000,7
2123,2.0000,5
760,0.0000,4
24975,0.0000,2
10952,7.0000,7
17264,2.0000,1
20368,0.0000,0
5530,7.0000,5
13931,3.0000,3
5702,4.0000,4
13365,3.0000,2
24549,3.0000,1
22441,0.0000,0
16945,3.0000,3
23285,2.0000,1
17822,3.0000,2
3054,5.0000,6
15018,0.0000,0
14719,2.0000,1
12739,3.0000,3
21793,0.0000,0
18072,0.0000,3
21850,4.0000,3
23368,2.0000,2
6245,4.0000,4
11087,5.0000,6
21980,2.0000,3
18338,0.0000,1
17272,2.0000,0
598,5.0000,5
17030,0.0000,1
12696,3.0000,2
6607,7.0000,7
22952,3.0000,2
1334,7.0000,7
2376,4.0000,4
15425,3.0000,0
9169,7.0000,7
13442,0.0000,1
9641,4.0000,4
7210,2.0000,6
20241,3.0000,1
6897,0.0000,7
5845,7.0000,6
14306,2.0000,3
4813,4.0000,6
8390,7.0000,4
12329,7.0000,6
19471,2.0000,0
23758,2.0000,2
18462,3.0000,3
21720,3.0000,2
10706,7.0000,6
356,5.0000,7
17274,3.0000,1
18550,0.0000,0
10201,5.0000,7
8053,5.0000,6
17559,2.0000,0
7940,7.0000,6
2865,3.0000,4
13706,0.0000,0
21206,3.0000,3
20278,3.0000,2
18884,3.0000,3
23567,0.0000,1
17128,0.0000,0
16450,0.0000,2
586,4.0000,5
23349,2.0000,1
13102,3.0000,3
2452,4.0000,6
22473,2.0000,3
9229,2.0000,4
18612,3.0000,2
6294,5.0000,6
18011,0.0000,1
2057,4.0000,4
2831,5.0000,6
13415,3.0000,0
4714,5.0000,5
1796,7.0000,5
12808,3.0000,3
6047,5.0000,4
16980,0.0000,0
16680,2.0000,1
698,7.0000,7
3523,5.0000,5
6222,5.0000,7
7690,3.0000,4
14661,3.0000,2
3140,3.0000,5
24374,3.0000,3
22920,3.0000,3
13233,3.0000,3
1591,4.0000,4
21806,0.0000,0
8786,7.0000,4
1913,7.0000,6
7121,7.0000,6
19074,0.0000,0
23414,3.0000,3
4520,0.0000,4
20858,0.0000,0
11217,7.0000,7
11783,6.0000,5
15429,0.0000,0
16754,2.0000,2
22172,0.0000,0
5407,7.0000,5
7626,7.0000,7
24481,3.0000,3
817,7.0000,6
12459,5.0000,5
6758,2.0000,6
16505,2.0000,0
15354,2.0000,2
1608,4.0000,5
17363,2.0000,2
3265,5.0000,5
19950,3.0000,2
1699,3.0000,5
8059,5.0000,6
22120,3.0000,2
17606,2.0000,2
440,7.0000,7
11580,7.0000,7
16241,3.0000,3
2853,7.0000,5
7028,0.0000,6
16187,3.0000,3
6490,7.0000,7
4832,7.0000,7
16414,0.0000,1
9862,7.0000,7
1814,7.0000,5
8175,0.0000,5
20636,2.0000,3
14484,0.0000,3
13665,2.0000,0
5208,4.0000,5
20700,3.0000,3
11834,4.0000,4
21219,3.0000,2
12494,5.0000,7
10797,7.0000,5
2777,5.0000,7
11920,0.0000,5
15966,3.0000,1
11795,7.0000,7
18698,2.0000,0
20739,3.0000,3
4386,7.0000,6
7925,7.0000,6
640,7.0000,6
15196,0.0000,0
22407,0.0000,0
12346,5.0000,7
20380,0.0000,0
12321,4.0000,4
19406,3.0000,2
5352,3.0000,5
24910,7.0000,1
