23365,1.0000,1
16740,1.0000,1
16393,1.0000,1
16921,1.0000,1
18388,1.0000,1
10697,0.0000,0
1661,0.0000,0
239,1.0000,0
2533,0.0000,0
1526,0.0000,0
12880,1.0000,1
17031,1.0000,1
8939,0.0000,0
23227,0.0000,1
14382,1.0000,1
13738,1.0000,1
8395,0.0000,0
16711,1.0000,1
9902,0.0000,0
15093,1.0000,1
17489,0.0000,1
13510,1.0000,1
6249,0.0000,0
6555,0.0000,0
22478,1.0000,1
14938,1.0000,1
6022,0.0000,0
1761,0.0000,0
16158,1.0000,1
8844,0.0000,0
10247,0.0000,0
10902,0.0000,0
23289,1.0000,1
13582,1.0000,1
21529,1.0000,1
7582,0.0000,0
10209,0.0000,0
19882,1.0000,1
18518,1.0000,1
3916,0.0000,0
21702,1.0000,1
10375,0.0000,0
14251,1.0000,1
23556,1.0000,1
6557,0.0000,0
16312,1.0000,1
24707,1.0000,1
14321,1.0000,1
21772,1.0000,1
3955,0.0000,0
17160,1.0000,1
8546,0.0000,0
2156,0.0000,0
10261,0.0000,0
24761,1.0000,1
6556,0.0000,0
22028,1.0000,1
15768,1.0000,1
5539,0.0000,0
20864,1.0000,1
9336,0.0000,0
22770,1.0000,1
15438,1.0000,1
9892,0.0000,0
15990,1.0000,1
23392,1.0000,1
17775,1.0000,1
5241,0.0000,0
18441,1.0000,1
8140,0.0000,0
2437,0.0000,0
13064,1.0000,1
917,0.0000,0
19935,1.0000,1
7217,0.0000,0
6536,0.0000,0
23348,1.0000,1
13963,1.0000,1
14604,1.0000,1
15870,1.0000,1
17811,1.0000,1
24143,1.0000,1
10741,0.0000,0
18505,1.0000,1
4109,0.0000,0
16737,1.0000,1
18171,1.0000,1
1602,0.0000,0
17573,1.0000,1
23819,1.0000,1
5734,0.0000,0
22655,1.0000,1
6330,0.0000,0
90,0.0000,0
9184,0.0000,0
20063,1.0000,1
16371,0.0000,1
12869,1.0000,1
4936,0.0000,0
17882,1.0000,1
10350,0.0000,0
23743,0.0000,1
22062,1.0000,1
1181,0.0000,0
960,0.0000,0
13036,1.0000,1
7533,0.0000,0
8471,0.0000,0
22192,1.0000,1
18364,1.0000,1
17743,1.0000,1
7742,0.0000,0
5052,0.0000,0
4746,0.0000,0
668,0.0000,0
9176,0.0000,0
11052,0.0000,0
8482,0.0000,0
18390,1.0000,1
15951,1.0000,1
13374,0.0000,1
18101,1.0000,1
22458,1.0000,1
17225,1.0000,1
18444,0.0000,1
14554,1.0000,1
628,0.0000,0
18292,0.0000,1
23122,1.0000,1
19548,1.0000,1
184,0.0000,0
20648,1.0000,1
20007,1.0000,1
11855,0.0000,0
15294,1.0000,1
11289,0.0000,0
22396,1.0000,1
5358,0.0000,0
4918,0.0000,0
5989,0.0000,0
3154,0.0000,0
18589,1.0000,1
1544,0.0000,0
14558,1.0000,1
23327,1.0000,1
16688,0.0000,1
10040,0.0000,0
20360,0.0000,1
20015,1.0000,1
4662,1.0000,0
14067,1.0000,1
13248,1.0000,1
14405,0.0000,1
19204,1.0000,1
1021,0.0000,0
6772,0.0000,0
19130,1.0000,1
24577,1.0000,1
7056,0.0000,0
1552,0.0000,0
16824,1.0000,1
11402,0.0000,0
9128,0.0000,0
5298,0.0000,0
5742,0.0000,0
746,0.0000,0
19514,1.0000,1
17401,1.0000,1
11371,0.0000,0
9720,0.0000,0
11586,0.0000,0
16579,1.0000,1
20837,1.0000,1
19801,1.0000,1
1075,0.0000,0
7882,0.0000,0
19399,1.0000,1
7326,0.0000,0
17937,1.0000,1
10817,0.0000,0
16841,1.0000,1
15044,1.0000,1
19782,1.0000,1
18839,1.0000,1
23466,1.0000,1
20086,1.0000,1
941,0.0000,0
19620,1.0000,1
16184,1.0000,1
8397,0.0000,0
97,0.0000,0
9740,0.0000,0
6527,0.0000,0
18,0.0000,0
24182,0.0000,1
18355,1.0000,1
11543,0.0000,0
19765,1.0000,1
23873,1.0000,1
18915,1.0000,1
12334,0.0000,0
9079,0.0000,0
3108,0.0000,0
21054,1.0000,1
2997,1.0000,0
3025,1.0000,0
8729,0.0000,0
21708,0.0000,1
266,0.0000,0
10960,0.0000,0
20071,1.0000,1
5755,0.0000,0
6824,0.0000,0
18015,1.0000,1
4127,0.0000,0
6203,0.0000,0
2226,1.0000,0
5524,0.0000,0
21314,1.0000,1
5600,0.0000,0
9981,0.0000,0
7415,0.0000,0
9626,0.0000,0
5269,0.0000,0
24843,1.0000,1
12931,1.0000,1
11478,0.0000,0
20033,1.0000,1
17990,1.0000,1
7884,0.0000,0
6181,0.0000,0
4796,1.0000,0
20056,1.0000,1
20185,1.0000,1
2848,0.0000,0
17281,1.0000,1
3135,0.0000,0
19901,1.0000,1
14632,1.0000,1
23154,1.0000,1
7579,0.0000,0
13258,1.0000,1
22188,1.0000,1
22295,1.0000,1
5558,0.0000,0
7761,0.0000,0
5957,0.0000,0
13462,1.0000,1
13907,1.0000,1
1909,0.0000,0
20677,1.0000,1
8831,1.0000,0
1790,0.0000,0
7427,0.0000,0
1656,0.0000,0
2049,0.0000,0
4660,0.0000,0
2043,0.0000,0
20118,1.0000,1
3041,0.0000,0
1039,0.0000,0
17257,1.0000,1
19829,0.0000,1
15560,1.0000,1
24305,1.0000,1
6792,0.0000,0
22604,1.0000,1
4271,0.0000,0
23727,0.0000,1
20866,1.0000,1
21874,1.0000,1
17683,1.0000,1
13905,1.0000,1
9595,0.0000,0
17674,1.0000,1
20595,1.0000,1
19390,1.0000,1
5166,0.0000,0
21,0.0000,0
22840,0.0000,1
18741,1.0000,1
16092,1.0000,1
19408,1.0000,1
15312,1.0000,1
23421,1.0000,1
19372,1.0000,1
5675,0.0000,0
2072,0.0000,0
756,0.0000,0
21904,0.0000,1
11966,0.0000,0
13884,1.0000,1
4772,0.0000,0
18207,1.0000,1
8999,0.0000,0
13852,1.0000,1
13906,1.0000,1
14637,1.0000,1
17744,1.0000,1
7163,0.0000,0
2761,0.0000,0
17584,1.0000,1
11036,0.0000,0
15776,1.0000,1
12185,0.0000,0
24663,1.0000,1
9790,0.0000,0
9023,0.0000,0
17006,1.0000,1
6745,0.0000,0
16015,1.0000,1
12106,0.0000,0
4975,0.0000,0
15894,0.0000,1
5204,0.0000,0
11743,0.0000,0
2483,0.0000,0
6398,0.0000,0
24846,1.0000,1
3143,0.0000,0
20753,1.0000,1
3922,0.0000,0
21452,1.0000,1
2711,0.0000,0
18742,1.0000,1
8486,0.0000,0
4382,0.0000,0
560,0.0000,0
9581,0.0000,0
959,0.0000,0
15977,1.0000,1
18828,1.0000,1
5237,0.0000,0
3885,0.0000,0
17138,1.0000,1
4645,0.0000,0
19917,1.0000,1
12925,1.0000,1
12036,0.0000,0
6709,0.0000,0
23221,1.0000,1
2319,0.0000,0
92,0.0000,0
3815,0.0000,0
12140,0.0000,0
942,0.0000,0
22367,1.0000,1
24570,1.0000,1
15335,1.0000,1
13313,1.0000,1
9210,0.0000,0
1487,0.0000,0
13865,1.0000,1
5127,0.0000,0
23690,1.0000,1
19397,1.0000,1
12874,1.0000,1
22712,0.0000,1
21737,1.0000,1
24360,1.0000,1
6363,0.0000,0
15307,1.0000,1
22320,1.0000,1
13640,1.0000,1
9393,0.0000,0
9368,0.0000,0
14805,1.0000,1
6668,0.0000,0
6558,1.0000,0
2534,0.0000,0
3109,0.0000,0
17378,1.0000,1
2310,0.0000,0
24293,1.0000,1
13798,1.0000,1
23998,1.0000,1
19907,1.0000,1
16738,1.0000,1
21105,0.0000,1
8018,0.0000,0
22576,1.0000,1
20400,1.0000,1
890,0.0000,0
15749,0.0000,1
13744,1.0000,1
17981,1.0000,1
24352,1.0000,1
13731,1.0000,1
24821,0.0000,1
9430,0.0000,0
13241,1.0000,1
22128,0.0000,1
20464,1.0000,1
14123,1.0000,1
14303,1.0000,1
16243,1.0000,1
8952,0.0000,0
14974,1.0000,1
18396,0.0000,1
24486,1.0000,1
7821,0.0000,0
11593,0.0000,0
11595,1.0000,0
20187,1.0000,1
23054,1.0000,1
1640,0.0000,0
7315,0.0000,0
7445,0.0000,0
9373,1.0000,0
12526,0.0000,1
12521,1.0000,1
14163,1.0000,1
20762,1.0000,1
1231,0.0000,0
8714,0.0000,0
22583,1.0000,1
24942,1.0000,1
13982,0.0000,1
950,0.0000,0
1460,1.0000,0
4277,0.0000,0
10364,0.0000,0
23726,1.0000,1
11953,0.0000,0
14782,1.0000,1
10055,0.0000,0
4198,0.0000,0
6019,0.0000,0
11188,0.0000,0
3710,0.0000,0
12759,1.0000,1
2601,0.0000,0
10505,1.0000,0
14824,0.0000,1
19226,1.0000,1
19127,1.0000,1
17456,1.0000,1
9361,1.0000,0
10459,0.0000,0
9101,0.0000,0
4234,0.0000,0
9929,0.0000,0
8633,0.0000,0
21444,1.0000,1
23641,0.0000,1
4,0.0000,0
10291,0.0000,0
23212,1.0000,1
19231,1.0000,1
7235,0.0000,0
20852,1.0000,1
5595,0.0000,0
1930,0.0000,0
24458,1.0000,1
6990,0.0000,0
23977,1.0000,1
6472,0.0000,0
1144,1.0000,0
20784,1.0000,1
4915,0.0000,0
17956,1.0000,1
3632,0.0000,0
23939,1.0000,1
22992,1.0000,1
4411,0.0000,0
9049,0.0000,0
13569,1.0000,1
15705,1.0000,1
4535,0.0000,0
4144,0.0000,0
14238,1.0000,1
12542,1.0000,1
2203,1.0000,0
15743,1.0000,1
11758,0.0000,0
4747,0.0000,0
4896,0.0000,0
3216,0.0000,0
18590,1.0000,1
16175,1.0000,1
2520,0.0000,0
23505,1.0000,1
15620,1.0000,1
13898,0.0000,1
6146,1.0000,0
22294,1.0000,1
17529,1.0000,1
14959,1.0000,1
1846,0.0000,0
18279,1.0000,1
2720,0.0000,0
22530,1.0000,1
9832,0.0000,0
21749,1.0000,1
4937,0.0000,0
19418,1.0000,1
2079,0.0000,0
20809,1.0000,1
12708,0.0000,1
24511,1.0000,1
14120,1.0000,1
8625,0.0000,0
6729,0.0000,0
24213,0.0000,1
3979,0.0000,0
5763,0.0000,0
3462,0.0000,0
3292,0.0000,0
21587,0.0000,1
17757,0.0000,1
14567,1.0000,1
5002,0.0000,0
1370,0.0000,0
20900,1.0000,1
3239,0.0000,0
15907,1.0000,1
11233,0.0000,0
18109,1.0000,1
1848,0.0000,0
4553,0.0000,0
2301,0.0000,0
9462,0.0000,0
10140,0.0000,0
18305,1.0000,1
2996,0.0000,0
13910,1.0000,1
13114,1.0000,1
14013,0.0000,1
16011,1.0000,1
15072,1.0000,1
9587,0.0000,0
9887,0.0000,0
7764,0.0000,0
17048,1.0000,1
16986,1.0000,1
4497,0.0000,0
6966,0.0000,0
1073,0.0000,0
22915,1.0000,1
9543,1.0000,0
23178,1.0000,1
21186,1.0000,1
22982,1.0000,1
22572,1.0000,1
109,0.0000,0
15566,1.0000,1
20252,1.0000,1
6496,0.0000,0
17607,1.0000,1
12297,0.0000,0
15598,1.0000,1
4585,0.0000,0
2207,0.0000,0
2306,0.0000,0
8602,0.0000,0
2860,0.0000,0
16408,1.0000,1
15837,1.0000,1
2517,0.0000,0
24408,1.0000,1
5433,0.0000,0
19965,1.0000,1
11200,1.0000,0
6193,0.0000,0
19018,1.0000,1
8710,0.0000,0
4580,0.0000,0
762,0.0000,0
18625,0.0000,1
6964,0.0000,0
24939,1.0000,1
18626,1.0000,1
11862,0.0000,0
10743,0.0000,0
4969,0.0000,0
1292,0.0000,0
13766,1.0000,1
23476,1.0000,1
13570,1.0000,1
1578,1.0000,0
13280,1.0000,1
17751,1.0000,1
10192,0.0000,0
5172,0.0000,0
6274,0.0000,0
403,0.0000,0
20969,1.0000,1
24433,0.0000,1
1774,1.0000,0
1935,0.0000,0
971,0.0000,0
10214,0.0000,0
13315,1.0000,1
20658,1.0000,1
885,0.0000,0
18481,1.0000,1
3833,0.0000,0
6008,0.0000,0
10286,0.0000,0
4526,0.0000,0
18091,1.0000,1
18412,1.0000,1
22622,1.0000,1
2921,0.0000,0
20413,0.0000,1
15971,1.0000,1
19783,1.0000,1
18561,0.0000,1
6017,0.0000,0
11134,0.0000,0
3042,0.0000,0
5706,0.0000,0
2285,0.0000,0
17724,1.0000,1
4741,0.0000,0
5503,0.0000,0
18466,1.0000,1
14967,1.0000,1
18719,1.0000,1
9236,0.0000,0
4122,0.0000,0
17387,1.0000,1
14453,1.0000,1
23779,1.0000,1
11026,0.0000,0
19420,1.0000,1
16861,1.0000,1
24801,1.0000,1
14252,1.0000,1
7976,0.0000,0
7453,0.0000,0
15362,1.0000,1
5100,0.0000,0
8429,0.0000,0
12559,0.0000,1
14775,1.0000,1
18450,1.0000,1
16502,1.0000,1
22461,1.0000,1
17124,0.0000,1
13208,1.0000,1
18122,1.0000,1
357,0.0000,0
6682,0.0000,0
20785,1.0000,1
13944,1.0000,1
16362,1.0000,1
3578,0.0000,0
20110,1.0000,1
18038,1.0000,1
21835,1.0000,1
5350,0.0000,0
16828,0.0000,1
11335,0.0000,0
22431,1.0000,1
10011,0.0000,0
17799,0.0000,1
1915,0.0000,0
5215,0.0000,0
16713,1.0000,1
1819,0.0000,0
14388,0.0000,1
2373,1.0000,0
3045,0.0000,0
11548,0.0000,0
17255,1.0000,1
15552,1.0000,1
19326,1.0000,1
4827,0.0000,0
18765,1.0000,1
5665,0.0000,0
17269,1.0000,1
19942,1.0000,1
1079,0.0000,0
21476,0.0000,1
12913,0.0000,1
21611,1.0000,1
2616,0.0000,0
3804,0.0000,0
4962,0.0000,0
4216,0.0000,0
24964,1.0000,1
2912,1.0000,0
24564,1.0000,1
20996,0.0000,1
15574,1.0000,1
13070,1.0000,1
22756,1.0000,1
22272,1.0000,1
18498,1.0000,1
24210,1.0000,1
24421,1.0000,1
2125,0.0000,0
19989,0.0000,1
8054,0.0000,0
1479,1.0000,0
3730,0.0000,0
24855,1.0000,1
10290,0.0000,0
21302,1.0000,1
21104,1.0000,1
21132,0.0000,1
24236,0.0000,1
24462,1.0000,1
14107,1.0000,1
6432,0.0000,0
6833,0.0000,0
20200,1.0000,1
10016,0.0000,0
4180,0.0000,0
4123,0.0000,0
12402,0.0000,0
5449,0.0000,0
12576,0.0000,1
5355,0.0000,0
4874,0.0000,0
22505,1.0000,1
9204,0.0000,0
11211,0.0000,0
3307,0.0000,0
1266,0.0000,0
23286,1.0000,1
24095,1.0000,1
11692,0.0000,0
23866,0.0000,1
5692,1.0000,0
12019,0.0000,0
2537,0.0000,0
13058,1.0000,1
15729,1.0000,1
2206,1.0000,0
10818,0.0000,0
21810,1.0000,1
16156,1.0000,1
24031,1.0000,1
10433,0.0000,0
2017,0.0000,0
1145,0.0000,0
251,0.0000,0
12982,1.0000,1
9426,0.0000,0
13193,1.0000,1
4301,0.0000,0
7818,0.0000,0
23983,0.0000,1
23244,1.0000,1
7403,0.0000,0
5596,0.0000,0
23943,1.0000,1
11883,0.0000,0
23800,1.0000,1
20695,1.0000,1
12705,1.0000,1
20304,1.0000,1
5932,0.0000,0
1569,0.0000,0
13526,1.0000,1
8529,0.0000,0
23798,1.0000,1
5925,0.0000,0
14676,1.0000,1
1509,0.0000,0
4400,0.0000,0
13663,1.0000,1
13809,0.0000,1
17793,1.0000,1
13675,1.0000,1
8564,0.0000,0
24847,0.0000,1
119,0.0000,0
9609,0.0000,0
8963,0.0000,0
17156,1.0000,1
8360,1.0000,0
13076,1.0000,1
13615,1.0000,1
19258,1.0000,1
13358,1.0000,1
9015,0.0000,0
9531,0.0000,0
14608,1.0000,1
20993,1.0000,1
8670,0.0000,0
14029,1.0000,1
4171,0.0000,0
8520,0.0000,0
21071,1.0000,1
16662,0.0000,1
24743,0.0000,1
264,0.0000,0
18783,1.0000,1
19878,1.0000,1
20913,1.0000,1
17830,1.0000,1
6129,0.0000,0
6191,0.0000,0
17285,1.0000,1
20681,1.0000,1
22302,1.0000,1
8004,0.0000,0
8392,0.0000,0
14030,1.0000,1
18753,1.0000,1
13446,1.0000,1
20289,1.0000,1
17196,1.0000,1
9390,0.0000,0
5247,0.0000,0
2032,0.0000,0
23436,1.0000,1
17479,1.0000,1
18490,1.0000,1
15998,1.0000,1
654,0.0000,0
14766,1.0000,1
8734,0.0000,0
24283,1.0000,1
15811,1.0000,1
19975,0.0000,1
12539,1.0000,1
15202,1.0000,1
11571,0.0000,0
11347,0.0000,0
3870,0.0000,0
12797,1.0000,1
9265,0.0000,0
19121,1.0000,1
3162,0.0000,0
10333,0.0000,0
24008,1.0000,1
23744,1.0000,1
1200,1.0000,0
1179,0.0000,0
21745,1.0000,1
13490,1.0000,1
13213,1.0000,1
9186,0.0000,0
20500,1.0000,1
21763,1.0000,1
16268,1.0000,1
9534,0.0000,0
18375,1.0000,1
4219,0.0000,0
12293,0.0000,0
24278,1.0000,1
10800,0.0000,0
3704,1.0000,0
24171,0.0000,1
24592,0.0000,1
631,0.0000,0
3627,0.0000,0
4465,0.0000,0
18720,0.0000,1
13940,1.0000,1
1577,0.0000,0
22183,1.0000,1
1241,0.0000,0
22729,1.0000,1
21656,1.0000,1
13085,1.0000,1
5422,0.0000,0
4156,0.0000,0
21970,1.0000,1
2372,0.0000,0
2280,0.0000,0
19713,0.0000,1
7920,0.0000,0
5451,0.0000,0
6511,0.0000,0
11413,0.0000,0
9146,0.0000,0
9291,0.0000,0
9228,0.0000,0
17426,1.0000,1
1872,0.0000,0
9709,0.0000,0
21300,0.0000,1
20425,1.0000,1
18841,1.0000,1
12107,0.0000,0
2150,0.0000,0
8363,0.0000,0
19342,1.0000,1
8987,0.0000,0
10073,0.0000,0
16131,1.0000,1
18155,1.0000,1
3819,0.0000,0
22280,1.0000,1
8270,0.0000,0
5106,0.0000,0
24662,1.0000,1
9753,0.0000,0
9055,0.0000,0
11341,0.0000,0
3722,0.0000,0
11182,0.0000,0
18275,1.0000,1
6982,0.0000,0
18895,1.0000,1
8050,0.0000,0
23950,1.0000,1
16442,1.0000,1
484,0.0000,0
4831,0.0000,0
23968,0.0000,1
23360,1.0000,1
2910,0.0000,0
14298,1.0000,1
11260,0.0000,0
11257,0.0000,0
20415,1.0000,1
4868,0.0000,0
24590,1.0000,1
21860,1.0000,1
21796,1.0000,1
14914,1.0000,1
12907,1.0000,1
19064,1.0000,1
4572,0.0000,0
10332,0.0000,0
24615,1.0000,1
22720,1.0000,1
11949,0.0000,0
8033,0.0000,0
11050,0.0000,0
24239,0.0000,1
23707,1.0000,1
10980,0.0000,0
22,0.0000,0
23703,1.0000,1
2706,0.0000,0
22773,0.0000,1
7080,0.0000,0
7791,0.0000,0
13488,1.0000,1
15539,0.0000,1
15458,1.0000,1
15149,1.0000,1
20172,1.0000,1
23706,1.0000,1
8951,0.0000,0
22053,1.0000,1
3345,0.0000,0
6248,0.0000,0
24497,1.0000,1
24665,1.0000,1
18084,1.0000,1
7817,0.0000,0
10212,0.0000,0
21178,1.0000,1
23256,1.0000,1
5373,0.0000,0
20807,1.0000,1
14397,1.0000,1
4771,0.0000,0
20488,1.0000,1
23338,1.0000,1
19566,1.0000,1
12845,1.0000,1
16743,1.0000,1
14180,1.0000,1
16788,1.0000,1
19281,1.0000,1
12926,1.0000,1
4114,0.0000,0
12697,1.0000,1
14717,0.0000,1
7833,0.0000,0
20667,1.0000,1
3295,0.0000,0
11700,1.0000,0
14350,1.0000,1
4162,0.0000,0
24754,1.0000,1
19725,1.0000,1
106,0.0000,0
5852,0.0000,0
9276,0.0000,0
12752,1.0000,1
3056,1.0000,0
14345,0.0000,1
20769,0.0000,1
21034,1.0000,1
21734,1.0000,1
14535,1.0000,1
6832,0.0000,0
15814,1.0000,1
14212,1.0000,1
13956,1.0000,1
564,0.0000,0
18530,1.0000,1
116,0.0000,0
22933,1.0000,1
21062,1.0000,1
3481,0.0000,0
5377,0.0000,0
6090,0.0000,0
8421,0.0000,0
22936,1.0000,1
11393,0.0000,0
14167,0.0000,1
3165,0.0000,0
3367,0.0000,0
18558,1.0000,1
22389,1.0000,1
22344,1.0000,1
24689,1.0000,1
17678,1.0000,1
20903,1.0000,1
16657,1.0000,1
15464,1.0000,1
6783,1.0000,0
3801,0.0000,0
14505,1.0000,1
16787,1.0000,1
3032,0.0000,0
6708,0.0000,0
17081,1.0000,1
20066,1.0000,1
20725,1.0000,1
460,0.0000,0
10525,0.0000,0
17931,1.0000,1
13872,1.0000,1
6676,0.0000,0
6718,0.0000,0
4079,0.0000,0
4912,0.0000,0
4264,0.0000,0
20347,1.0000,1
7815,1.0000,0
7363,0.0000,0
13699,1.0000,1
21952,1.0000,1
22645,1.0000,1
20240,1.0000,1
9181,0.0000,0
11988,0.0000,0
9399,0.0000,0
7093,1.0000,0
5128,0.0000,0
9470,0.0000,0
7485,0.0000,0
254,0.0000,0
9102,0.0000,0
24539,1.0000,1
7691,0.0000,0
4357,0.0000,0
13454,1.0000,1
2697,0.0000,0
14478,1.0000,1
24556,1.0000,1
18381,1.0000,1
21196,1.0000,1
18263,1.0000,1
18074,0.0000,1
14744,1.0000,1
4586,0.0000,0
20094,1.0000,1
3230,0.0000,0
6306,0.0000,0
3654,0.0000,0
3881,0.0000,0
11582,0.0000,0
1252,0.0000,0
13723,1.0000,1
8477,1.0000,0
7252,0.0000,0
4603,0.0000,0
19550,1.0000,1
17548,1.0000,1
22906,0.0000,1
24723,1.0000,1
14045,1.0000,1
10153,0.0000,0
2665,0.0000,0
17771,1.0000,1
6841,0.0000,0
12642,1.0000,1
20549,1.0000,1
10312,0.0000,0
11940,0.0000,0
15915,1.0000,1
3582,0.0000,0
21407,0.0000,1
4949,0.0000,0
1584,0.0000,0
82,0.0000,0
5112,0.0000,0
24137,1.0000,1
15616,1.0000,1
23565,0.0000,1
19821,1.0000,1
2179,0.0000,0
3988,0.0000,0
3191,0.0000,0
22157,1.0000,1
1946,0.0000,0
7219,0.0000,0
6935,0.0000,0
7258,0.0000,0
24179,1.0000,1
16301,0.0000,1
24974,1.0000,1
1646,1.0000,0
4259,0.0000,0
48,0.0000,0
18002,1.0000,1
4607,1.0000,0
20493,1.0000,1
11596,0.0000,0
19354,1.0000,1
3616,0.0000,0
11040,0.0000,0
12159,0.0000,0
24298,1.0000,1
1641,0.0000,0
24096,0.0000,1
20966,0.0000,1
10461,0.0000,0
2582,0.0000,0
6420,0.0000,0
22362,1.0000,1
7472,0.0000,0
21939,1.0000,1
24772,1.0000,1
1696,0.0000,0
10664,0.0000,0
19201,1.0000,1
5326,0.0000,0
23524,1.0000,1
1612,0.0000,0
1894,0.0000,0
16528,1.0000,1
13481,1.0000,1
16893,1.0000,1
7825,0.0000,0
2453,0.0000,0
4904,1.0000,0
15893,1.0000,1
22169,1.0000,1
14542,1.0000,1
10273,0.0000,0
11546,0.0000,0
2495,0.0000,0
11505,0.0000,0
1382,1.0000,0
7230,0.0000,0
14586,1.0000,1
5553,0.0000,0
14156,1.0000,1
17199,1.0000,1
12671,0.0000,1
18512,1.0000,1
5030,0.0000,0
3016,0.0000,0
6153,0.0000,0
743,0.0000,0
23120,1.0000,1
17041,1.0000,1
1964,0.0000,0
5081,0.0000,0
14589,1.0000,1
18273,1.0000,1
16622,1.0000,1
89,0.0000,0
24424,1.0000,1
18640,1.0000,1
19957,1.0000,1
2785,0.0000,0
24713,1.0000,1
17996,1.0000,1
18431,1.0000,1
1789,0.0000,0
5679,0.0000,0
23310,1.0000,1
13035,1.0000,1
23443,1.0000,1
22608,1.0000,1
3070,1.0000,0
23626,1.0000,1
16553,1.0000,1
20005,1.0000,1
23485,1.0000,1
570,0.0000,0
23579,1.0000,1
16433,0.0000,1
9286,1.0000,0
10772,1.0000,0
10498,1.0000,0
3489,0.0000,0
5028,0.0000,0
1596,0.0000,0
9504,0.0000,0
9252,0.0000,0
7287,0.0000,0
4273,0.0000,0
21722,0.0000,1
22956,1.0000,1
9275,0.0000,0
8439,0.0000,0
9053,0.0000,0
9586,0.0000,0
14344,1.0000,1
24703,1.0000,1
329,0.0000,0
22459,1.0000,1
7105,0.0000,0
4952,0.0000,0
4602,0.0000,0
23107,1.0000,1
7422,0.0000,0
21172,0.0000,1
6820,0.0000,0
22063,1.0000,1
19283,0.0000,1
10681,0.0000,0
14694,1.0000,1
23201,1.0000,1
23171,1.0000,1
12038,0.0000,0
21573,1.0000,1
3340,0.0000,0
18816,1.0000,1
16128,1.0000,1
1971,0.0000,0
114,0.0000,0
17132,1.0000,1
229,0.0000,0
4077,0.0000,0
5397,0.0000,0
14387,1.0000,1
20501,1.0000,1
8978,0.0000,0
3176,0.0000,0
246,0.0000,0
12748,1.0000,1
21389,1.0000,1
18875,1.0000,1
95,0.0000,0
11838,0.0000,0
3687,0.0000,0
13121,1.0000,1
6161,0.0000,0
12245,0.0000,0
7605,0.0000,0
9557,0.0000,0
19491,1.0000,1
16401,1.0000,1
16260,1.0000,1
24412,1.0000,1
3852,0.0000,0
15407,0.0000,1
20572,1.0000,1
13856,1.0000,1
16266,1.0000,1
12517,0.0000,1
22263,1.0000,1
3321,0.0000,0
15669,1.0000,1
13746,1.0000,1
7713,0.0000,0
9763,0.0000,0
18573,1.0000,1
22002,1.0000,1
17661,1.0000,1
24092,1.0000,1
6376,0.0000,0
22817,1.0000,1
8282,0.0000,0
22299,1.0000,1
5466,0.0000,0
11887,0.0000,0
8513,0.0000,0
9010,0.0000,0
10457,0.0000,0
21528,1.0000,1
17211,1.0000,1
7917,0.0000,0
9539,0.0000,0
14079,1.0000,1
1693,0.0000,0
276,0.0000,0
21844,1.0000,1
23106,1.0000,1
15246,1.0000,1
18082,1.0000,1
12327,1.0000,0
24967,1.0000,1
15465,0.0000,1
6560,0.0000,0
18827,1.0000,1
22202,1.0000,1
2725,0.0000,0
7182,0.0000,0
2726,0.0000,0
22222,1.0000,1
22051,1.0000,1
1816,1.0000,0
21789,1.0000,1
19174,0.0000,1
24760,1.0000,1
16626,0.0000,1
262,0.0000,0
24935,1.0000,1
17418,1.0000,1
7725,0.0000,0
12061,0.0000,0
8062,0.0000,0
14801,1.0000,1
2471,0.0000,0
2424,0.0000,0
1854,0.0000,0
15714,1.0000,1
4018,0.0000,0
11337,0.0000,0
14068,1.0000,1
10038,0.0000,0
14539,1.0000,1
18947,1.0000,1
988,0.0000,0
24363,1.0000,1
15583,1.0000,1
22408,1.0000,1
5697,0.0000,0
14130,1.0000,1
13126,1.0000,1
2643,0.0000,0
5192,0.0000,0
13286,1.0000,1
10060,0.0000,0
7970,0.0000,0
21743,0.0000,1
12489,0.0000,0
4882,0.0000,0
20151,1.0000,1
10483,0.0000,0
16365,0.0000,1
22975,1.0000,1
11464,0.0000,0
11210,0.0000,0
4548,0.0000,0
12032,0.0000,0
21619,1.0000,1
15336,1.0000,1
3277,0.0000,0
6075,0.0000,0
23888,1.0000,1
16849,1.0000,1
13576,1.0000,1
5388,0.0000,0
23095,1.0000,1
20084,1.0000,1
793,0.0000,0
23790,1.0000,1
1365,0.0000,0
17567,1.0000,1
15329,1.0000,1
2508,0.0000,0
13295,1.0000,1
409,0.0000,0
23801,1.0000,1
16204,1.0000,1
11811,0.0000,0
20732,1.0000,1
13094,1.0000,1
3384,0.0000,0
12964,1.0000,1
15209,1.0000,1
696,0.0000,0
14050,0.0000,1
23528,0.0000,1
4566,0.0000,0
9428,0.0000,0
20352,1.0000,1
24303,1.0000,1
21866,1.0000,1
21983,1.0000,1
13243,1.0000,1
244,0.0000,0
19968,1.0000,1
20435,1.0000,1
3591,0.0000,0
20738,1.0000,1
15577,1.0000,1
16700,1.0000,1
13267,1.0000,1
14551,1.0000,1
19494,1.0000,1
8225,1.0000,0
11059,0.0000,0
22341,1.0000,1
1898,0.0000,0
15688,1.0000,1
17668,1.0000,1
9541,0.0000,0
17004,1.0000,1
4243,0.0000,0
10809,0.0000,0
4212,0.0000,0
4706,1.0000,0
7896,0.0000,0
3549,0.0000,0
6014,0.0000,0
