12864,0.0000,0
12727,4.0000,1
23239,7.0000,2
5122,7.0000,7
5853,7.0000,7
4997,5.0000,5
8806,7.0000,5
18754,0.0000,1
16008,7.0000,1
24632,7.0000,2
5470,7.0000,5
5421,5.0000,6
8320,0.0000,5
78,7.0000,7
24648,0.0000,0
13279,0.0000,1
13184,0.0000,0
1159,7.0000,7
5410,5.0000,6
9591,7.0000,7
5651,7.0000,7
7059,7.0000,7
12262,0.0000,7
14437,0.0000,0
19382,0.0000,2
24459,0.0000,0
15961,7.0000,0
12337,0.0000,6
15650,0.0000,0
10645,7.0000,7
20272,0.0000,3
13607,0.0000,0
6079,7.0000,5
19038,3.0000,3
23265,0.0000,0
23446,0.0000,0
8332,7.0000,7
7678,7.0000,7
1395,7.0000,6
22879,0.0000,3
12986,0.0000,2
2321,7.0000,7
10227,7.0000,7
1156,7.0000,5
9897,7.0000,7
21075,0.0000,3
20311,0.0000,0
10867,0.0000,7
13933,0.0000,1
23068,0.0000,3
15778,0.0000,0
3224,7.0000,7
13592,7.0000,0
6975,0.0000,5
12153,7.0000,5
8805,7.0000,7
9402,7.0000,6
18240,0.0000,1
16429,0.0000,3
11447,0.0000,7
6763,5.0000,6
3800,7.0000,5
12809,4.0000,3
509,7.0000,7
2476,7.0000,6
6697,7.0000,7
24887,0.0000,0
1119,5.0000,5
22368,0.0000,1
10026,7.0000,7
1998,4.0000,4
12118,7.0000,5
8286,7.0000,4
19287,4.0000,3
17838,7.0000,3
7612,3.0000,7
14734,0.0000,0
9952,7.0000,7
13605,0.0000,0
21774,7.0000,0
1968,0.0000,4
22065,0.0000,0
16324,0.0000,3
1013,7.0000,5
3763,7.0000,6
24203,0.0000,2
16762,3.0000,2
719,7.0000,6
12721,0.0000,2
5949,7.0000,7
23603,3.0000,1
10024,7.0000,7
16749,0.0000,0
12433,7.0000,6
9939,3.0000,4
9054,7.0000,6
17812,0.0000,0
10401,7.0000,7
16154,3.0000,3
6765,7.0000,7
2208,7.0000,5
13595,0.0000,0
22779,0.0000,0
1736,4.0000,5
1829,7.0000,7
5867,7.0000,5
9826,7.0000,7
6023,7.0000,7
6042,7.0000,6
17824,0.0000,1
15094,0.0000,2
8276,0.0000,7
8218,0.0000,7
24361,4.0000,1
2308,7.0000,5
4210,7.0000,7
7552,4.0000,6
1263,7.0000,7
13352,0.0000,0
12949,4.0000,3
20734,4.0000,1
8208,7.0000,7
14932,0.0000,0
384,7.0000,6
21255,0.0000,0
8565,7.0000,7
15716,0.0000,1
24925,0.0000,1
547,7.0000,7
8678,4.0000,5
14515,0.0000,3
23228,0.0000,0
1914,7.0000,7
10416,5.0000,5
10415,5.0000,5
9519,7.0000,7
7187,4.0000,4
14733,0.0000,0
17616,0.0000,2
6637,7.0000,7
16565,0.0000,0
3860,7.0000,7
11107,7.0000,7
464,7.0000,5
1129,7.0000,5
10187,7.0000,7
18582,0.0000,0
15513,0.0000,0
10638,7.0000,7
24827,0.0000,2
14236,0.0000,0
24750,0.0000,0
8221,7.0000,7
5626,4.0000,4
1583,7.0000,7
7913,7.0000,7
6731,7.0000,6
7739,7.0000,7
12264,7.0000,4
15919,0.0000,0
18649,4.0000,3
6428,7.0000,7
12006,7.0000,6
17801,0.0000,1
8214,5.0000,6
2676,4.0000,7
4995,7.0000,7
12275,7.0000,7
15656,7.0000,1
1538,7.0000,7
14137,0.0000,1
13714,3.0000,2
5283,7.0000,5
2723,7.0000,7
9859,7.0000,7
15845,3.0000,0
19091,0.0000,0
8869,7.0000,7
12972,0.0000,0
15797,0.0000,1
10411,5.0000,4
1214,5.0000,7
2669,3.0000,7
6087,0.0000,6
24480,0.0000,3
1649,7.0000,6
5389,4.0000,5
6900,7.0000,5
5732,7.0000,7
720,7.0000,7
14779,0.0000,3
6431,7.0000,7
24452,0.0000,0
933,7.0000,6
5385,7.0000,6
6085,7.0000,4
8554,7.0000,5
1407,7.0000,7
24321,0.0000,0
6770,0.0000,4
2416,7.0000,6
9234,7.0000,6
2069,4.0000,5
5719,7.0000,7
17443,0.0000,0
20999,0.0000,0
425,7.0000,5
21277,0.0000,0
18957,0.0000,0
8676,7.0000,7
7652,7.0000,7
13543,3.0000,3
16036,7.0000,1
18372,0.0000,1
23733,0.0000,2
1674,7.0000,7
3511,7.0000,5
9771,0.0000,7
21865,4.0000,3
24231,0.0000,1
6931,7.0000,7
7544,4.0000,4
17151,0.0000,0
17790,0.0000,0
18083,0.0000,0
22869,0.0000,0
24395,0.0000,0
14906,7.0000,1
7359,7.0000,6
3392,7.0000,7
5954,5.0000,4
12081,7.0000,7
12247,7.0000,7
21775,7.0000,3
13130,0.0000,3
13580,3.0000,0
1844,7.0000,7
14949,0.0000,1
23535,7.0000,3
9834,4.0000,5
18930,0.0000,0
20357,0.0000,0
4320,7.0000,4
5490,7.0000,7
10129,5.0000,5
5464,0.0000,5
22140,0.0000,0
15629,4.0000,0
24720,7.0000,3
18857,3.0000,3
3608,7.0000,4
8936,7.0000,7
22613,0.0000,0
21944,0.0000,1
10414,7.0000,6
734,7.0000,6
24113,0.0000,1
71,7.0000,7
5017,5.0000,7
6977,5.0000,4
14122,7.0000,3
9321,7.0000,5
2986,7.0000,6
10420,7.0000,6
22814,0.0000,0
5578,7.0000,6
7099,7.0000,5
5307,7.0000,7
11205,7.0000,5
829,7.0000,4
20402,0.0000,0
2436,7.0000,5
11299,7.0000,6
1692,4.0000,4
1138,5.0000,6
11669,3.0000,7
14816,0.0000,0
19718,0.0000,0
14302,0.0000,2
141,7.0000,7
9251,7.0000,7
479,7.0000,7
21693,0.0000,0
9791,7.0000,6
10486,0.0000,4
14899,0.0000,0
3430,7.0000,7
21373,0.0000,2
8181,7.0000,7
18798,4.0000,3
5360,0.0000,4
16432,3.0000,0
6179,4.0000,4
7299,7.0000,7
9796,7.0000,7
18790,0.0000,0
10932,7.0000,5
14463,7.0000,3
15807,0.0000,0
4966,7.0000,7
24522,3.0000,1
7021,4.0000,5
23914,0.0000,2
4286,5.0000,4
21419,0.0000,0
6577,5.0000,4
9413,0.0000,4
9405,7.0000,7
3397,7.0000,6
6854,7.0000,6
15189,3.0000,1
4980,0.0000,7
4677,7.0000,4
23910,0.0000,0
310,7.0000,6
10512,7.0000,6
7578,7.0000,7
1474,7.0000,5
10361,0.0000,7
16022,4.0000,2
20231,0.0000,2
14322,7.0000,2
4790,7.0000,5
2664,7.0000,7
13899,0.0000,0
11409,7.0000,6
24651,7.0000,2
14101,0.0000,2
1556,7.0000,5
6235,7.0000,7
9529,7.0000,7
18710,0.0000,0
4817,5.0000,4
1099,7.0000,5
11975,7.0000,7
16815,0.0000,0
3094,0.0000,4
8103,4.0000,6
17432,7.0000,2
9006,7.0000,7
8368,7.0000,7
1805,7.0000,7
23953,0.0000,0
10323,7.0000,5
21110,3.0000,2
1588,5.0000,4
9153,7.0000,7
12520,0.0000,0
6520,7.0000,7
20401,0.0000,0
610,7.0000,6
17192,0.0000,0
16448,4.0000,3
19925,0.0000,0
5911,7.0000,7
17207,0.0000,2
24883,0.0000,0
9121,7.0000,7
14039,7.0000,2
12050,7.0000,7
8373,3.0000,4
15993,0.0000,3
1260,7.0000,7
4486,7.0000,5
10854,5.0000,4
6283,5.0000,4
5399,7.0000,6
4064,7.0000,5
10586,7.0000,7
21423,5.0000,2
8130,7.0000,7
21380,0.0000,0
10412,7.0000,5
21261,0.0000,0
2091,7.0000,7
8344,7.0000,6
12309,7.0000,5
24916,4.0000,3
3507,7.0000,7
10948,4.0000,7
6635,7.0000,5
5463,4.0000,6
11408,3.0000,4
13077,0.0000,0
22300,0.0000,0
17596,0.0000,0
7480,7.0000,7
23390,3.0000,0
22872,0.0000,0
10264,4.0000,7
10545,7.0000,6
18166,0.0000,0
3412,7.0000,5
3270,7.0000,4
3577,7.0000,5
9944,7.0000,5
11624,7.0000,7
8980,5.0000,7
1714,0.0000,7
22737,3.0000,3
17331,7.0000,1
19596,0.0000,0
19990,0.0000,0
21076,0.0000,0
2025,7.0000,5
3363,0.0000,7
13767,7.0000,3
17997,4.0000,3
3156,7.0000,7
9404,7.0000,7
20587,0.0000,0
13537,7.0000,2
17353,0.0000,0
21327,0.0000,1
7407,7.0000,7
12971,0.0000,0
20920,0.0000,0
11663,0.0000,7
4072,5.0000,4
11723,5.0000,5
1587,7.0000,4
7304,7.0000,7
17761,7.0000,0
18671,0.0000,0
2134,7.0000,4
11209,7.0000,5
10324,4.0000,4
7529,7.0000,4
11256,7.0000,5
23010,0.0000,0
686,7.0000,7
830,7.0000,5
14190,0.0000,0
9250,7.0000,7
1482,7.0000,4
16272,4.0000,2
16742,0.0000,1
20560,0.0000,2
21282,0.0000,1
16852,0.0000,3
7969,7.0000,7
16874,7.0000,3
5487,7.0000,5
20530,0.0000,1
9165,7.0000,7
16819,0.0000,0
11415,4.0000,5
2905,5.0000,5
10723,7.0000,7
8201,7.0000,4
19802,2.0000,3
11625,7.0000,7
14620,0.0000,3
4791,7.0000,7
5285,7.0000,7
1529,7.0000,7
163,4.0000,4
23546,4.0000,1
12272,0.0000,7
23975,0.0000,3
14556,0.0000,0
15979,4.0000,2
23480,0.0000,0
21043,0.0000,3
14142,5.0000,3
7461,7.0000,7
8795,7.0000,6
16035,4.0000,2
3080,7.0000,7
805,4.0000,4
9073,7.0000,6
15167,0.0000,0
22123,0.0000,3
6456,7.0000,7
11598,0.0000,7
16499,0.0000,2
8265,4.0000,4
20896,4.0000,3
9139,3.0000,6
22881,0.0000,1
15060,0.0000,0
23534,3.0000,0
14867,7.0000,0
6361,7.0000,5
21080,4.0000,2
15469,4.0000,3
1096,7.0000,7
10910,0.0000,5
6613,7.0000,7
8901,3.0000,5
1961,4.0000,4
10905,0.0000,5
22013,0.0000,2
619,5.0000,6
24498,4.0000,3
6660,5.0000,5
13163,0.0000,3
6741,5.0000,7
297,7.0000,4
24196,0.0000,0
1849,7.0000,6
15651,0.0000,2
15367,0.0000,0
16896,0.0000,2
747,7.0000,6
4435,7.0000,7
20038,0.0000,0
24966,7.0000,0
17026,0.0000,2
8419,5.0000,7
7886,7.0000,4
10868,0.0000,4
10231,7.0000,7
18973,0.0000,0
1052,4.0000,5
13091,0.0000,0
18614,7.0000,0
19308,0.0000,3
24134,4.0000,3
19313,3.0000,2
16550,0.0000,3
6988,7.0000,6
17103,0.0000,3
21683,3.0000,3
21493,0.0000,2
10477,4.0000,6
21170,0.0000,0
2678,7.0000,7
14525,0.0000,0
18701,0.0000,0
8161,0.0000,6
22983,5.0000,3
14941,0.0000,1
4721,7.0000,7
2481,7.0000,7
18380,0.0000,1
22185,0.0000,3
4683,7.0000,7
8654,7.0000,7
9261,0.0000,5
2571,7.0000,7
18778,3.0000,3
8104,7.0000,7
18037,7.0000,1
24397,4.0000,3
22807,0.0000,0
1650,5.0000,5
6253,7.0000,7
14064,7.0000,3
3629,7.0000,7
3393,7.0000,5
20848,3.0000,2
10432,7.0000,7
10614,7.0000,7
562,5.0000,5
3089,7.0000,7
11755,7.0000,6
1834,7.0000,6
3792,4.0000,5
17641,7.0000,2
12597,0.0000,0
10502,0.0000,4
12266,0.0000,7
19709,7.0000,1
9072,7.0000,6
2975,7.0000,7
7939,7.0000,7
3075,7.0000,7
1841,7.0000,5
4485,7.0000,6
8087,7.0000,6
18642,0.0000,0
7068,4.0000,4
18975,5.0000,3
5363,7.0000,6
15363,0.0000,2
46,7.0000,5
6904,7.0000,7
21169,0.0000,0
8369,7.0000,5
9468,7.0000,7
22887,7.0000,0
1853,7.0000,7
3936,7.0000,5
10673,4.0000,7
22568,0.0000,0
2007,0.0000,5
7853,7.0000,7
20906,7.0000,3
16492,0.0000,3
5266,4.0000,4
9391,7.0000,7
17411,0.0000,2
8343,7.0000,7
15102,0.0000,0
22597,0.0000,1
1963,4.0000,5
12252,7.0000,7
17198,7.0000,1
1962,4.0000,5
20772,7.0000,1
9456,7.0000,6
13952,0.0000,0
5150,7.0000,7
2066,7.0000,7
17066,7.0000,3
14960,7.0000,1
10253,7.0000,7
16251,0.0000,0
6856,7.0000,7
16249,0.0000,0
9364,7.0000,7
3573,0.0000,7
566,7.0000,6
3630,7.0000,7
1840,7.0000,7
17417,0.0000,0
6299,7.0000,7
4265,7.0000,5
16884,3.0000,1
22216,0.0000,0
21620,0.0000,3
1262,7.0000,7
5501,7.0000,7
13775,0.0000,2
21650,0.0000,1
5282,7.0000,5
24953,0.0000,0
1103,7.0000,7
6582,4.0000,5
22551,0.0000,0
2089,7.0000,7
1207,5.0000,6
11338,7.0000,7
22030,0.0000,0
8900,7.0000,7
3631,7.0000,7
5618,7.0000,7
11239,5.0000,7
18929,0.0000,0
23588,0.0000,0
24710,0.0000,2
18234,0.0000,0
17862,3.0000,2
1249,7.0000,5
3974,5.0000,7
15036,0.0000,0
22422,3.0000,2
752,4.0000,4
18137,7.0000,2
22261,7.0000,0
15179,0.0000,0
16479,0.0000,1
3226,7.0000,7
13174,0.0000,0
7387,4.0000,4
24558,7.0000,0
15779,0.0000,0
3394,4.0000,4
15097,4.0000,1
21162,0.0000,3
4213,7.0000,6
24325,7.0000,0
17095,0.0000,1
1083,7.0000,5
23454,0.0000,3
5871,7.0000,4
12729,7.0000,3
9387,4.0000,4
21716,0.0000,0
19498,0.0000,3
3496,0.0000,7
4267,5.0000,6
12042,7.0000,7
20193,7.0000,1
22850,3.0000,2
12847,0.0000,0
7237,7.0000,6
1268,7.0000,7
10363,7.0000,5
9772,7.0000,7
15228,0.0000,0
12699,0.0000,0
18900,0.0000,0
22364,4.0000,3
3666,7.0000,6
14313,3.0000,3
15794,4.0000,1
3376,7.0000,7
14864,0.0000,0
14328,0.0000,0
23814,7.0000,0
22632,0.0000,0
10661,5.0000,5
21241,7.0000,0
2358,7.0000,7
21188,0.0000,0
1533,7.0000,7
831,7.0000,5
17342,0.0000,0
21267,0.0000,2
15617,0.0000,0
11635,7.0000,7
1104,7.0000,7
7738,7.0000,7
11729,0.0000,5
17092,0.0000,2
16908,4.0000,0
16889,0.0000,3
4589,4.0000,6
8375,0.0000,4
24491,0.0000,0
15741,0.0000,1
16595,4.0000,3
4626,7.0000,7
7457,7.0000,5
20014,0.0000,0
21490,7.0000,0
14793,0.0000,0
19863,0.0000,1
10721,7.0000,7
13594,0.0000,0
13908,0.0000,1
15818,0.0000,0
5378,7.0000,7
24461,0.0000,0
6105,7.0000,5
1987,7.0000,7
17809,7.0000,0
23043,0.0000,0
7681,7.0000,7
421,7.0000,7
23059,3.0000,1
1456,7.0000,7
6973,7.0000,7
217,7.0000,5
11915,7.0000,5
2137,7.0000,7
12582,0.0000,2
22965,7.0000,2
13869,0.0000,1
6546,7.0000,7
2792,4.0000,6
12587,0.0000,0
10585,7.0000,7
16858,0.0000,1
22086,0.0000,0
22097,4.0000,3
23183,0.0000,2
21667,3.0000,1
2763,5.0000,5
11155,7.0000,5
8112,5.0000,6
8321,4.0000,5
11974,7.0000,7
17150,7.0000,2
20209,3.0000,3
13979,0.0000,0
10051,7.0000,7
21160,7.0000,1
10111,4.0000,5
11302,7.0000,5
8451,7.0000,7
11673,7.0000,7
20376,0.0000,1
24359,0.0000,0
14116,3.0000,2
685,5.0000,5
6614,7.0000,7
601,0.0000,5
12002,7.0000,6
24788,0.0000,0
9691,7.0000,4
11987,7.0000,7
18809,4.0000,2
18237,0.0000,0
2269,7.0000,6
5952,7.0000,5
17322,0.0000,0
18716,0.0000,0
9786,7.0000,5
243,7.0000,6
24467,0.0000,0
6848,7.0000,4
9792,7.0000,5
9567,7.0000,5
7799,3.0000,4
15229,0.0000,2
1417,4.0000,4
23497,0.0000,2
2006,5.0000,7
9406,7.0000,7
18985,0.0000,0
551,5.0000,7
23599,0.0000,1
15213,0.0000,0
1081,0.0000,5
11873,7.0000,7
15524,0.0000,0
4795,7.0000,7
13429,0.0000,0
15858,0.0000,0
14231,0.0000,0
17325,0.0000,1
4531,0.0000,7
18643,0.0000,2
24463,0.0000,0
1525,7.0000,7
16451,5.0000,3
6437,7.0000,6
1581,7.0000,5
24085,7.0000,1
13544,0.0000,0
9827,7.0000,7
13862,0.0000,0
10880,7.0000,7
1839,0.0000,5
20452,7.0000,3
9110,7.0000,7
11854,7.0000,7
16481,0.0000,1
14866,0.0000,3
20067,0.0000,0
6700,7.0000,5
5844,7.0000,7
14570,0.0000,1
14063,0.0000,3
10193,7.0000,7
16845,3.0000,3
15553,0.0000,2
10911,7.0000,7
8532,7.0000,6
21366,0.0000,0
13630,0.0000,2
21870,0.0000,0
17366,0.0000,3
13763,0.0000,0
6205,7.0000,6
1014,7.0000,4
11249,7.0000,5
16958,0.0000,1
21136,0.0000,2
3871,5.0000,4
19717,0.0000,1
11640,5.0000,5
22177,0.0000,0
9872,5.0000,5
8899,5.0000,4
12733,7.0000,1
14040,0.0000,0
22943,0.0000,3
8082,0.0000,4
8511,7.0000,5
10132,7.0000,7
12570,0.0000,0
3146,3.0000,5
9836,4.0000,7
3585,7.0000,4
24063,0.0000,3
476,7.0000,6
7808,7.0000,7
993,7.0000,7
6256,4.0000,6
13506,0.0000,3
18054,7.0000,3
9256,7.0000,5
20733,0.0000,0
6016,7.0000,7
1671,7.0000,7
1105,7.0000,6
132,7.0000,7
24649,0.0000,0
23320,0.0000,1
23019,4.0000,0
24792,7.0000,0
12580,0.0000,0
23143,7.0000,3
3404,7.0000,7
3085,7.0000,7
22532,0.0000,1
20708,0.0000,3
15798,2.0000,1
23729,0.0000,0
9518,7.0000,5
12274,7.0000,7
2233,7.0000,7
3620,7.0000,7
21379,0.0000,0
10113,4.0000,5
1435,0.0000,7
21652,0.0000,1
20012,0.0000,0
12357,7.0000,6
21168,0.0000,0
20358,0.0000,2
9723,7.0000,5
21538,0.0000,0
12136,7.0000,6
3609,7.0000,5
16497,0.0000,2
4232,7.0000,7
14465,0.0000,3
19105,0.0000,1
18936,0.0000,1
8965,5.0000,4
20544,0.0000,1
14727,0.0000,1
12048,0.0000,7
21134,0.0000,0
852,7.0000,5
18801,0.0000,0
14624,3.0000,3
15880,0.0000,0
20880,5.0000,2
14225,7.0000,0
11982,7.0000,6
3794,5.0000,5
9811,7.0000,7
20611,0.0000,1
5557,0.0000,7
11839,7.0000,5
8302,7.0000,6
24654,0.0000,1
5977,7.0000,4
16735,0.0000,0
1050,5.0000,4
18737,0.0000,0
7509,0.0000,6
8933,7.0000,7
12870,0.0000,0
3422,7.0000,6
2008,7.0000,5
19578,0.0000,1
21957,7.0000,3
12200,7.0000,7
9011,3.0000,4
22599,3.0000,3
11922,7.0000,7
13949,0.0000,0
861,7.0000,7
21889,0.0000,0
18736,0.0000,0
6860,7.0000,7
23867,7.0000,0
24523,0.0000,3
15995,0.0000,0
22029,0.0000,0
10057,7.0000,6
13754,0.0000,2
9815,7.0000,7
15715,3.0000,3
3954,0.0000,7
7620,7.0000,7
2731,7.0000,7
4112,7.0000,7
2938,7.0000,4
7411,7.0000,7
2230,5.0000,5
19071,0.0000,0
1775,4.0000,4
16049,0.0000,3
19307,7.0000,0
2136,7.0000,5
4190,7.0000,7
18256,5.0000,0
3945,4.0000,6
13846,5.0000,0
18562,0.0000,0
6257,5.0000,4
136,7.0000,7
18164,0.0000,0
5061,5.0000,4
16099,3.0000,3
8979,7.0000,4
11156,7.0000,7
15518,0.0000,0
22625,0.0000,1
15163,0.0000,0
12810,7.0000,3
22878,0.0000,0
7888,7.0000,5
1187,4.0000,4
20386,5.0000,3
9620,7.0000,5
13628,5.0000,2
11173,7.0000,6
16357,0.0000,1
3325,7.0000,5
12259,0.0000,7
1932,7.0000,4
2607,7.0000,7
13551,0.0000,2
11631,7.0000,7
19702,7.0000,1
21670,7.0000,0
14796,7.0000,0
22174,0.0000,0
5299,7.0000,7
2414,7.0000,6
8903,7.0000,7
7002,7.0000,7
2218,7.0000,5
8248,0.0000,5
14010,3.0000,0
3519,7.0000,7
3028,5.0000,5
4768,5.0000,6
15980,0.0000,3
995,7.0000,7
4542,7.0000,5
8107,7.0000,7
23142,0.0000,1
19084,3.0000,3
10925,5.0000,4
2327,7.0000,6
428,7.0000,4
22496,0.0000,1
19597,4.0000,1
13151,0.0000,0
20867,0.0000,0
21468,7.0000,0
7902,7.0000,7
7537,4.0000,5
14461,7.0000,1
20884,3.0000,3
10718,7.0000,4
7432,7.0000,5
7005,7.0000,7
1413,7.0000,5
6566,7.0000,7
3593,7.0000,7
20072,0.0000,2
18927,7.0000,0
19448,0.0000,0
17345,0.0000,0
20529,0.0000,1
1453,0.0000,7
17337,0.0000,0
4806,7.0000,7
24647,0.0000,0
6354,7.0000,7
12004,7.0000,6
18944,0.0000,2
21360,0.0000,3
7965,7.0000,5
352,7.0000,7
11424,5.0000,4
19854,0.0000,2
8892,7.0000,7
21388,4.0000,3
15437,0.0000,0
5830,7.0000,6
1086,4.0000,5
9694,4.0000,7
10966,5.0000,4
10871,0.0000,6
9157,0.0000,5
17162,4.0000,3
16020,0.0000,0
14435,7.0000,0
3647,3.0000,4
10631,7.0000,7
18703,0.0000,3
7151,4.0000,5
20718,4.0000,0
15853,4.0000,3
8801,7.0000,7
2866,7.0000,6
7542,0.0000,4
1265,7.0000,7
3803,7.0000,5
16827,0.0000,3
19357,0.0000,0
7729,7.0000,7
15040,0.0000,2
12273,7.0000,7
21779,0.0000,2
23730,0.0000,0
24591,4.0000,3
12109,4.0000,4
7580,7.0000,7
3346,7.0000,7
1949,7.0000,4
6626,7.0000,5
21428,7.0000,3
24372,0.0000,0
1225,7.0000,6
11215,7.0000,6
20773,0.0000,3
8362,7.0000,7
10670,7.0000,5
13857,0.0000,3
9398,7.0000,6
21027,0.0000,0
8446,7.0000,6
12751,4.0000,2
17965,0.0000,0
3173,7.0000,7
16337,7.0000,3
2856,7.0000,6
13282,0.0000,0
3445,7.0000,7
19328,0.0000,1
2954,7.0000,7
8445,7.0000,4
11590,7.0000,4
22768,0.0000,0
22179,3.0000,3
5318,5.0000,6
23615,0.0000,1
13764,0.0000,0
2746,7.0000,7
19006,0.0000,0
9246,7.0000,5
8919,7.0000,7
12015,7.0000,6
16898,0.0000,2
4003,7.0000,4
21087,7.0000,0
12985,0.0000,0
8685,5.0000,5
9812,7.0000,7
8346,7.0000,5
6967,7.0000,7
7543,5.0000,6
14739,0.0000,0
17024,0.0000,0
14420,0.0000,3
4316,0.0000,7
17436,0.0000,2
18732,0.0000,0
16242,7.0000,3
15549,0.0000,0
3074,7.0000,6
10229,7.0000,7
9481,4.0000,6
45,4.0000,7
15766,0.0000,0
13443,0.0000,0
11681,7.0000,7
6389,7.0000,6
22781,0.0000,2
19768,7.0000,2
1267,7.0000,7
14924,0.0000,0
4163,7.0000,4
9407,7.0000,4
23099,7.0000,3
9392,7.0000,7
2804,7.0000,4
23393,0.0000,2
20453,7.0000,0
7588,7.0000,7
18653,4.0000,0
14291,0.0000,0
11285,7.0000,7
10346,7.0000,7
24329,7.0000,2
14953,0.0000,2
10946,7.0000,6
8255,7.0000,7
7703,3.0000,5
23922,0.0000,0
14724,0.0000,2
4595,7.0000,6
17592,0.0000,0
13092,4.0000,2
9810,7.0000,7
6588,7.0000,4
22938,7.0000,2
9141,7.0000,7
24111,7.0000,2
3310,4.0000,4
6884,7.0000,6
17349,0.0000,0
21164,0.0000,0
23899,0.0000,0
13796,0.0000,3
23471,0.0000,1
6028,7.0000,6
6819,7.0000,7
2103,5.0000,5
19236,0.0000,0
12444,7.0000,5
23427,0.0000,2
21839,3.0000,3
14226,4.0000,1
9005,0.0000,4
3155,7.0000,7
10658,7.0000,7
12519,4.0000,0
1621,7.0000,6
11102,7.0000,7
17181,0.0000,1
6986,5.0000,5
22376,0.0000,1
23992,4.0000,3
14947,0.0000,0
8340,3.0000,5
8959,7.0000,7
10730,7.0000,7
3418,7.0000,7
23952,3.0000,1
6032,7.0000,7
18756,0.0000,2
15508,0.0000,1
12053,7.0000,5
21733,4.0000,2
7648,7.0000,5
4883,7.0000,6
14842,7.0000,0
623,7.0000,6
4059,7.0000,7
7609,7.0000,7
9770,7.0000,7
7772,7.0000,7
11554,7.0000,7
12586,0.0000,2
3982,7.0000,6
8212,7.0000,7
13815,3.0000,2
15481,7.0000,2
4082,7.0000,6
5262,5.0000,6
6707,7.0000,6
1308,7.0000,7
2254,7.0000,7
14430,0.0000,1
13579,0.0000,0
13861,0.0000,2
5214,7.0000,6
1318,0.0000,7
11120,7.0000,7
6580,0.0000,5
14882,4.0000,3
17868,0.0000,2
18007,0.0000,2
804,5.0000,7
18115,0.0000,1
14871,7.0000,0
19309,0.0000,2
3386,7.0000,6
5927,7.0000,7
23742,0.0000,1
15370,0.0000,2
13346,3.0000,2
5394,5.0000,5
11675,7.0000,6
6076,7.0000,7
12059,7.0000,7
19009,0.0000,1
14183,0.0000,0
4446,7.0000,7
17737,7.0000,1
19011,0.0000,0
14827,0.0000,2
20140,0.0000,2
22067,0.0000,0
16347,7.0000,3
216,7.0000,7
20877,0.0000,2
929,7.0000,7
7683,7.0000,7
12352,7.0000,4
20927,0.0000,2
3958,7.0000,7
1254,7.0000,6
21264,0.0000,1
1092,7.0000,7
2211,0.0000,7
6499,5.0000,6
9477,7.0000,7
4095,7.0000,7
3822,7.0000,7
248,7.0000,7
14058,0.0000,0
20600,3.0000,3
13152,7.0000,0
6744,7.0000,7
23586,3.0000,3
12678,0.0000,2
5366,7.0000,7
22769,4.0000,1
18852,0.0000,3
5773,5.0000,5
2135,7.0000,6
1458,7.0000,6
16483,0.0000,0
3990,7.0000,7
18126,0.0000,2
8341,4.0000,5
22827,0.0000,0
14089,4.0000,3
16437,2.0000,1
823,7.0000,6
18163,0.0000,2
20680,0.0000,0
23158,0.0000,3
13842,7.0000,0
21706,0.0000,0
16569,0.0000,1
14872,4.0000,2
7584,7.0000,6
19681,0.0000,3
11628,0.0000,7
10526,7.0000,7
6357,7.0000,5
9610,7.0000,7
10653,7.0000,5
5900,7.0000,5
14084,0.0000,2
22281,0.0000,1
6920,7.0000,6
12063,5.0000,5
1107,5.0000,7
507,7.0000,5
9152,7.0000,7
6442,7.0000,5
6743,5.0000,4
9127,0.0000,4
9394,7.0000,7
9689,7.0000,7
17232,7.0000,1
12566,2.0000,1
21697,0.0000,1
12054,7.0000,7
11668,7.0000,7
2088,7.0000,7
3590,5.0000,5
2334,7.0000,7
11296,0.0000,4
17413,0.0000,1
20372,0.0000,1
602,0.0000,7
16966,0.0000,2
6036,7.0000,7
2259,3.0000,4
16684,7.0000,0
14347,0.0000,2
22007,0.0000,0
20447,0.0000,0
3823,7.0000,7
1029,5.0000,6
8196,4.0000,4
18035,7.0000,0
6944,7.0000,7
12888,0.0000,1
19159,0.0000,0
22959,7.0000,1
9867,7.0000,4
1398,7.0000,7
12170,0.0000,4
24633,0.0000,2
10143,7.0000,7
16591,0.0000,1
1823,5.0000,6
17869,0.0000,2
9989,7.0000,7
10181,5.0000,5
23917,3.0000,3
17108,0.0000,3
14143,0.0000,0
9505,7.0000,7
14051,7.0000,2
19928,4.0000,1
6921,5.0000,4
7778,0.0000,7
8916,7.0000,6
22602,0.0000,3
19537,7.0000,3
4871,7.0000,7
10773,0.0000,7
15261,7.0000,0
867,7.0000,7
6347,4.0000,4
20794,0.0000,0
12695,0.0000,0
24762,0.0000,0
22289,5.0000,3
13080,0.0000,0
8874,7.0000,7
13954,0.0000,0
18892,0.0000,0
20395,7.0000,0
18822,0.0000,0
19007,0.0000,3
20654,0.0000,0
7413,7.0000,7
3940,0.0000,6
11660,7.0000,7
8317,0.0000,4
6570,5.0000,4
10668,7.0000,7
18704,0.0000,1
2409,7.0000,5
14425,0.0000,2
5391,7.0000,7
6995,7.0000,6
24138,0.0000,0
2612,7.0000,5
18926,4.0000,2
11330,7.0000,7
1306,7.0000,7
18342,0.0000,0
10202,7.0000,5
