16639,0.0000,2
21149,0.0000,0
5780,5.0000,6
3753,7.0000,6
12500,1.0000,1
20323,0.0000,0
8493,7.0000,7
10469,7.0000,7
19744,2.0000,0
6190,3.0000,6
14587,0.0000,0
11208,5.0000,7
953,5.0000,6
955,7.0000,7
19660,0.0000,3
14471,0.0000,0
10974,5.0000,4
22673,0.0000,0
11609,7.0000,7
20125,3.0000,1
1800,7.0000,5
8581,7.0000,4
9372,7.0000,4
4471,3.0000,7
13409,0.0000,0
21764,7.0000,2
21962,2.0000,0
14432,0.0000,0
14835,2.0000,1
16183,0.0000,1
8010,7.0000,5
20308,0.0000,0
21301,0.0000,3
4959,7.0000,7
24682,2.0000,1
24890,0.0000,0
19425,6.0000,3
11688,3.0000,7
16885,0.0000,2
16826,0.0000,0
15943,0.0000,2
8793,5.0000,5
604,7.0000,7
23437,4.0000,3
18013,3.0000,3
13961,4.0000,2
14075,0.0000,2
7569,7.0000,7
20256,3.0000,3
10379,5.0000,4
13987,3.0000,3
8509,7.0000,7
1570,7.0000,7
17461,2.0000,1
2654,3.0000,5
13043,3.0000,3
6971,5.0000,6
3641,7.0000,5
20615,0.0000,0
5898,7.0000,6
17115,3.0000,3
16081,7.0000,0
6869,7.0000,5
28,4.0000,5
20022,4.0000,3
8164,7.0000,4
21699,0.0000,0
12380,7.0000,5
13334,3.0000,3
15101,3.0000,3
23563,0.0000,0
40,7.0000,7
5455,5.0000,5
23014,1.0000,1
17044,0.0000,0
31,7.0000,7
8405,7.0000,5
21557,0.0000,0
1476,5.0000,6
17253,0.0000,3
2251,7.0000,6
17172,2.0000,3
14395,0.0000,1
21640,0.0000,0
7351,4.0000,4
9927,7.0000,7
3973,5.0000,6
15401,3.0000,2
13773,0.0000,1
12714,0.0000,0
9476,4.0000,5
16897,3.0000,1
9993,7.0000,6
15468,0.0000,0
14037,7.0000,2
16114,0.0000,0
13016,0.0000,2
168,7.0000,5
22334,2.0000,1
13424,0.0000,0
309,4.0000,6
17756,0.0000,1
8582,7.0000,7
21567,0.0000,3
21480,5.0000,3
16960,2.0000,0
7244,7.0000,7
20918,0.0000,1
20949,0.0000,0
662,7.0000,7
1153,5.0000,7
13159,0.0000,0
12937,0.0000,0
798,4.0000,4
818,7.0000,6
12464,4.0000,4
9463,5.0000,7
1172,7.0000,6
18791,0.0000,1
18918,0.0000,0
9877,7.0000,6
20017,3.0000,2
3091,7.0000,7
14788,3.0000,2
7797,6.0000,6
3929,7.0000,7
4814,5.0000,5
22566,0.0000,0
7827,7.0000,6
13021,3.0000,0
23592,1.0000,3
7091,5.0000,6
4508,7.0000,7
4488,7.0000,7
20409,3.0000,1
12838,0.0000,1
17084,3.0000,1
4334,7.0000,7
12131,0.0000,7
6246,7.0000,4
19615,0.0000,2
23574,2.0000,3
24550,3.0000,2
24721,0.0000,2
11148,7.0000,7
20331,3.0000,0
13433,3.0000,1
22517,2.0000,3
11080,3.0000,5
16215,3.0000,2
24400,5.0000,0
7829,5.0000,7
8807,7.0000,7
3569,5.0000,7
24341,2.0000,3
10441,7.0000,7
16201,3.0000,1
12491,7.0000,7
15972,0.0000,0
24004,2.0000,1
16325,3.0000,3
23315,0.0000,0
5559,3.0000,7
23250,3.0000,3
24207,3.0000,3
3306,7.0000,7
13558,2.0000,3
13138,0.0000,0
1007,7.0000,5
16427,3.0000,3
2851,7.0000,7
9043,7.0000,7
9220,4.0000,5
1201,7.0000,7
14854,0.0000,2
15126,2.0000,1
7689,5.0000,5
2322,7.0000,5
5573,7.0000,5
11954,6.0000,7
20445,5.0000,2
383,7.0000,4
19594,1.0000,1
6051,7.0000,7
14043,7.0000,0
16054,0.0000,0
8791,7.0000,7
18034,0.0000,0
11809,7.0000,7
2020,7.0000,7
22052,0.0000,0
8213,7.0000,7
4032,7.0000,5
9340,7.0000,7
18707,0.0000,2
10015,7.0000,6
2313,7.0000,7
17814,3.0000,2
4982,4.0000,4
22304,7.0000,0
8528,5.0000,4
9164,5.0000,6
3449,7.0000,7
17467,0.0000,2
5585,4.0000,6
8629,5.0000,5
22136,0.0000,2
18384,0.0000,1
7814,7.0000,6
354,3.0000,5
17874,0.0000,0
24167,0.0000,1
13380,3.0000,2
4985,4.0000,4
8600,5.0000,7
17701,3.0000,3
14153,0.0000,2
22227,3.0000,3
14489,3.0000,1
1420,7.0000,7
19202,3.0000,0
19203,0.0000,0
9553,7.0000,7
11766,7.0000,7
21404,0.0000,2
481,5.0000,5
15199,0.0000,0
17725,2.0000,0
15280,2.0000,3
891,0.0000,5
18055,3.0000,1
6067,5.0000,4
17643,0.0000,0
21689,0.0000,0
875,4.0000,5
15344,1.0000,3
6595,7.0000,7
6335,5.0000,5
24616,3.0000,2
16444,2.0000,2
9857,3.0000,5
10023,7.0000,5
11237,7.0000,7
496,2.0000,4
2356,3.0000,4
21917,4.0000,3
13840,0.0000,3
24221,0.0000,0
11165,7.0000,7
5857,4.0000,4
24779,0.0000,2
3796,3.0000,6
4931,7.0000,7
22324,3.0000,2
13423,0.0000,0
18114,0.0000,1
11919,5.0000,7
20883,0.0000,0
15325,0.0000,0
2515,5.0000,4
11452,7.0000,6
23290,4.0000,3
2375,4.0000,4
7644,7.0000,5
19840,0.0000,1
17410,0.0000,0
12404,7.0000,7
15042,7.0000,0
19696,0.0000,2
12280,7.0000,6
20752,2.0000,3
7516,7.0000,7
9978,5.0000,6
10355,7.0000,5
7490,7.0000,7
20714,7.0000,3
7868,7.0000,7
7384,5.0000,5
23196,0.0000,3
17696,3.0000,3
16277,0.0000,0
16182,0.0000,0
16157,0.0000,0
22794,0.0000,1
17262,0.0000,0
16524,3.0000,2
2953,5.0000,7
3564,5.0000,6
12498,7.0000,7
23405,0.0000,1
3202,3.0000,4
7277,7.0000,7
710,7.0000,7
18863,3.0000,3
8911,7.0000,6
17768,7.0000,2
10220,7.0000,4
13657,3.0000,0
5441,5.0000,7
7803,7.0000,7
4174,7.0000,7
9012,4.0000,4
6516,7.0000,6
537,7.0000,7
17233,3.0000,0
1614,4.0000,4
6634,7.0000,7
7133,4.0000,5
11101,3.0000,7
13087,0.0000,2
6950,7.0000,5
12294,7.0000,6
15414,0.0000,0
12194,4.0000,4
1246,7.0000,6
572,6.0000,5
11882,5.0000,7
6829,3.0000,4
16318,7.0000,0
24197,7.0000,3
3637,7.0000,4
11465,5.0000,4
20902,0.0000,0
23473,0.0000,2
24418,0.0000,0
6327,7.0000,7
18300,0.0000,3
7624,5.0000,7
13237,0.0000,0
24144,3.0000,2
19831,3.0000,0
11082,4.0000,5
13742,3.0000,3
1155,3.0000,7
1455,4.0000,5
294,4.0000,6
15767,3.0000,0
21744,0.0000,1
9819,5.0000,4
9408,7.0000,6
13550,0.0000,0
9036,4.0000,4
3316,7.0000,7
16701,0.0000,0
24156,2.0000,2
7518,4.0000,7
14109,0.0000,1
351,7.0000,7
350,7.0000,7
21975,0.0000,2
16418,2.0000,2
5125,4.0000,4
8574,6.0000,5
16165,0.0000,0
3525,7.0000,6
19665,0.0000,0
13115,0.0000,1
2652,4.0000,4
22383,0.0000,0
17205,4.0000,2
15698,0.0000,0
19348,0.0000,1
20716,0.0000,0
24416,7.0000,2
7232,7.0000,6
22793,7.0000,3
16290,4.0000,3
23936,0.0000,2
2797,3.0000,5
24642,0.0000,1
16237,0.0000,1
10080,5.0000,4
3201,4.0000,4
20973,0.0000,0
5542,5.0000,5
19060,0.0000,0
4052,7.0000,7
8013,7.0000,7
9895,7.0000,7
20111,3.0000,0
8227,7.0000,7
5365,5.0000,4
14314,0.0000,1
21608,0.0000,0
23448,2.0000,0
9825,3.0000,5
19338,0.0000,2
18487,0.0000,0
24191,3.0000,0
22134,0.0000,0
11997,7.0000,7
23246,3.0000,2
10061,7.0000,5
10035,7.0000,7
8274,3.0000,7
608,7.0000,7
20789,0.0000,1
1637,7.0000,7
11530,7.0000,5
23687,3.0000,3
10579,7.0000,7
21183,0.0000,3
2868,4.0000,6
23008,0.0000,2
7429,0.0000,5
6387,7.0000,6
7601,3.0000,5
19323,3.0000,0
1975,5.0000,7
9639,5.0000,7
22158,4.0000,0
18524,0.0000,0
15151,0.0000,1
21548,1.0000,0
22667,0.0000,0
20495,3.0000,0
23316,0.0000,0
9237,7.0000,6
12037,3.0000,4
10738,5.0000,7
19407,3.0000,3
11286,7.0000,7
19676,3.0000,3
20820,2.0000,2
14283,0.0000,0
13,7.0000,6
556,5.0000,4
12877,3.0000,1
7991,5.0000,5
6391,3.0000,5
7801,4.0000,6
8973,4.0000,5
17550,0.0000,0
18658,0.0000,1
925,0.0000,6
3841,7.0000,7
8837,5.0000,7
11281,4.0000,5
671,7.0000,5
17301,0.0000,0
13769,3.0000,1
21785,4.0000,2
19476,3.0000,2
18718,0.0000,0
12740,0.0000,0
24265,3.0000,2
16366,3.0000,2
13585,2.0000,0
14760,0.0000,0
16315,2.0000,0
18302,3.0000,0
5873,3.0000,7
5552,4.0000,4
18367,0.0000,1
6401,5.0000,4
4892,7.0000,7
12644,0.0000,0
5645,7.0000,6
15533,0.0000,0
15474,3.0000,3
8705,5.0000,5
8192,3.0000,7
21830,2.0000,0
17659,3.0000,3
2085,7.0000,6
5828,7.0000,6
15431,3.0000,2
24472,3.0000,2
11897,5.0000,6
9679,7.0000,7
20581,3.0000,2
15206,0.0000,0
1625,5.0000,6
19985,3.0000,1
19833,0.0000,0
20275,3.0000,3
23668,0.0000,0
18383,0.0000,1
19026,2.0000,3
2264,7.0000,7
11506,7.0000,7
9274,5.0000,7
20917,0.0000,3
19650,0.0000,0
21217,0.0000,1
7587,5.0000,6
16403,7.0000,0
2387,5.0000,7
24281,4.0000,3
18575,7.0000,0
3537,3.0000,4
7240,7.0000,5
8357,0.0000,6
5193,7.0000,5
16206,3.0000,3
16770,0.0000,2
13991,3.0000,3
964,5.0000,4
5983,7.0000,5
13692,0.0000,2
180,7.0000,7
18945,0.0000,0
20541,3.0000,3
1875,7.0000,4
7392,7.0000,7
10731,7.0000,7
1124,7.0000,7
11845,5.0000,4
3935,7.0000,7
18807,3.0000,2
18411,0.0000,0
6199,7.0000,7
17473,0.0000,1
13997,0.0000,0
1627,7.0000,7
4440,5.0000,4
22248,0.0000,0
6311,4.0000,4
18600,3.0000,3
11391,4.0000,4
19589,0.0000,0
4080,0.0000,4
19215,0.0000,0
22963,1.0000,0
16641,2.0000,2
252,3.0000,4
9044,7.0000,7
2929,7.0000,5
1062,7.0000,7
1626,5.0000,5
11451,7.0000,7
18018,0.0000,2
15313,2.0000,2
20478,0.0000,2
4104,7.0000,7
4774,7.0000,7
23928,0.0000,0
24357,4.0000,2
820,7.0000,6
2030,5.0000,4
24992,5.0000,1
14482,1.0000,3
2795,5.0000,5
5610,7.0000,6
10876,4.0000,4
6413,5.0000,4
16321,2.0000,2
13306,2.0000,0
5928,7.0000,7
16619,2.0000,1
15619,3.0000,1
12379,7.0000,5
14408,0.0000,0
16526,0.0000,1
5006,0.0000,7
13347,0.0000,0
14103,3.0000,2
17783,2.0000,0
8433,5.0000,4
21771,0.0000,0
23940,0.0000,0
61,7.0000,7
2215,4.0000,4
3336,5.0000,4
7273,7.0000,7
13644,0.0000,2
14936,0.0000,2
1190,7.0000,7
20158,3.0000,2
16426,0.0000,2
22852,0.0000,1
18535,0.0000,0
21002,3.0000,1
10532,3.0000,7
13509,3.0000,1
5681,5.0000,7
10082,7.0000,7
17096,0.0000,0
22101,3.0000,0
18717,0.0000,2
22644,2.0000,2
24871,3.0000,1
24685,0.0000,3
11049,5.0000,6
19855,0.0000,1
15876,2.0000,1
23951,5.0000,3
15948,0.0000,0
18226,1.0000,1
8416,4.0000,6
14768,3.0000,2
16415,5.0000,0
5476,4.0000,5
14663,0.0000,1
10039,7.0000,7
23643,0.0000,0
13177,2.0000,1
10118,4.0000,5
5327,5.0000,4
7774,7.0000,6
13482,0.0000,0
3373,5.0000,4
20757,0.0000,1
3247,7.0000,5
21913,0.0000,2
10652,5.0000,4
9189,7.0000,5
20776,0.0000,0
23300,0.0000,1
6493,7.0000,5
20981,2.0000,2
24736,3.0000,3
5178,7.0000,7
13463,0.0000,0
21051,0.0000,1
4129,5.0000,6
1089,6.0000,6
19414,0.0000,0
19377,1.0000,2
23121,0.0000,3
15143,0.0000,1
4958,7.0000,7
12089,7.0000,4
24316,0.0000,0
21651,0.0000,0
14127,0.0000,1
20053,2.0000,2
1425,0.0000,5
18632,3.0000,3
13817,0.0000,2
21625,3.0000,1
19921,3.0000,3
14897,0.0000,1
11939,7.0000,4
9122,5.0000,6
982,7.0000,7
22932,0.0000,0
11540,7.0000,6
517,7.0000,5
19678,0.0000,3
3197,3.0000,5
19045,0.0000,2
6310,7.0000,7
10484,5.0000,5
6301,7.0000,7
11489,5.0000,5
23854,7.0000,0
12626,0.0000,0
9658,5.0000,5
23487,3.0000,3
3257,5.0000,7
13360,0.0000,3
9515,7.0000,7
15662,0.0000,0
4891,7.0000,7
24279,3.0000,3
6273,5.0000,4
6808,7.0000,5
23843,0.0000,0
16388,3.0000,2
14954,0.0000,2
4512,3.0000,5
7880,7.0000,7
11425,7.0000,7
5056,7.0000,5
7092,7.0000,7
19152,0.0000,0
6194,7.0000,6
5934,7.0000,4
9270,3.0000,4
6844,5.0000,5
13098,3.0000,1
14279,0.0000,1
17316,7.0000,3
18219,1.0000,0
1446,7.0000,7
19463,5.0000,3
9438,7.0000,7
8998,5.0000,6
11369,5.0000,5
1502,7.0000,6
20106,0.0000,2
21922,0.0000,0
18333,5.0000,3
15752,0.0000,0
7795,7.0000,7
9283,4.0000,5
3351,7.0000,7
13300,3.0000,3
4510,5.0000,7
14162,0.0000,0
15139,3.0000,3
17200,3.0000,1
567,4.0000,4
24284,0.0000,1
7298,7.0000,6
9664,7.0000,7
21738,0.0000,2
7595,4.0000,5
6878,7.0000,6
1966,7.0000,7
5328,4.0000,5
3509,0.0000,6
6750,5.0000,6
3720,3.0000,4
11450,6.0000,7
17684,2.0000,3
7787,3.0000,4
1331,7.0000,6
24162,0.0000,1
7017,7.0000,7
19256,0.0000,0
13179,3.0000,2
20756,3.0000,3
23817,3.0000,2
7098,5.0000,6
24130,0.0000,2
17495,0.0000,0
188,4.0000,4
20673,2.0000,2
1888,7.0000,7
13531,5.0000,3
5382,7.0000,7
18551,0.0000,0
12951,0.0000,0
14191,3.0000,0
8291,7.0000,7
2829,3.0000,4
8703,5.0000,4
63,7.0000,5
17526,3.0000,0
10417,5.0000,4
19023,3.0000,0
14931,0.0000,0
913,5.0000,5
20740,0.0000,0
24501,0.0000,1
7653,4.0000,6
21992,0.0000,1
18672,3.0000,0
7106,4.0000,4
3612,5.0000,6
18922,2.0000,0
13019,2.0000,1
1903,7.0000,6
10766,3.0000,4
21063,3.0000,2
19530,3.0000,1
18112,3.0000,1
18151,0.0000,3
23299,0.0000,0
20027,3.0000,0
9439,7.0000,7
20731,3.0000,1
13303,3.0000,3
8489,4.0000,4
6761,7.0000,7
15526,3.0000,3
18113,3.0000,2
20195,0.0000,1
23001,4.0000,2
22660,0.0000,0
13388,3.0000,3
18769,0.0000,2
5725,5.0000,5
18328,0.0000,0
15015,3.0000,2
4293,7.0000,7
2016,7.0000,7
11769,7.0000,7
16651,3.0000,1
14491,0.0000,3
12933,0.0000,0
10828,7.0000,7
1118,5.0000,5
7904,7.0000,7
20604,0.0000,0
23776,3.0000,2
1058,3.0000,6
7792,5.0000,7
19638,3.0000,0
13122,0.0000,3
1402,7.0000,5
17505,0.0000,1
12058,7.0000,7
3706,6.0000,7
4826,7.0000,7
12068,7.0000,7
11904,5.0000,5
14697,0.0000,0
11499,7.0000,6
23410,0.0000,2
17360,2.0000,3
2894,5.0000,4
14201,3.0000,0
20320,3.0000,1
8401,5.0000,6
4371,7.0000,7
21809,0.0000,0
11385,7.0000,6
17728,3.0000,0
3334,7.0000,7
14756,3.0000,2
8191,0.0000,5
11453,7.0000,7
2240,4.0000,4
6374,7.0000,7
11069,7.0000,6
4973,7.0000,7
6409,7.0000,7
12886,0.0000,0
10138,7.0000,6
22369,3.0000,1
5982,3.0000,4
3457,3.0000,5
20129,3.0000,1
1175,7.0000,5
9355,7.0000,6
8813,5.0000,6
16846,0.0000,0
11500,7.0000,7
22875,1.0000,0
19106,7.0000,2
15137,2.0000,2
687,7.0000,6
16609,0.0000,0
18391,0.0000,1
7567,5.0000,5
15081,0.0000,0
9678,5.0000,5
11685,7.0000,6
20545,0.0000,1
7999,4.0000,7
14561,0.0000,0
1976,3.0000,5
20546,0.0000,0
22702,0.0000,0
9077,7.0000,4
24240,2.0000,1
2935,3.0000,4
3348,7.0000,5
2199,5.0000,7
12248,5.0000,6
14233,0.0000,0
12936,3.0000,0
15298,3.0000,0
17133,0.0000,0
23478,0.0000,0
17603,2.0000,3
1752,7.0000,7
16517,3.0000,1
20254,3.0000,2
15358,2.0000,0
21811,0.0000,0
14121,3.0000,1
14018,0.0000,3
23350,0.0000,0
15317,0.0000,0
23967,5.0000,2
11022,6.0000,6
20091,0.0000,0
11938,3.0000,5
21748,0.0000,0
3928,5.0000,6
23125,0.0000,0
20079,0.0000,0
3473,1.0000,4
9085,7.0000,5
24383,0.0000,0
13245,0.0000,0
14808,0.0000,0
20416,0.0000,0
13479,1.0000,1
13176,2.0000,0
16352,0.0000,2
14652,2.0000,3
4283,7.0000,6
24368,5.0000,3
10179,5.0000,4
5296,5.0000,5
14364,3.0000,0
15512,0.0000,2
17499,0.0000,2
24224,3.0000,3
24027,3.0000,3
1276,5.0000,5
14035,3.0000,2
24809,3.0000,3
1959,7.0000,4
16575,5.0000,1
20812,0.0000,1
16695,0.0000,0
16412,0.0000,2
17765,1.0000,0
10517,6.0000,5
21985,3.0000,3
18351,3.0000,0
2234,3.0000,5
20365,3.0000,3
14077,0.0000,0
9522,7.0000,7
9027,7.0000,7
11502,7.0000,7
10928,7.0000,4
19542,0.0000,1
17715,0.0000,2
8877,7.0000,7
22745,3.0000,0
8707,7.0000,6
6610,7.0000,7
9865,0.0000,4
10236,7.0000,6
19289,0.0000,0
15004,3.0000,2
13939,0.0000,0
18861,1.0000,3
19320,3.0000,3
15247,0.0000,2
18021,3.0000,3
4906,7.0000,7
12509,3.0000,3
4946,4.0000,6
16109,4.0000,3
2071,4.0000,4
24732,3.0000,1
8637,5.0000,6
13218,2.0000,2
21329,3.0000,2
8996,6.0000,5
11420,7.0000,4
17745,7.0000,2
18480,4.0000,0
9383,5.0000,5
16996,0.0000,1
20668,0.0000,0
706,7.0000,5
24417,0.0000,0
3924,4.0000,5
13671,0.0000,0
9593,3.0000,5
16271,3.0000,3
22606,3.0000,1
7695,7.0000,7
4981,7.0000,6
17208,0.0000,2
10537,3.0000,4
21459,5.0000,2
23469,1.0000,3
15725,0.0000,0
12171,0.0000,7
19658,0.0000,0
10282,5.0000,7
19549,0.0000,2
15675,0.0000,0
8578,5.0000,4
5816,7.0000,6
20657,4.0000,0
19812,7.0000,3
16110,0.0000,0
4544,7.0000,6
22693,0.0000,1
2284,7.0000,6
9712,4.0000,4
24185,0.0000,1
16558,2.0000,0
17731,0.0000,0
24289,3.0000,1
9901,5.0000,6
22669,0.0000,0
24453,3.0000,2
24202,3.0000,2
8890,5.0000,7
3273,5.0000,4
4496,5.0000,6
13008,0.0000,0
11581,4.0000,5
21382,3.0000,3
12091,4.0000,5
19746,3.0000,2
6083,4.0000,4
22198,0.0000,2
518,7.0000,6
23342,7.0000,1
2544,7.0000,7
15340,0.0000,0
16659,0.0000,3
3628,7.0000,7
8257,5.0000,5
951,7.0000,6
11947,7.0000,7
1658,4.0000,4
11401,7.0000,7
24692,0.0000,0
13311,0.0000,0
24892,0.0000,2
7409,4.0000,7
23321,0.0000,0
4711,7.0000,5
24469,2.0000,0
7785,7.0000,4
8480,4.0000,7
19126,0.0000,0
15182,0.0000,0
14992,5.0000,3
9380,7.0000,6
4395,7.0000,7
18154,0.0000,0
3877,7.0000,7
23458,3.0000,0
4092,7.0000,5
3128,7.0000,5
24466,3.0000,0
18195,3.0000,2
16449,3.0000,2
6721,7.0000,7
19218,3.0000,1
18770,0.0000,0
1607,5.0000,5
21658,3.0000,3
7085,7.0000,7
21568,0.0000,3
2378,4.0000,5
4541,7.0000,7
1722,7.0000,7
18420,3.0000,3
15764,0.0000,0
12921,3.0000,0
615,7.0000,6
12762,3.0000,3
404,7.0000,7
10316,7.0000,7
21739,0.0000,0
1415,7.0000,5
11086,5.0000,5
9489,7.0000,6
10159,5.0000,4
4812,7.0000,5
22813,0.0000,0
21955,2.0000,1
13486,0.0000,1
9359,4.0000,4
20619,0.0000,0
24051,0.0000,1
73,3.0000,4
9915,7.0000,7
13034,3.0000,2
24371,0.0000,0
19314,3.0000,3
15695,0.0000,2
8955,3.0000,5
8984,4.0000,4
4381,7.0000,7
20803,0.0000,1
20625,0.0000,2
13081,0.0000,0
13868,3.0000,3
16104,3.0000,2
23181,5.0000,3
15260,4.0000,3
4568,7.0000,6
10737,3.0000,7
6907,7.0000,7
12102,7.0000,4
17973,0.0000,0
2549,4.0000,4
18474,7.0000,3
4847,7.0000,7
24969,3.0000,2
19117,2.0000,0
4609,5.0000,5
1865,5.0000,7
4727,7.0000,7
4468,7.0000,7
15460,3.0000,3
21669,3.0000,1
20651,7.0000,3
19634,0.0000,3
5119,3.0000,5
17699,0.0000,0
5882,5.0000,7
17924,0.0000,2
23311,0.0000,0
22596,3.0000,3
13197,3.0000,0
7712,5.0000,5
22617,3.0000,2
10410,7.0000,7
6695,7.0000,7
15604,3.0000,2
4393,7.0000,6
11861,5.0000,4
22230,1.0000,0
10785,3.0000,5
13502,0.0000,0
8725,7.0000,7
1289,5.0000,4
3300,7.0000,7
8663,4.0000,5
8768,7.0000,6
23958,3.0000,2
13131,0.0000,0
21133,2.0000,3
6309,4.0000,4
22386,3.0000,2
7506,7.0000,6
23213,3.0000,0
738,7.0000,7
6405,7.0000,7
7132,0.0000,6
1727,4.0000,4
18177,0.0000,0
6575,4.0000,5
8732,5.0000,5
17686,3.0000,2
21026,0.0000,1
16667,4.0000,1
14833,0.0000,1
13808,0.0000,0
19444,1.0000,3
19501,1.0000,3
5847,7.0000,7
18365,0.0000,0
1738,3.0000,4
9656,3.0000,6
17321,0.0000,0
3013,6.0000,6
16886,3.0000,3
1237,7.0000,7
20631,0.0000,2
22860,3.0000,1
23507,3.0000,0
18051,2.0000,2
5790,4.0000,6
20229,0.0000,0
21064,0.0000,1
23030,0.0000,1
7864,7.0000,7
16571,3.0000,3
16536,7.0000,3
18775,0.0000,0
16125,0.0000,0
7771,3.0000,4
21912,2.0000,2
2861,3.0000,6
9802,7.0000,7
23312,0.0000,0
4778,3.0000,4
1396,7.0000,7
18410,0.0000,0
12057,7.0000,5
21285,0.0000,0
545,5.0000,4
15825,3.0000,3
17273,0.0000,0
16947,3.0000,3
8961,7.0000,7
11418,4.0000,6
4893,7.0000,7
10790,5.0000,4
13581,3.0000,1
23840,0.0000,0
19561,3.0000,2
19653,0.0000,0
21541,3.0000,3
11757,7.0000,7
14292,3.0000,2
23175,3.0000,2
15719,0.0000,2
364,7.0000,7
7521,7.0000,6
6717,7.0000,5
5469,7.0000,7
20535,3.0000,0
15937,0.0000,2
21712,0.0000,0
10708,7.0000,7
13553,3.0000,3
10442,5.0000,7
3556,5.0000,4
10151,7.0000,7
20018,3.0000,1
11439,7.0000,7
4128,3.0000,4
5582,7.0000,7
19563,0.0000,3
13797,0.0000,0
7879,7.0000,7
20421,0.0000,0
1188,7.0000,6
19125,0.0000,0
17259,3.0000,3
1160,3.0000,4
8744,7.0000,7
17180,0.0000,1
16207,0.0000,2
19193,3.0000,1
5617,7.0000,5
20458,0.0000,0
14214,3.0000,2
8548,7.0000,4
3864,7.0000,7
14247,0.0000,0
9431,5.0000,4
22201,0.0000,0
22057,3.0000,2
15773,3.0000,1
4925,7.0000,5
222,5.0000,6
19733,3.0000,3
14532,0.0000,1
24020,0.0000,0
15002,3.0000,1
5151,7.0000,7
18289,1.0000,1
24052,3.0000,2
13962,3.0000,1
6917,5.0000,6
13125,2.0000,1
18509,3.0000,2
21266,0.0000,0
21659,3.0000,1
12629,0.0000,0
24320,0.0000,0
22463,2.0000,1
9648,7.0000,7
11359,3.0000,5
10168,6.0000,6
9642,5.0000,5
23189,0.0000,0
4853,7.0000,6
6058,5.0000,6
2047,5.0000,6
15326,3.0000,3
1628,4.0000,5
3838,7.0000,7
11432,0.0000,7
24206,0.0000,0
10447,7.0000,7
3884,3.0000,7
4238,7.0000,5
10470,7.0000,6
21190,3.0000,2
15285,0.0000,0
18048,3.0000,3
22440,4.0000,3
18569,3.0000,1
19330,2.0000,2
13124,3.0000,0
19932,0.0000,3
8668,7.0000,7
12991,5.0000,1
2359,3.0000,4
16471,3.0000,1
5920,7.0000,5
20181,0.0000,0
19004,2.0000,3
846,7.0000,6
22487,2.0000,0
18855,0.0000,3
2885,7.0000,5
6615,7.0000,6
5479,7.0000,6
5216,7.0000,7
274,7.0000,7
18317,0.0000,0
10428,4.0000,4
14475,3.0000,3
8762,4.0000,5
24301,3.0000,0
19552,5.0000,0
17484,0.0000,0
5850,7.0000,7
7156,7.0000,5
11643,4.0000,5
15800,0.0000,2
2755,5.0000,5
11443,0.0000,7
12267,7.0000,7
4331,5.0000,6
23892,0.0000,0
4118,7.0000,7
13953,0.0000,0
1870,7.0000,7
18581,0.0000,0
7862,7.0000,7
16718,0.0000,0
9484,7.0000,7
18794,7.0000,3
5493,0.0000,4
3440,7.0000,7
17954,0.0000,0
16334,0.0000,1
8088,5.0000,7
20363,3.0000,3
17099,3.0000,2
12595,3.0000,0
16335,0.0000,1
24295,0.0000,3
17373,0.0000,0
21394,3.0000,3
11434,4.0000,5
1421,7.0000,7
22968,3.0000,3
6739,4.0000,5
23550,0.0000,1
4600,7.0000,7
6886,7.0000,5
22518,0.0000,0
16653,3.0000,2
4905,7.0000,7
11574,7.0000,6
7767,7.0000,7
18748,1.0000,1
1859,7.0000,7
11577,4.0000,5
8110,7.0000,7
2566,7.0000,7
17058,0.0000,0
534,7.0000,6
12646,3.0000,2
9332,7.0000,7
3308,7.0000,7
23549,0.0000,1
22845,2.0000,2
20871,3.0000,0
14601,0.0000,0
20887,2.0000,3
21755,3.0000,2
19513,0.0000,0
23846,0.0000,3
17481,0.0000,1
19905,0.0000,1
5860,7.0000,7
12945,3.0000,3
8301,7.0000,5
4108,5.0000,4
15601,5.0000,1
10008,5.0000,6
6003,7.0000,5
8556,7.0000,6
3653,7.0000,5
12478,5.0000,5
81,0.0000,4
506,5.0000,7
372,5.0000,4
14258,0.0000,3
24344,0.0000,0
19775,0.0000,1
21409,3.0000,0
10175,7.0000,6
23429,0.0000,0
14765,7.0000,3
111,7.0000,7
20342,0.0000,0
4773,7.0000,5
12383,7.0000,6
7000,7.0000,5
5765,5.0000,4
22733,7.0000,3
1792,5.0000,4
8298,7.0000,7
19988,2.0000,3
2675,5.0000,7
1723,7.0000,4
20414,0.0000,1
19427,3.0000,2
5403,7.0000,4
23644,0.0000,1
23271,0.0000,0
17376,0.0000,0
2538,5.0000,7
18344,0.0000,0
6512,6.0000,7
5424,5.0000,6
16658,0.0000,2
20551,2.0000,2
6321,7.0000,5
4716,4.0000,6
17388,0.0000,1
16009,0.0000,1
19169,3.0000,0
18032,0.0000,1
689,7.0000,6
18140,3.0000,2
18969,3.0000,1
14815,3.0000,3
5975,7.0000,7
8294,3.0000,5
8697,7.0000,4
15424,0.0000,0
6124,7.0000,7
21979,7.0000,2
23231,2.0000,2
20089,2.0000,1
22991,0.0000,0
20235,2.0000,1
18371,0.0000,1
21088,0.0000,0
8872,5.0000,6
9272,7.0000,7
1724,5.0000,7
20441,0.0000,0
8315,7.0000,5
19365,0.0000,0
23369,3.0000,3
