797,0.0000,0
19780,1.0000,1
5335,0.0000,0
21551,1.0000,1
22423,1.0000,1
15878,1.0000,1
8838,0.0000,0
8821,0.0000,0
14389,0.0000,1
8562,0.0000,0
19317,1.0000,1
2647,0.0000,0
13870,1.0000,1
22654,1.0000,1
23525,1.0000,1
7012,0.0000,0
10277,0.0000,0
1364,0.0000,0
21613,1.0000,1
9700,0.0000,0
17796,1.0000,1
4953,0.0000,0
4196,0.0000,0
20258,1.0000,1
9611,0.0000,0
6888,0.0000,0
15053,1.0000,1
12080,0.0000,0
10789,1.0000,0
17476,1.0000,1
15976,1.0000,1
19535,1.0000,1
755,1.0000,0
2099,0.0000,0
1025,1.0000,0
20455,1.0000,1
10714,0.0000,0
1676,0.0000,0
21280,1.0000,1
14333,1.0000,1
2175,0.0000,0
11202,0.0000,0
3941,0.0000,0
18073,0.0000,1
16522,0.0000,1
24623,1.0000,1
2431,0.0000,0
9665,1.0000,0
12292,0.0000,0
14150,1.0000,1
928,0.0000,0
19898,1.0000,1
7227,1.0000,0
12374,0.0000,0
2896,0.0000,0
24614,1.0000,1
5203,0.0000,0
24350,1.0000,1
22636,1.0000,1
1468,0.0000,0
9818,0.0000,0
24860,1.0000,1
1889,0.0000,0
1431,1.0000,0
18669,1.0000,1
5597,0.0000,0
3375,1.0000,0
14774,1.0000,1
3036,0.0000,0
8785,0.0000,0
1936,0.0000,0
6281,0.0000,0
22865,1.0000,1
20300,1.0000,1
18620,1.0000,1
19817,1.0000,1
18330,1.0000,1
3073,0.0000,0
2187,0.0000,0
7109,0.0000,0
2843,0.0000,0
2920,0.0000,0
5426,0.0000,0
21575,1.0000,1
15364,1.0000,1
12164,0.0000,0
22189,1.0000,1
11682,0.0000,0
20092,1.0000,1
17317,1.0000,1
4387,0.0000,0
11705,0.0000,0
16391,1.0000,1
13521,1.0000,1
1478,0.0000,0
12313,0.0000,0
16581,1.0000,1
16979,1.0000,1
4916,0.0000,0
16006,1.0000,1
3949,0.0000,0
792,0.0000,0
5933,0.0000,0
9831,0.0000,0
18041,1.0000,1
9281,0.0000,0
18098,1.0000,1
4656,0.0000,0
20802,1.0000,1
219,0.0000,0
19523,1.0000,1
20134,1.0000,1
701,0.0000,0
18265,1.0000,1
23352,1.0000,1
8470,0.0000,0
20582,1.0000,1
3607,0.0000,0
23678,1.0000,1
7834,1.0000,0
467,0.0000,0
5024,0.0000,0
16854,1.0000,1
14269,1.0000,1
10186,0.0000,0
334,0.0000,0
20987,1.0000,1
7015,0.0000,0
11995,0.0000,0
4008,0.0000,0
15504,1.0000,1
9447,0.0000,0
21094,1.0000,1
6269,0.0000,0
20849,1.0000,1
20002,1.0000,1
1477,0.0000,0
9060,0.0000,0
23526,1.0000,1
2201,0.0000,0
4019,0.0000,0
12665,1.0000,1
20861,1.0000,1
21531,1.0000,1
2752,0.0000,0
23223,1.0000,1
5337,0.0000,0
3436,0.0000,0
19947,0.0000,1
6733,0.0000,0
10751,0.0000,0
15172,0.0000,1
5157,0.0000,0
24065,1.0000,1
10397,0.0000,0
3320,0.0000,0
7414,0.0000,0
21427,1.0000,1
4146,0.0000,0
13533,1.0000,1
2158,0.0000,0
16518,1.0000,1
19762,1.0000,1
3967,0.0000,0
10846,0.0000,0
12287,0.0000,0
17011,1.0000,1
22825,1.0000,1
13849,1.0000,1
5488,1.0000,0
16,1.0000,0
21273,1.0000,1
18010,1.0000,1
6653,0.0000,0
349,0.0000,0
23240,1.0000,1
15658,1.0000,1
14945,1.0000,1
8960,0.0000,0
17556,1.0000,1
8827,0.0000,0
6998,0.0000,0
15615,1.0000,1
21073,0.0000,1
23326,1.0000,1
14781,1.0000,1
3101,0.0000,0
3263,0.0000,0
5660,0.0000,0
11916,1.0000,0
4074,0.0000,0
21390,1.0000,1
24077,1.0000,1
16955,1.0000,1
6412,0.0000,0
21757,1.0000,1
4444,0.0000,0
12165,0.0000,0
12304,0.0000,0
18826,1.0000,1
12086,0.0000,0
1521,1.0000,0
7347,0.0000,0
15817,1.0000,1
16139,1.0000,1
4454,0.0000,0
4246,0.0000,0
16445,1.0000,1
19551,1.0000,1
22919,1.0000,1
3799,1.0000,0
14723,1.0000,1
3461,0.0000,0
23075,1.0000,1
2235,0.0000,0
19771,1.0000,1
3566,0.0000,0
2139,0.0000,0
14358,1.0000,1
18147,1.0000,1
19216,1.0000,1
13354,1.0000,1
13652,1.0000,1
10540,0.0000,0
5787,1.0000,0
18133,1.0000,1
795,0.0000,0
9226,0.0000,0
21337,1.0000,1
23875,1.0000,1
3150,1.0000,0
843,0.0000,0
1808,0.0000,0
17763,1.0000,1
10210,0.0000,0
12588,1.0000,1
4745,0.0000,0
23753,0.0000,1
20374,1.0000,1
5099,0.0000,0
19555,1.0000,1
7928,0.0000,0
7839,0.0000,0
6440,0.0000,0
5775,0.0000,0
8967,0.0000,0
23434,0.0000,1
13542,1.0000,1
2972,0.0000,0
24797,0.0000,1
7596,0.0000,0
10453,0.0000,0
11648,0.0000,0
23763,1.0000,1
8650,0.0000,0
16076,1.0000,1
9856,1.0000,0
6997,0.0000,0
9306,0.0000,0
20781,1.0000,1
17374,1.0000,1
20633,1.0000,1
20942,1.0000,1
6054,0.0000,0
4759,0.0000,0
24141,1.0000,1
24299,1.0000,1
6521,0.0000,0
450,0.0000,0
17204,1.0000,1
23765,1.0000,1
14265,1.0000,1
7805,1.0000,0
18832,1.0000,1
333,1.0000,0
20623,1.0000,1
24508,1.0000,1
1645,0.0000,0
2325,0.0000,0
7117,0.0000,0
15788,1.0000,1
3907,0.0000,0
16436,1.0000,1
16033,1.0000,1
457,0.0000,0
8312,1.0000,0
13892,1.0000,1
16551,1.0000,1
10519,0.0000,0
19789,1.0000,1
13015,1.0000,1
24227,1.0000,1
24055,1.0000,1
878,0.0000,0
7111,0.0000,0
24304,1.0000,1
12399,1.0000,0
5308,0.0000,0
14929,1.0000,1
6280,0.0000,0
6696,0.0000,0
5170,0.0000,0
5674,0.0000,0
17855,0.0000,1
3357,0.0000,0
17017,1.0000,1
10000,0.0000,0
24351,1.0000,1
1604,0.0000,0
10144,0.0000,0
6068,0.0000,0
4911,0.0000,0
1198,0.0000,0
14722,1.0000,1
9777,0.0000,0
3381,0.0000,0
16707,1.0000,1
11898,1.0000,0
4819,0.0000,0
21248,1.0000,1
7412,0.0000,0
23430,1.0000,1
2408,0.0000,0
1827,0.0000,0
20998,1.0000,1
13384,1.0000,1
17489,0.0000,1
5539,0.0000,0
1761,0.0000,0
13963,1.0000,1
14938,1.0000,1
15438,1.0000,1
24761,1.0000,1
239,1.0000,0
2533,0.0000,0
10697,0.0000,0
21529,1.0000,1
10375,0.0000,0
19882,1.0000,1
22028,1.0000,1
18441,1.0000,1
15768,1.0000,1
13582,1.0000,1
8395,0.0000,0
10261,0.0000,0
16921,1.0000,1
17031,1.0000,1
6557,0.0000,0
917,0.0000,0
7582,0.0000,0
8939,0.0000,0
6556,0.0000,0
16393,1.0000,1
2437,0.0000,0
22478,1.0000,1
10209,0.0000,0
10902,0.0000,0
6249,0.0000,0
1526,0.0000,0
7217,0.0000,0
18518,1.0000,1
16158,1.0000,1
23348,1.0000,1
8844,0.0000,0
13064,1.0000,1
14382,1.0000,1
13510,1.0000,1
16312,1.0000,1
15990,1.0000,1
2156,0.0000,0
6536,0.0000,0
9892,0.0000,0
23392,1.0000,1
17775,1.0000,1
17160,1.0000,1
6555,0.0000,0
24707,1.0000,1
8546,0.0000,0
5241,0.0000,0
22770,1.0000,1
14321,1.0000,1
23365,1.0000,1
8140,0.0000,0
10247,0.0000,0
21702,1.0000,1
9902,0.0000,0
23289,1.0000,1
14251,1.0000,1
21772,1.0000,1
15093,1.0000,1
23556,1.0000,1
13738,1.0000,1
18388,1.0000,1
3955,0.0000,0
23227,1.0000,1
16711,1.0000,1
16740,1.0000,1
6022,0.0000,0
3916,0.0000,0
20864,0.0000,1
9336,0.0000,0
12880,1.0000,1
1661,0.0000,0
19935,1.0000,1
10350,0.0000,0
15951,1.0000,1
22396,1.0000,1
11289,1.0000,0
20007,1.0000,1
19548,1.0000,1
1602,0.0000,0
10741,0.0000,0
8471,0.0000,0
13374,0.0000,1
17573,1.0000,1
20063,1.0000,1
15870,1.0000,1
4918,0.0000,0
14558,1.0000,1
18292,1.0000,1
17225,1.0000,1
22192,1.0000,1
18101,1.0000,1
24143,1.0000,1
12869,1.0000,1
8482,0.0000,0
7742,0.0000,0
23122,1.0000,1
5052,0.0000,0
14554,1.0000,1
5989,0.0000,0
668,0.0000,0
17811,1.0000,1
18364,1.0000,1
3154,0.0000,0
4936,0.0000,0
18505,1.0000,1
11052,0.0000,0
6330,0.0000,0
9176,0.0000,0
22655,1.0000,1
23743,0.0000,1
16371,1.0000,1
184,0.0000,0
17882,1.0000,1
9184,0.0000,0
18390,1.0000,1
5358,0.0000,0
7533,0.0000,0
18171,1.0000,1
13036,1.0000,1
1544,0.0000,0
1181,0.0000,0
14604,1.0000,1
23819,1.0000,1
23327,1.0000,1
18444,0.0000,1
11855,0.0000,0
5734,0.0000,0
90,0.0000,0
18589,1.0000,1
4746,0.0000,0
960,0.0000,0
15294,1.0000,1
20648,1.0000,1
4109,0.0000,0
16737,1.0000,1
17743,1.0000,1
22062,1.0000,1
22458,1.0000,1
628,0.0000,0
266,0.0000,0
1021,1.0000,0
20086,1.0000,1
9981,0.0000,0
21054,1.0000,1
746,0.0000,0
16841,1.0000,1
18015,1.0000,1
12334,0.0000,0
5600,0.0000,0
23873,1.0000,1
9740,0.0000,0
5269,0.0000,0
19620,1.0000,1
7326,0.0000,0
8729,0.0000,0
19782,1.0000,1
3025,1.0000,0
18355,1.0000,1
21314,1.0000,1
7056,0.0000,0
17401,1.0000,1
941,0.0000,0
97,0.0000,0
6527,0.0000,0
15044,1.0000,1
10040,0.0000,0
8397,0.0000,0
11402,0.0000,0
4127,0.0000,0
23466,1.0000,1
21708,0.0000,1
5755,0.0000,0
7415,0.0000,0
11586,0.0000,0
24843,1.0000,1
14405,0.0000,1
5742,0.0000,0
24577,1.0000,1
7882,0.0000,0
18,0.0000,0
20837,0.0000,1
10960,0.0000,0
5524,0.0000,0
2226,1.0000,0
19514,1.0000,1
19765,1.0000,1
11478,0.0000,0
20015,1.0000,1
16824,1.0000,1
16688,0.0000,1
10817,0.0000,0
18839,1.0000,1
2997,1.0000,0
11371,0.0000,0
11543,0.0000,0
6772,0.0000,0
17937,1.0000,1
20033,1.0000,1
1075,0.0000,0
5298,0.0000,0
12931,1.0000,1
9626,0.0000,0
6203,0.0000,0
19130,1.0000,1
9128,0.0000,0
20360,0.0000,1
16184,1.0000,1
13248,1.0000,1
4662,0.0000,0
9079,0.0000,0
16579,1.0000,1
9720,0.0000,0
19801,1.0000,1
24182,0.0000,1
20071,1.0000,1
19399,1.0000,1
18915,1.0000,1
1552,0.0000,0
6824,0.0000,0
3108,0.0000,0
19204,1.0000,1
14067,0.0000,1
2761,0.0000,0
756,0.0000,0
19408,1.0000,1
22604,1.0000,1
2043,0.0000,0
2049,0.0000,0
8999,0.0000,0
5957,0.0000,0
13258,1.0000,1
17683,1.0000,1
15312,1.0000,1
21,0.0000,0
8831,1.0000,0
19390,1.0000,1
4796,0.0000,0
14632,1.0000,1
4772,0.0000,0
7163,0.0000,0
3135,0.0000,0
18207,1.0000,1
13462,1.0000,1
17584,1.0000,1
1909,0.0000,0
17990,1.0000,1
9595,0.0000,0
17744,1.0000,1
13905,1.0000,1
19372,1.0000,1
22188,1.0000,1
20595,1.0000,1
7427,0.0000,0
20056,1.0000,1
5166,0.0000,0
1039,0.0000,0
15560,1.0000,1
16092,1.0000,1
19901,1.0000,1
13907,1.0000,1
21874,1.0000,1
6181,0.0000,0
13884,1.0000,1
5675,0.0000,0
22840,0.0000,1
11966,0.0000,0
4660,0.0000,0
6792,0.0000,0
20118,1.0000,1
20866,1.0000,1
7761,0.0000,0
23421,1.0000,1
1790,0.0000,0
21904,1.0000,1
23727,1.0000,1
7884,0.0000,0
20185,1.0000,1
2072,0.0000,0
14637,1.0000,1
18741,1.0000,1
13906,1.0000,1
24305,1.0000,1
13852,1.0000,1
17674,1.0000,1
2848,0.0000,0
22295,1.0000,1
3041,0.0000,0
20677,1.0000,1
1656,0.0000,0
17257,1.0000,1
23154,1.0000,1
5558,0.0000,0
4271,0.0000,0
17281,1.0000,1
7579,0.0000,0
19829,0.0000,1
12925,1.0000,1
13313,1.0000,1
12106,0.0000,0
5127,0.0000,0
13865,1.0000,1
6398,0.0000,0
13640,1.0000,1
9368,0.0000,0
3143,0.0000,0
24352,1.0000,1
9581,0.0000,0
1487,0.0000,0
15977,1.0000,1
23690,1.0000,1
8486,0.0000,0
9393,0.0000,0
24846,1.0000,1
22712,1.0000,1
22576,1.0000,1
23998,0.0000,1
23221,1.0000,1
17138,1.0000,1
9210,0.0000,0
6363,0.0000,0
890,0.0000,0
2534,0.0000,0
12140,0.0000,0
2319,1.0000,0
22367,1.0000,1
3922,0.0000,0
16015,1.0000,1
560,0.0000,0
6709,0.0000,0
15894,0.0000,1
24293,1.0000,1
19397,1.0000,1
2711,0.0000,0
8018,0.0000,0
18828,1.0000,1
4645,0.0000,0
21105,1.0000,1
15749,0.0000,1
6745,0.0000,0
13744,1.0000,1
959,0.0000,0
19917,1.0000,1
20400,1.0000,1
92,0.0000,0
19907,1.0000,1
17981,1.0000,1
2483,0.0000,0
3885,0.0000,0
17006,1.0000,1
16738,1.0000,1
4382,0.0000,0
6558,1.0000,0
24570,1.0000,1
15335,1.0000,1
24360,1.0000,1
9790,0.0000,0
12874,1.0000,1
12185,0.0000,0
14805,1.0000,1
11036,0.0000,0
4975,0.0000,0
3109,0.0000,0
15776,1.0000,1
21737,1.0000,1
3815,0.0000,0
20753,1.0000,1
5237,0.0000,0
2310,0.0000,0
6668,0.0000,0
9023,0.0000,0
12036,0.0000,0
18742,1.0000,1
13798,1.0000,1
15307,1.0000,1
22320,1.0000,1
21452,1.0000,1
24663,1.0000,1
942,0.0000,0
5204,0.0000,0
17378,1.0000,1
11743,0.0000,0
4198,0.0000,0
13569,1.0000,1
10055,0.0000,0
14824,0.0000,1
8952,0.0000,0
9430,0.0000,0
14123,1.0000,1
3632,0.0000,0
12759,1.0000,1
23939,1.0000,1
13982,0.0000,1
7235,0.0000,0
10505,1.0000,0
20464,1.0000,1
9101,0.0000,0
13731,1.0000,1
14163,1.0000,1
12521,1.0000,1
9361,0.0000,0
10364,0.0000,0
17956,1.0000,1
13241,1.0000,1
24821,0.0000,1
8714,0.0000,0
4535,0.0000,0
20187,1.0000,1
6019,0.0000,0
6472,0.0000,0
1231,0.0000,0
16243,1.0000,1
8633,0.0000,0
4915,0.0000,0
14974,1.0000,1
11188,0.0000,0
19127,1.0000,1
5595,0.0000,0
9373,1.0000,0
9049,0.0000,0
6990,0.0000,0
1640,0.0000,0
4411,0.0000,0
18396,1.0000,1
9929,0.0000,0
20784,1.0000,1
11595,0.0000,0
950,0.0000,0
17456,1.0000,1
24942,1.0000,1
7445,0.0000,0
15705,1.0000,1
23977,1.0000,1
14782,1.0000,1
21444,1.0000,1
12526,0.0000,1
1460,1.0000,0
7821,0.0000,0
2601,0.0000,0
22992,1.0000,1
20852,1.0000,1
23641,0.0000,1
4234,0.0000,0
20762,1.0000,1
23726,1.0000,1
3710,0.0000,0
24486,1.0000,1
1144,0.0000,0
19231,1.0000,1
23054,1.0000,1
11953,0.0000,0
11593,0.0000,0
19226,1.0000,1
4,0.0000,0
10459,0.0000,0
22128,0.0000,1
23212,1.0000,1
7315,0.0000,0
14303,1.0000,1
4277,0.0000,0
10291,0.0000,0
1930,0.0000,0
24458,1.0000,1
22583,1.0000,1
12708,0.0000,1
14013,1.0000,1
5002,0.0000,0
6146,1.0000,0
20809,1.0000,1
6729,0.0000,0
14120,1.0000,1
3979,0.0000,0
16011,1.0000,1
9887,0.0000,0
2996,0.0000,0
4553,0.0000,0
13114,1.0000,1
23505,1.0000,1
1848,0.0000,0
7764,0.0000,0
10140,0.0000,0
9587,0.0000,0
3239,0.0000,0
15907,1.0000,1
17529,1.0000,1
18109,1.0000,1
2079,0.0000,0
3216,0.0000,0
14238,1.0000,1
22530,1.0000,1
15743,1.0000,1
11233,0.0000,0
20900,1.0000,1
13910,1.0000,1
9462,0.0000,0
2301,0.0000,0
12542,1.0000,1
4896,0.0000,0
24511,1.0000,1
18305,1.0000,1
2520,0.0000,0
11758,0.0000,0
24213,1.0000,1
3292,0.0000,0
4937,0.0000,0
15072,1.0000,1
3462,0.0000,0
1370,0.0000,0
21749,1.0000,1
18279,1.0000,1
9832,0.0000,0
4747,0.0000,0
18590,1.0000,1
19418,1.0000,1
4144,0.0000,0
8625,0.0000,0
17757,1.0000,1
22294,1.0000,1
1846,0.0000,0
14567,1.0000,1
5763,0.0000,0
15620,1.0000,1
13898,0.0000,1
21587,1.0000,1
2203,1.0000,0
16175,1.0000,1
14959,1.0000,1
2720,0.0000,0
4580,0.0000,0
4585,0.0000,0
403,0.0000,0
16986,1.0000,1
13315,1.0000,1
10214,0.0000,0
6966,0.0000,0
19965,1.0000,1
22572,1.0000,1
15837,1.0000,1
23178,1.0000,1
1774,1.0000,0
17048,1.0000,1
971,0.0000,0
18481,1.0000,1
5172,0.0000,0
22915,1.0000,1
18625,1.0000,1
8602,0.0000,0
13570,1.0000,1
20658,1.0000,1
11862,0.0000,0
23476,1.0000,1
2306,0.0000,0
1073,0.0000,0
16408,1.0000,1
21186,1.0000,1
2517,0.0000,0
24939,1.0000,1
19018,1.0000,1
15566,1.0000,1
6964,0.0000,0
24433,0.0000,1
17607,1.0000,1
20969,1.0000,1
13766,1.0000,1
8710,0.0000,0
1935,0.0000,0
11200,1.0000,0
1292,0.0000,0
4969,0.0000,0
15598,1.0000,1
2207,0.0000,0
18626,1.0000,1
13280,1.0000,1
3833,0.0000,0
22982,1.0000,1
6274,0.0000,0
9543,1.0000,0
762,0.0000,0
109,0.0000,0
2860,0.0000,0
17751,1.0000,1
5433,0.0000,0
4497,0.0000,0
10192,0.0000,0
10743,0.0000,0
12297,0.0000,0
20252,1.0000,1
6496,0.0000,0
885,0.0000,0
1578,1.0000,0
6193,0.0000,0
24408,1.0000,1
11026,0.0000,0
18122,1.0000,1
12559,0.0000,1
5350,0.0000,0
357,0.0000,0
11548,0.0000,0
18466,1.0000,1
3042,0.0000,0
20785,1.0000,1
1819,0.0000,0
5215,0.0000,0
17387,1.0000,1
18719,1.0000,1
11134,0.0000,0
23779,1.0000,1
16828,0.0000,1
14252,1.0000,1
18412,1.0000,1
13944,1.0000,1
16362,1.0000,1
11335,0.0000,0
14388,1.0000,1
22622,1.0000,1
10011,0.0000,0
14775,1.0000,1
17724,1.0000,1
14453,1.0000,1
5706,0.0000,0
6017,0.0000,0
3045,0.0000,0
7976,0.0000,0
19783,1.0000,1
21835,1.0000,1
4741,0.0000,0
13208,1.0000,1
4122,0.0000,0
16713,1.0000,1
18038,1.0000,1
24801,1.0000,1
10286,0.0000,0
2285,0.0000,0
15552,1.0000,1
2921,0.0000,0
5503,0.0000,0
9236,0.0000,0
18450,1.0000,1
19326,1.0000,1
20413,0.0000,1
16861,1.0000,1
8429,0.0000,0
1915,0.0000,0
3578,0.0000,0
19420,1.0000,1
22461,1.0000,1
17799,0.0000,1
6008,0.0000,0
18561,0.0000,1
15362,1.0000,1
14967,1.0000,1
5100,0.0000,0
4526,0.0000,0
15971,1.0000,1
22431,1.0000,1
2373,1.0000,0
7453,0.0000,0
4827,0.0000,0
20110,1.0000,1
18091,1.0000,1
6682,0.0000,0
16502,1.0000,1
17124,1.0000,1
17255,1.0000,1
23866,0.0000,1
2912,1.0000,0
4962,0.0000,0
20996,1.0000,1
24210,1.0000,1
17269,1.0000,1
1079,0.0000,0
23286,1.0000,1
12019,0.0000,0
3804,0.0000,0
3307,0.0000,0
19942,1.0000,1
24421,1.0000,1
12576,1.0000,1
4123,0.0000,0
20200,1.0000,1
6833,0.0000,0
24964,1.0000,1
18498,1.0000,1
24855,1.0000,1
11692,0.0000,0
10818,0.0000,0
12402,0.0000,0
14107,0.0000,1
5449,0.0000,0
5692,1.0000,0
15729,1.0000,1
22272,1.0000,1
3730,0.0000,0
15574,1.0000,1
24462,1.0000,1
18765,1.0000,1
21476,0.0000,1
5355,0.0000,0
10290,0.0000,0
21302,1.0000,1
1479,1.0000,0
2616,0.0000,0
4874,0.0000,0
24236,1.0000,1
13058,1.0000,1
13070,1.0000,1
2125,0.0000,0
24564,1.0000,1
12913,0.0000,1
6432,0.0000,0
10016,0.0000,0
19989,0.0000,1
22756,1.0000,1
4216,0.0000,0
5665,0.0000,0
8054,0.0000,0
22505,1.0000,1
9204,0.0000,0
11211,0.0000,0
2206,1.0000,0
4180,0.0000,0
21104,1.0000,1
2537,1.0000,0
1266,0.0000,0
21132,0.0000,1
24095,1.0000,1
21611,1.0000,1
13358,1.0000,1
9426,0.0000,0
18753,1.0000,1
8520,0.0000,0
24847,0.0000,1
8392,0.0000,0
1509,0.0000,0
8004,0.0000,0
5247,0.0000,0
13193,1.0000,1
20913,1.0000,1
9390,0.0000,0
18490,1.0000,1
21071,1.0000,1
7403,0.0000,0
7818,0.0000,0
16156,1.0000,1
264,0.0000,0
23798,1.0000,1
17830,1.0000,1
5932,0.0000,0
119,0.0000,0
13809,0.0000,1
13663,1.0000,1
1569,0.0000,0
24031,1.0000,1
9609,0.0000,0
10433,0.0000,0
11883,0.0000,0
20304,1.0000,1
18783,1.0000,1
20695,1.0000,1
13526,1.0000,1
5596,0.0000,0
20289,1.0000,1
17793,1.0000,1
23244,1.0000,1
17285,1.0000,1
12705,1.0000,1
20681,1.0000,1
8670,0.0000,0
5925,0.0000,0
2032,0.0000,0
4301,1.0000,0
8564,0.0000,0
24743,0.0000,1
13076,1.0000,1
14608,1.0000,1
23943,1.0000,1
23983,1.0000,1
22302,1.0000,1
14029,1.0000,1
13675,1.0000,1
2017,0.0000,0
6129,0.0000,0
9531,0.0000,0
14030,1.0000,1
8963,0.0000,0
17196,1.0000,1
8360,1.0000,0
17479,1.0000,1
16662,0.0000,1
1145,0.0000,0
4171,0.0000,0
6191,0.0000,0
17156,1.0000,1
9015,0.0000,0
23436,1.0000,1
13446,1.0000,1
14676,1.0000,1
4400,0.0000,0
23800,1.0000,1
19878,1.0000,1
12982,1.0000,1
13615,1.0000,1
20993,1.0000,1
251,0.0000,0
21810,1.0000,1
8529,0.0000,0
19258,1.0000,1
13940,1.0000,1
15811,1.0000,1
4219,0.0000,0
1241,0.0000,0
3704,0.0000,0
631,0.0000,0
13085,1.0000,1
24283,1.0000,1
9534,0.0000,0
15202,1.0000,1
22729,1.0000,1
3162,0.0000,0
9186,0.0000,0
1179,0.0000,0
24008,1.0000,1
13213,1.0000,1
24592,0.0000,1
12293,0.0000,0
21656,1.0000,1
7920,0.0000,0
21970,1.0000,1
3627,0.0000,0
16268,1.0000,1
10800,0.0000,0
12797,1.0000,1
23744,1.0000,1
10333,0.0000,0
19975,0.0000,1
1577,0.0000,0
13490,0.0000,1
4156,0.0000,0
12539,1.0000,1
24171,0.0000,1
19121,1.0000,1
11571,0.0000,0
8734,0.0000,0
1200,1.0000,0
654,0.0000,0
5422,0.0000,0
11347,0.0000,0
18375,1.0000,1
4465,0.0000,0
22183,1.0000,1
9265,0.0000,0
14766,1.0000,1
2280,0.0000,0
18720,0.0000,1
21763,1.0000,1
21745,1.0000,1
3870,0.0000,0
24278,1.0000,1
20500,1.0000,1
2372,0.0000,0
15998,1.0000,1
19713,0.0000,1
18895,1.0000,1
20425,1.0000,1
24662,1.0000,1
8270,0.0000,0
23360,1.0000,1
22280,1.0000,1
12107,0.0000,0
8987,0.0000,0
20415,1.0000,1
23950,1.0000,1
21860,1.0000,1
18155,1.0000,1
23968,0.0000,1
21300,0.0000,1
16131,1.0000,1
14298,1.0000,1
12907,1.0000,1
24239,0.0000,1
17426,1.0000,1
9709,0.0000,0
7080,0.0000,0
23703,1.0000,1
9146,0.0000,0
2706,0.0000,0
5451,0.0000,0
10073,1.0000,0
5106,0.0000,0
11257,0.0000,0
2910,0.0000,0
19064,1.0000,1
11341,0.0000,0
6982,0.0000,0
2150,0.0000,0
22773,0.0000,1
10332,0.0000,0
24615,1.0000,1
14914,1.0000,1
9753,0.0000,0
11260,0.0000,0
11182,0.0000,0
23707,1.0000,1
3722,0.0000,0
22,0.0000,0
11413,0.0000,0
19342,1.0000,1
22720,1.0000,1
9291,0.0000,0
21796,1.0000,1
16442,1.0000,1
10980,0.0000,0
8363,0.0000,0
24590,1.0000,1
11949,0.0000,0
8033,0.0000,0
4831,0.0000,0
18841,1.0000,1
9055,0.0000,0
4572,0.0000,0
484,0.0000,0
8050,0.0000,0
1872,0.0000,0
11050,0.0000,0
6511,0.0000,0
18275,1.0000,1
9228,0.0000,0
3819,0.0000,0
4868,0.0000,0
106,0.0000,0
14717,0.0000,1
15458,1.0000,1
20667,1.0000,1
21734,1.0000,1
7791,1.0000,0
3056,0.0000,0
7817,0.0000,0
23256,1.0000,1
12845,1.0000,1
24754,1.0000,1
14397,1.0000,1
21062,1.0000,1
20807,1.0000,1
14535,1.0000,1
20769,0.0000,1
5377,0.0000,0
13956,0.0000,1
11700,1.0000,0
21178,1.0000,1
23706,1.0000,1
18084,1.0000,1
564,0.0000,0
7833,0.0000,0
14345,1.0000,1
3295,0.0000,0
9276,0.0000,0
22053,1.0000,1
12697,1.0000,1
10212,0.0000,0
14350,1.0000,1
15814,1.0000,1
6248,0.0000,0
4162,0.0000,0
19281,1.0000,1
3481,0.0000,0
15539,0.0000,1
14212,1.0000,1
21034,1.0000,1
14180,1.0000,1
20172,1.0000,1
19725,1.0000,1
12752,1.0000,1
16788,1.0000,1
19566,1.0000,1
24665,1.0000,1
4771,0.0000,0
5373,0.0000,0
22933,1.0000,1
18530,1.0000,1
16743,1.0000,1
116,0.0000,0
8951,0.0000,0
24497,1.0000,1
20488,1.0000,1
12926,1.0000,1
6832,0.0000,0
3345,0.0000,0
13488,1.0000,1
4114,0.0000,0
5852,0.0000,0
23338,1.0000,1
15149,1.0000,1
8421,0.0000,0
15464,0.0000,1
4264,1.0000,0
10525,0.0000,0
7691,0.0000,0
9470,0.0000,0
9181,0.0000,0
254,0.0000,0
17081,1.0000,1
14744,1.0000,1
6783,1.0000,0
4912,0.0000,0
6306,0.0000,0
7363,0.0000,0
7252,0.0000,0
22936,1.0000,1
4079,0.0000,0
20347,1.0000,1
14167,0.0000,1
24689,1.0000,1
4586,1.0000,0
16787,1.0000,1
6718,0.0000,0
11393,0.0000,0
460,0.0000,0
7815,1.0000,0
20094,1.0000,1
18263,1.0000,1
6676,0.0000,0
6090,0.0000,0
9399,0.0000,0
9102,0.0000,0
18381,1.0000,1
17678,1.0000,1
18558,1.0000,1
6708,0.0000,0
3165,0.0000,0
24556,1.0000,1
7093,1.0000,0
3367,0.0000,0
16657,0.0000,1
13454,1.0000,1
14478,1.0000,1
11582,0.0000,0
20903,1.0000,1
3654,0.0000,0
13723,1.0000,1
24539,1.0000,1
11988,0.0000,0
5128,0.0000,0
1252,0.0000,0
20066,1.0000,1
21952,1.0000,1
3032,0.0000,0
17931,1.0000,1
18074,0.0000,1
14505,1.0000,1
20240,1.0000,1
22344,1.0000,1
8477,1.0000,0
13699,1.0000,1
22389,1.0000,1
22645,1.0000,1
13872,1.0000,1
21196,1.0000,1
4357,0.0000,0
3801,0.0000,0
3881,0.0000,0
7485,0.0000,0
20725,1.0000,1
2697,0.0000,0
3230,0.0000,0
19354,1.0000,1
7472,0.0000,0
1894,0.0000,0
21407,0.0000,1
16528,1.0000,1
6935,0.0000,0
1646,1.0000,0
1584,0.0000,0
23524,1.0000,1
23565,0.0000,1
