20037,0.0000,0
5532,5.0000,6
10157,4.0000,5
13734,2.0000,1
872,5.0000,4
21818,1.0000,2
21691,0.0000,0
19107,0.0000,0
14832,1.0000,2
10934,7.0000,7
8177,4.0000,6
8517,5.0000,7
7208,4.0000,4
9676,7.0000,7
10256,7.0000,7
18334,4.0000,3
3527,7.0000,6
14543,0.0000,1
12256,7.0000,7
1496,7.0000,6
9540,7.0000,7
5745,5.0000,5
18192,0.0000,0
20036,5.0000,0
18611,3.0000,3
20694,0.0000,0
6714,3.0000,6
18321,0.0000,0
20196,0.0000,1
5657,5.0000,4
17167,0.0000,1
20555,3.0000,3
22098,4.0000,0
7001,7.0000,5
8928,5.0000,7
17428,0.0000,0
20145,3.0000,1
21805,0.0000,1
20854,7.0000,3
4412,4.0000,5
10339,0.0000,5
17536,0.0000,1
20898,3.0000,3
11111,0.0000,7
3603,4.0000,7
19577,0.0000,2
24237,7.0000,1
16573,0.0000,0
8910,5.0000,5
16615,0.0000,0
17427,0.0000,0
20070,0.0000,0
16465,0.0000,0
14117,2.0000,3
2741,7.0000,7
20262,2.0000,2
12777,7.0000,3
20995,4.0000,3
14699,0.0000,1
22346,0.0000,3
10892,7.0000,6
14200,2.0000,2
18335,3.0000,3
15400,0.0000,2
24531,0.0000,1
4860,7.0000,7
22966,0.0000,0
24150,0.0000,0
19143,4.0000,3
15146,5.0000,3
1945,5.0000,6
12398,4.0000,4
12523,0.0000,0
19799,3.0000,1
23224,2.0000,2
9965,7.0000,6
5945,4.0000,5
12422,5.0000,6
20670,5.0000,0
1173,5.0000,4
11433,7.0000,6
20641,0.0000,1
18890,3.0000,2
1434,7.0000,7
12241,5.0000,6
1896,5.0000,7
11204,0.0000,5
12896,0.0000,1
22209,0.0000,0
20767,3.0000,2
15838,0.0000,0
4701,7.0000,7
165,7.0000,6
17323,0.0000,3
18565,0.0000,1
9954,5.0000,7
4632,7.0000,6
24864,2.0000,3
10848,7.0000,7
16257,1.0000,2
24603,3.0000,3
21519,2.0000,3
10863,4.0000,4
21998,0.0000,0
6096,4.0000,5
3592,4.0000,5
5904,4.0000,5
24705,3.0000,3
14998,0.0000,1
12492,7.0000,5
24429,3.0000,3
15632,3.0000,2
14778,3.0000,3
4325,7.0000,6
4143,5.0000,5
11056,4.0000,4
3692,7.0000,7
24686,0.0000,0
17449,2.0000,1
12440,4.0000,4
22612,3.0000,3
7041,3.0000,4
7628,7.0000,7
1437,0.0000,5
11352,5.0000,4
10694,3.0000,4
11128,3.0000,7
1224,4.0000,5
1394,7.0000,6
19967,1.0000,1
157,4.0000,5
9667,7.0000,7
11848,5.0000,7
22826,0.0000,1
21191,0.0000,0
20703,2.0000,0
5990,7.0000,4
5590,6.0000,6
18276,3.0000,3
11553,7.0000,5
19019,0.0000,0
20897,0.0000,0
502,7.0000,5
13685,0.0000,1
967,5.0000,4
15441,0.0000,0
14255,0.0000,2
22318,0.0000,3
447,4.0000,5
855,4.0000,4
16761,0.0000,0
15006,7.0000,3
14528,0.0000,0
21096,2.0000,2
22290,0.0000,2
15804,0.0000,0
10507,5.0000,5
24208,0.0000,0
22159,3.0000,3
316,7.0000,6
21338,0.0000,0
9583,4.0000,5
3060,4.0000,6
11389,7.0000,5
4377,7.0000,6
19879,3.0000,3
3284,1.0000,6
4599,7.0000,7
1059,3.0000,4
23594,0.0000,1
16851,0.0000,2
16152,0.0000,1
23420,0.0000,0
10538,5.0000,4
949,7.0000,7
21102,2.0000,3
15537,3.0000,3
22250,3.0000,0
9318,3.0000,5
22014,0.0000,3
11241,5.0000,5
12532,0.0000,0
2924,4.0000,7
16640,0.0000,1
10180,5.0000,6
15872,3.0000,2
9563,7.0000,7
19089,0.0000,0
12065,5.0000,5
23177,3.0000,2
13298,0.0000,2
12935,0.0000,1
23944,3.0000,2
5616,4.0000,5
20542,0.0000,0
24225,1.0000,2
5664,5.0000,5
15494,5.0000,3
23016,5.0000,2
21052,3.0000,3
12564,3.0000,1
16724,0.0000,3
23971,0.0000,3
17013,0.0000,3
23257,3.0000,2
2627,7.0000,7
4235,7.0000,7
13195,0.0000,0
10654,0.0000,4
2529,4.0000,4
20450,0.0000,1
24473,3.0000,2
10821,7.0000,7
20653,2.0000,2
12962,7.0000,3
24671,0.0000,0
18476,2.0000,2
8931,5.0000,4
21636,3.0000,0
15750,3.0000,3
10252,5.0000,5
23498,0.0000,1
13386,3.0000,2
12302,3.0000,5
4493,0.0000,4
1751,3.0000,7
966,5.0000,5
11794,7.0000,5
15686,3.0000,3
19405,4.0000,3
10680,7.0000,4
10836,4.0000,4
3311,7.0000,7
10734,5.0000,7
9992,4.0000,7
24123,3.0000,2
19188,0.0000,0
23027,0.0000,0
1729,4.0000,4
14708,0.0000,2
23638,7.0000,3
8498,4.0000,4
2551,4.0000,4
4552,3.0000,4
17904,3.0000,2
6958,7.0000,4
1077,4.0000,4
5640,4.0000,6
4022,4.0000,5
13467,0.0000,0
14073,0.0000,1
19776,0.0000,0
14771,3.0000,3
20189,0.0000,2
7926,7.0000,7
5680,5.0000,7
21942,0.0000,1
3898,7.0000,6
8542,4.0000,4
3613,2.0000,5
5841,5.0000,4
18541,0.0000,0
1283,7.0000,7
19893,0.0000,0
8356,5.0000,6
1501,5.0000,7
24215,0.0000,2
21686,0.0000,2
16564,0.0000,2
22816,2.0000,2
1500,7.0000,6
2011,7.0000,7
3051,7.0000,7
2196,7.0000,7
24554,2.0000,2
17986,0.0000,0
16901,1.0000,2
20971,2.0000,3
17032,3.0000,0
1245,0.0000,4
23449,0.0000,2
24245,0.0000,1
5970,7.0000,5
18206,0.0000,1
10921,7.0000,7
6730,5.0000,4
9242,7.0000,7
989,7.0000,7
1564,4.0000,4
8596,5.0000,4
21784,2.0000,2
146,5.0000,4
11504,3.0000,4
11225,7.0000,7
18056,2.0000,0
13055,0.0000,0
24133,0.0000,3
18417,3.0000,2
22195,3.0000,2
13988,2.0000,0
2655,4.0000,4
6366,4.0000,7
10667,4.0000,4
17912,1.0000,1
14006,3.0000,2
2680,5.0000,4
8667,5.0000,4
18728,0.0000,2
9663,7.0000,7
4418,5.0000,6
20804,0.0000,0
12768,0.0000,0
9941,5.0000,6
5744,3.0000,6
17100,3.0000,3
4402,7.0000,5
19254,2.0000,0
17697,5.0000,3
4376,5.0000,7
23031,7.0000,2
7851,7.0000,5
17251,1.0000,3
12704,0.0000,0
700,5.0000,4
9202,7.0000,7
14133,0.0000,2
1078,5.0000,4
11114,7.0000,7
15757,7.0000,1
13735,0.0000,0
19590,0.0000,2
24999,0.0000,3
788,7.0000,7
23477,0.0000,0
14696,3.0000,2
14213,0.0000,2
20135,0.0000,3
15009,2.0000,3
14390,3.0000,3
24300,0.0000,0
24610,0.0000,3
7003,5.0000,5
17987,3.0000,3
1785,7.0000,4
22416,3.0000,2
24773,2.0000,1
5959,7.0000,5
22883,0.0000,0
20666,0.0000,0
6519,5.0000,4
8466,7.0000,7
18319,3.0000,2
3807,4.0000,4
12396,3.0000,4
8198,0.0000,5
9757,7.0000,6
14746,0.0000,0
7016,5.0000,4
17166,3.0000,3
22846,3.0000,2
24193,3.0000,2
16226,0.0000,0
15194,3.0000,2
16919,0.0000,0
12407,7.0000,6
19570,0.0000,3
12827,0.0000,0
15927,2.0000,2
4187,7.0000,4
8652,0.0000,6
19041,3.0000,3
8563,4.0000,4
13785,3.0000,3
18196,0.0000,0
14008,0.0000,3
1430,7.0000,7
9019,7.0000,4
5835,5.0000,5
16938,4.0000,3
542,7.0000,5
6342,5.0000,6
18887,7.0000,2
15278,0.0000,1
14993,2.0000,3
24053,3.0000,2
6307,7.0000,4
18617,0.0000,3
7659,7.0000,6
11578,3.0000,4
7762,5.0000,4
15174,0.0000,0
7014,4.0000,5
15827,0.0000,0
17471,0.0000,2
19067,7.0000,2
16416,0.0000,3
21817,3.0000,2
19693,0.0000,0
3164,3.0000,4
19835,0.0000,0
7699,5.0000,4
13572,3.0000,1
17610,0.0000,1
5747,5.0000,7
8260,7.0000,6
189,3.0000,5
2442,2.0000,4
15453,3.0000,2
3033,0.0000,4
14494,0.0000,1
5137,4.0000,7
24198,3.0000,2
2197,0.0000,7
12022,7.0000,7
2396,5.0000,4
3142,4.0000,4
990,2.0000,5
8064,5.0000,7
18286,4.0000,2
23209,3.0000,3
1707,4.0000,4
17065,0.0000,3
10762,4.0000,7
13292,3.0000,2
17671,0.0000,2
15454,4.0000,3
11556,5.0000,4
20895,0.0000,0
21762,2.0000,3
13223,1.0000,2
3565,7.0000,7
11946,5.0000,7
10308,5.0000,6
11519,7.0000,7
14666,7.0000,2
18812,3.0000,2
11306,7.0000,5
18771,0.0000,0
2955,5.0000,6
20838,0.0000,0
6053,4.0000,5
7950,7.0000,7
10285,7.0000,7
24728,3.0000,2
18130,0.0000,3
6498,5.0000,6
3223,5.0000,7
6192,5.0000,4
5527,5.0000,4
1851,7.0000,5
9702,4.0000,5
16844,4.0000,2
20176,4.0000,1
11236,7.0000,7
14216,2.0000,2
15627,3.0000,3
20302,2.0000,2
5098,5.0000,4
8825,5.0000,6
9511,4.0000,4
497,3.0000,4
3543,3.0000,6
15679,7.0000,1
14818,3.0000,2
11071,5.0000,5
10125,5.0000,5
5254,4.0000,4
1681,7.0000,7
12782,0.0000,0
8953,7.0000,5
8495,3.0000,4
21339,5.0000,3
897,4.0000,5
550,7.0000,7
15381,3.0000,1
2614,4.0000,4
1551,7.0000,7
19474,0.0000,0
18358,3.0000,2
2784,5.0000,4
6587,7.0000,6
1443,4.0000,6
7747,7.0000,5
10360,7.0000,6
7484,3.0000,5
9600,7.0000,6
291,4.0000,4
16568,0.0000,0
5108,2.0000,6
21842,3.0000,3
18595,0.0000,1
10702,7.0000,7
6446,0.0000,5
4737,7.0000,6
2255,5.0000,6
17794,3.0000,3
16404,4.0000,0
22410,1.0000,1
6480,0.0000,5
16473,0.0000,1
18576,4.0000,0
8361,4.0000,5
9508,5.0000,4
14640,3.0000,2
2788,3.0000,4
7130,4.0000,5
4852,7.0000,7
2808,4.0000,7
2875,7.0000,4
17146,2.0000,2
10373,7.0000,7
3062,7.0000,4
4182,4.0000,4
17770,0.0000,2
17943,0.0000,0
23006,0.0000,0
8337,5.0000,4
6816,7.0000,5
8135,7.0000,7
9087,4.0000,4
24223,2.0000,2
22358,0.0000,2
249,5.0000,6
3655,7.0000,7
18568,1.0000,2
21704,0.0000,2
23002,0.0000,1
10067,7.0000,7
260,5.0000,6
15713,0.0000,1
13710,1.0000,2
6806,3.0000,6
14517,3.0000,2
9780,7.0000,7
2838,7.0000,5
13635,1.0000,3
10774,7.0000,7
21157,3.0000,2
14178,0.0000,1
23222,0.0000,1
3333,4.0000,7
1499,7.0000,5
24660,0.0000,1
20489,7.0000,0
1167,5.0000,5
24626,5.0000,3
16570,5.0000,0
9783,4.0000,7
16704,3.0000,3
17623,0.0000,1
13564,0.0000,0
21208,0.0000,1
21166,3.0000,3
16058,0.0000,1
20286,0.0000,2
4245,4.0000,4
21751,3.0000,3
11481,4.0000,6
20351,0.0000,0
18952,0.0000,0
11914,4.0000,4
15178,3.0000,2
7719,4.0000,4
19659,0.0000,0
16859,0.0000,2
4824,7.0000,5
21011,0.0000,3
20737,0.0000,0
98,5.0000,6
23185,1.0000,1
3542,1.0000,5
20307,3.0000,3
21013,0.0000,0
14519,4.0000,3
5306,5.0000,4
19742,3.0000,0
4158,7.0000,7
6402,7.0000,6
19499,0.0000,0
22163,3.0000,3
22909,2.0000,3
23616,0.0000,0
3567,7.0000,6
15765,0.0000,0
19528,0.0000,0
17858,1.0000,3
3944,5.0000,5
16397,4.0000,0
18570,4.0000,0
524,7.0000,7
7143,5.0000,5
19792,3.0000,3
14627,2.0000,3
10065,4.0000,6
16880,3.0000,1
12624,0.0000,0
20449,0.0000,1
11617,7.0000,7
8417,5.0000,5
5235,7.0000,6
1873,7.0000,7
15160,0.0000,0
22698,5.0000,1
2754,7.0000,6
11607,4.0000,4
3619,7.0000,7
20417,3.0000,3
5312,4.0000,6
8515,0.0000,6
24176,0.0000,1
24000,0.0000,1
19747,2.0000,2
21485,0.0000,0
4588,5.0000,7
4282,3.0000,4
16369,0.0000,3
3341,7.0000,5
7820,7.0000,6
14325,0.0000,2
15944,3.0000,3
23373,0.0000,0
2934,4.0000,4
4538,7.0000,4
3459,7.0000,5
24131,0.0000,0
17086,3.0000,3
6951,7.0000,7
18616,3.0000,3
23799,2.0000,2
15397,0.0000,2
24394,0.0000,3
3984,7.0000,7
23117,4.0000,3
22437,0.0000,0
19061,3.0000,3
6835,7.0000,5
18318,3.0000,2
7011,3.0000,4
8986,7.0000,5
10367,7.0000,4
16003,0.0000,0
5899,1.0000,7
1158,5.0000,5
20250,2.0000,3
6336,7.0000,7
20157,1.0000,0
24165,3.0000,3
19378,1.0000,1
15599,3.0000,3
20586,3.0000,0
15960,0.0000,2
732,5.0000,6
20482,0.0000,0
9295,3.0000,4
15086,0.0000,0
7446,5.0000,5
19158,1.0000,3
3986,5.0000,7
3065,5.0000,5
21484,0.0000,2
15267,1.0000,3
24666,7.0000,3
16253,3.0000,2
7144,7.0000,5
19265,0.0000,1
22229,0.0000,0
18218,3.0000,2
23324,0.0000,0
6992,7.0000,6
22419,0.0000,1
1461,0.0000,4
23025,3.0000,0
23689,2.0000,3
3649,5.0000,4
17723,3.0000,2
6147,5.0000,6
12432,7.0000,5
186,4.0000,6
12225,5.0000,4
4618,7.0000,5
4398,7.0000,7
7308,5.0000,7
23931,0.0000,3
1698,5.0000,5
13158,0.0000,2
14166,1.0000,1
12957,1.0000,2
15830,0.0000,0
15162,0.0000,0
1757,4.0000,4
11579,4.0000,4
18301,3.0000,2
2189,0.0000,5
19078,0.0000,2
1269,7.0000,7
14293,2.0000,3
8518,4.0000,5
24518,4.0000,3
24120,3.0000,2
7692,3.0000,4
19196,0.0000,3
20228,4.0000,3
21759,3.0000,3
16513,2.0000,2
10390,5.0000,5
4341,0.0000,7
16030,3.0000,3
13882,0.0000,0
9980,3.0000,5
13260,0.0000,0
12229,7.0000,7
23070,3.0000,2
16387,0.0000,0
115,0.0000,6
3004,7.0000,5
17491,0.0000,0
9919,7.0000,6
16663,1.0000,3
19889,0.0000,1
20274,0.0000,0
9942,5.0000,6
7636,0.0000,7
20264,3.0000,3
3429,5.0000,6
14383,1.0000,1
11561,5.0000,5
8798,0.0000,4
17247,3.0000,0
7061,7.0000,5
20744,4.0000,3
6645,7.0000,6
4181,4.0000,5
15844,0.0000,0
2945,4.0000,4
24496,0.0000,0
13636,0.0000,0
1638,3.0000,4
8092,5.0000,5
17543,0.0000,3
20747,0.0000,0
24451,4.0000,3
21508,3.0000,0
15896,0.0000,2
8190,7.0000,6
6251,7.0000,7
16516,2.0000,2
16307,7.0000,1
9255,5.0000,6
8309,5.0000,5
21174,0.0000,0
10769,7.0000,4
2995,6.0000,6
7345,7.0000,6
3790,5.0000,4
20434,4.0000,2
22432,0.0000,2
22709,0.0000,0
20924,3.0000,3
12345,7.0000,6
19047,0.0000,1
9134,5.0000,4
19497,2.0000,3
1349,5.0000,7
23132,0.0000,3
13598,2.0000,3
14354,0.0000,0
2562,4.0000,7
21593,3.0000,3
12196,5.0000,5
18889,0.0000,2
6636,4.0000,5
281,7.0000,4
626,5.0000,4
4138,7.0000,7
6025,7.0000,7
20021,1.0000,3
12659,2.0000,2
3193,4.0000,5
21386,4.0000,2
3811,5.0000,5
2702,4.0000,4
5774,5.0000,4
3011,7.0000,6
12821,5.0000,3
23591,3.0000,2
9147,5.0000,5
9066,4.0000,5
3717,7.0000,6
13141,0.0000,0
7549,7.0000,5
21578,0.0000,1
21914,0.0000,3
18178,0.0000,0
13363,3.0000,1
17191,0.0000,0
21707,0.0000,2
5498,4.0000,5
6394,7.0000,6
1074,5.0000,5
16439,3.0000,1
17663,4.0000,3
6421,7.0000,7
15680,2.0000,1
5688,7.0000,7
2439,3.0000,4
23578,0.0000,0
17312,0.0000,0
5176,7.0000,7
21969,0.0000,2
12430,7.0000,5
4110,4.0000,6
1536,7.0000,7
22735,3.0000,2
16926,0.0000,2
19133,3.0000,2
22740,4.0000,3
14060,0.0000,3
138,7.0000,5
12622,0.0000,0
5359,7.0000,6
5148,7.0000,7
16228,0.0000,1
4094,5.0000,7
12343,4.0000,7
23404,0.0000,0
15589,0.0000,0
11019,4.0000,6
5232,4.0000,4
10002,5.0000,7
13750,0.0000,2
19721,0.0000,0
12815,0.0000,0
7366,7.0000,5
538,7.0000,7
6535,4.0000,4
13030,0.0000,0
12796,7.0000,3
15775,3.0000,3
15385,2.0000,2
24830,0.0000,0
18425,2.0000,1
2782,7.0000,7
20771,0.0000,0
19110,3.0000,1
10676,4.0000,5
14735,0.0000,1
2192,4.0000,4
19081,1.0000,1
14921,1.0000,1
11360,4.0000,5
17297,3.0000,2
18843,0.0000,2
23856,0.0000,1
5858,5.0000,4
2019,7.0000,5
18757,4.0000,2
1278,4.0000,5
17142,3.0000,3
2183,4.0000,5
4013,5.0000,7
2384,5.0000,5
22742,0.0000,3
24256,0.0000,0
23802,0.0000,1
20577,0.0000,2
18920,2.0000,0
3524,0.0000,7
789,7.0000,7
13627,3.0000,3
7214,4.0000,4
21159,0.0000,0
3237,5.0000,6
8590,7.0000,4
3010,5.0000,6
22359,3.0000,3
2899,4.0000,6
16731,3.0000,3
21564,3.0000,0
19261,0.0000,0
9632,4.0000,4
9765,3.0000,4
11096,4.0000,7
3762,3.0000,6
23431,4.0000,3
9420,7.0000,6
6220,7.0000,7
11538,4.0000,7
16882,3.0000,2
13995,3.0000,0
14669,0.0000,2
20480,7.0000,0
23694,3.0000,3
8331,5.0000,6
1863,7.0000,7
3217,0.0000,4
9238,7.0000,5
23294,3.0000,2
3241,5.0000,4
5486,5.0000,4
10748,5.0000,6
4121,5.0000,5
9573,7.0000,6
5409,5.0000,5
343,5.0000,5
16254,3.0000,3
8021,3.0000,6
5354,7.0000,6
19168,0.0000,0
1143,7.0000,5
13709,3.0000,0
14951,0.0000,3
2381,5.0000,6
24931,3.0000,2
5406,3.0000,4
7257,7.0000,7
17903,0.0000,2
6400,7.0000,4
10155,5.0000,7
10700,7.0000,6
15443,3.0000,3
1346,7.0000,7
9660,7.0000,7
24861,3.0000,0
22650,4.0000,2
20210,0.0000,1
8127,7.0000,5
22598,0.0000,0
1572,4.0000,4
3930,7.0000,5
14259,0.0000,1
11808,5.0000,6
19331,0.0000,0
14680,1.0000,0
6862,7.0000,7
3099,4.0000,5
5749,5.0000,5
15495,2.0000,2
20243,2.0000,0
13099,1.0000,3
12908,0.0000,2
18295,0.0000,0
9222,4.0000,5
2909,4.0000,4
15245,7.0000,2
15380,1.0000,1
12855,0.0000,0
7274,7.0000,6
22226,0.0000,2
23581,0.0000,0
22373,5.0000,3
20474,3.0000,3
18052,0.0000,2
11524,5.0000,5
6252,4.0000,4
3450,4.0000,4
2574,7.0000,7
11797,5.0000,5
19888,3.0000,3
17182,1.0000,1
23807,0.0000,1
13837,3.0000,1
7024,0.0000,6
11477,4.0000,4
4352,7.0000,7
22649,3.0000,2
12195,5.0000,4
9743,4.0000,4
16710,0.0000,2
999,0.0000,7
20485,0.0000,1
14501,0.0000,0
14194,0.0000,0
3508,7.0000,7
17488,0.0000,1
16809,0.0000,3
14185,3.0000,3
13924,0.0000,1
24548,0.0000,2
3322,7.0000,6
12421,7.0000,6
18675,0.0000,0
8947,7.0000,6
24849,0.0000,1
21017,0.0000,0
14072,2.0000,3
7346,7.0000,7
7325,5.0000,5
15445,4.0000,3
19553,3.0000,3
5345,5.0000,4
22118,3.0000,3
23884,0.0000,3
8687,4.0000,4
10733,3.0000,4
3111,4.0000,4
10527,5.0000,5
13440,0.0000,0
10053,7.0000,5
13622,0.0000,3
8747,7.0000,4
19088,0.0000,0
6324,7.0000,7
16632,0.0000,1
21123,0.0000,2
20003,3.0000,3
21583,7.0000,3
15406,0.0000,2
23921,2.0000,2
21603,0.0000,0
5016,4.0000,4
23937,0.0000,2
18911,0.0000,1
3352,7.0000,5
2762,5.0000,4
2984,5.0000,6
12836,3.0000,2
6149,5.0000,5
23057,3.0000,3
5138,7.0000,4
20439,4.0000,2
5923,5.0000,6
20065,0.0000,3
11174,7.0000,6
22411,1.0000,2
13067,0.0000,1
13277,4.0000,2
22194,3.0000,3
11880,7.0000,7
1419,7.0000,7
13348,3.0000,3
19970,2.0000,2
13119,2.0000,3
11351,3.0000,4
2753,7.0000,6
21663,3.0000,3
22962,0.0000,0
17789,0.0000,0
907,5.0000,5
10010,3.0000,7
2380,5.0000,5
2096,7.0000,7
535,7.0000,7
4562,3.0000,4
2729,5.0000,5
17587,3.0000,3
4921,7.0000,7
7611,5.0000,7
13826,1.0000,1
24413,0.0000,0
20462,1.0000,1
13088,3.0000,2
7724,7.0000,7
20334,0.0000,1
14203,3.0000,3
14641,0.0000,0
3827,5.0000,6
22314,3.0000,2
1795,4.0000,4
15296,0.0000,2
21586,0.0000,2
3139,4.0000,4
3360,5.0000,7
11802,4.0000,4
4495,5.0000,5
13799,0.0000,0
20640,3.0000,1
2434,5.0000,6
12543,0.0000,0
17154,0.0000,0
899,4.0000,5
14747,0.0000,1
8746,4.0000,6
12677,3.0000,3
15023,0.0000,0
18819,0.0000,2
23353,0.0000,2
1432,7.0000,7
4507,7.0000,7
3469,5.0000,4
14002,0.0000,3
12377,7.0000,7
19847,0.0000,2
20408,0.0000,0
14202,1.0000,3
13460,0.0000,1
13393,4.0000,2
5836,7.0000,7
164,7.0000,7
705,7.0000,7
1133,4.0000,5
6150,5.0000,5
17369,0.0000,0
20224,0.0000,2
19837,0.0000,3
17252,0.0000,0
7717,4.0000,4
24514,0.0000,2
24569,0.0000,0
10106,5.0000,7
7937,7.0000,7
6155,0.0000,4
23282,0.0000,0
23085,0.0000,0
18796,0.0000,0
24753,3.0000,3
19757,0.0000,0
22725,0.0000,1
4340,7.0000,7
10959,7.0000,4
23551,0.0000,0
15681,3.0000,2
529,7.0000,6
836,5.0000,5
10254,7.0000,4
17221,4.0000,2
18222,0.0000,1
19521,0.0000,1
3814,4.0000,4
10594,7.0000,6
23307,0.0000,0
11851,5.0000,5
3309,7.0000,7
22082,0.0000,0
17673,0.0000,3
13673,0.0000,1
2768,7.0000,7
11936,4.0000,4
16892,2.0000,0
11357,4.0000,4
9178,7.0000,7
17174,0.0000,1
13491,3.0000,3
4543,4.0000,5
11427,5.0000,6
22730,0.0000,1
14648,3.0000,3
22156,3.0000,3
18577,0.0000,0
11875,5.0000,6
13992,0.0000,1
2239,3.0000,5
14560,3.0000,0
8414,7.0000,6
6476,7.0000,5
17097,1.0000,3
8726,7.0000,4
22629,0.0000,0
12445,4.0000,4
18868,0.0000,2
1369,5.0000,5
9203,7.0000,7
9669,7.0000,7
18436,1.0000,3
2961,7.0000,6
24693,0.0000,0
17693,4.0000,3
10259,5.0000,5
2603,4.0000,4
13445,3.0000,0
432,7.0000,7
18500,2.0000,3
12114,5.0000,5
5971,4.0000,4
1004,7.0000,6
18504,2.0000,3
2216,3.0000,4
22450,0.0000,0
8764,5.0000,5
11528,5.0000,7
107,7.0000,7
13231,1.0000,1
5753,4.0000,5
19806,0.0000,1
23748,0.0000,1
23249,2.0000,2
2597,0.0000,5
14893,0.0000,1
5313,4.0000,4
21398,0.0000,1
6000,5.0000,4
5413,3.0000,4
21091,4.0000,3
12594,0.0000,1
20899,2.0000,2
7608,5.0000,7
13353,0.0000,1
18744,0.0000,1
2094,4.0000,6
18793,0.0000,0
14718,0.0000,2
17254,1.0000,3
1993,4.0000,5
20218,0.0000,0
10938,5.0000,4
8430,5.0000,4
8386,4.0000,5
24273,0.0000,1
5263,4.0000,5
5387,4.0000,4
7338,7.0000,7
15859,0.0000,3
7661,7.0000,7
8007,7.0000,6
21627,2.0000,3
16384,0.0000,0
6517,5.0000,6
14336,7.0000,2
3138,7.0000,5
1828,5.0000,5
131,7.0000,5
20154,4.0000,3
20916,0.0000,2
1684,0.0000,4
341,7.0000,4
22315,0.0000,2
23821,4.0000,2
7647,5.0000,5
22110,2.0000,3
7339,5.0000,4
12676,3.0000,3
16503,4.0000,0
12298,3.0000,6
21677,0.0000,3
8250,5.0000,5
5684,7.0000,5
4861,4.0000,4
19624,0.0000,0
23200,3.0000,3
9972,7.0000,7
21342,0.0000,3
13555,4.0000,2
12912,3.0000,3
10353,5.0000,5
24787,0.0000,1
19275,5.0000,2
24634,0.0000,0
16390,0.0000,1
4323,5.0000,5
14439,0.0000,0
11531,6.0000,6
16440,2.0000,3
10678,7.0000,5
21045,0.0000,0
21194,0.0000,0
18903,0.0000,3
8855,4.0000,4
3342,7.0000,7
17605,2.0000,2
17362,2.0000,2
7826,7.0000,5
12672,0.0000,0
15836,0.0000,0
13812,4.0000,3
7147,4.0000,6
12181,0.0000,6
10754,7.0000,7
16034,3.0000,2
11227,5.0000,7
10756,0.0000,5
16616,3.0000,3
1917,7.0000,7
11728,7.0000,5
23771,3.0000,0
12271,7.0000,7
21927,3.0000,2
19977,1.0000,0
47,5.0000,5
784,5.0000,7
5055,7.0000,7
2202,5.0000,7
6423,4.0000,4
17925,0.0000,0
16018,7.0000,1
3170,7.0000,7
24044,3.0000,1
10639,5.0000,7
23761,0.0000,0
8391,5.0000,5
11676,7.0000,7
7364,7.0000,5
20855,1.0000,2
1044,7.0000,7
12591,0.0000,0
2978,5.0000,7
4199,7.0000,6
8859,4.0000,7
9312,7.0000,6
9104,4.0000,6
11199,4.0000,6
21767,3.0000,3
24620,3.0000,2
1794,5.0000,5
17307,0.0000,1
13033,4.0000,3
14590,0.0000,1
214,7.0000,4
324,7.0000,7
1165,7.0000,6
2421,7.0000,4
11647,7.0000,5
21678,0.0000,3
21216,0.0000,0
18327,0.0000,2
17624,0.0000,0
11555,4.0000,5
7161,4.0000,4
15185,3.0000,3
235,5.0000,5
5134,7.0000,6
6049,4.0000,4
11104,4.0000,5
6586,5.0000,5
3286,0.0000,4
3007,7.0000,7
18834,0.0000,2
5460,4.0000,7
4944,7.0000,7
16059,0.0000,0
814,5.0000,7
50,5.0000,4
8134,7.0000,7
2348,5.0000,4
17284,2.0000,2
10052,7.0000,7
760,2.0000,4
2123,0.0000,5
15568,1.0000,1
22441,0.0000,0
13931,0.0000,3
5530,7.0000,5
17264,0.0000,1
24975,0.0000,2
24549,2.0000,1
20368,0.0000,0
10952,7.0000,7
13365,3.0000,2
5702,5.0000,4
3054,5.0000,6
23285,0.0000,1
14719,0.0000,1
17822,3.0000,2
21793,0.0000,0
16945,3.0000,3
15018,0.0000,0
21850,4.0000,3
12739,3.0000,3
6245,7.0000,4
23368,0.0000,2
18072,0.0000,3
1334,5.0000,7
598,5.0000,5
6607,7.0000,7
15425,0.0000,0
11087,5.0000,6
13442,0.0000,1
18338,0.0000,1
22952,3.0000,2
17272,1.0000,0
9169,7.0000,7
21980,3.0000,3
2376,4.0000,4
17030,0.0000,1
12696,2.0000,2
7210,0.0000,6
4813,5.0000,6
6897,0.0000,7
12329,5.0000,6
20241,4.0000,1
9641,5.0000,4
5845,7.0000,6
8390,7.0000,4
14306,1.0000,3
19471,2.0000,0
10706,5.0000,6
23758,0.0000,2
17274,1.0000,1
18550,0.0000,0
21720,7.0000,2
356,5.0000,7
7940,5.0000,6
17559,0.0000,0
18462,2.0000,3
10201,3.0000,7
8053,5.0000,6
18884,4.0000,3
2865,3.0000,4
21206,3.0000,3
20278,3.0000,2
13706,0.0000,0
16450,0.0000,2
2057,3.0000,4
9229,0.0000,4
2831,7.0000,6
6294,0.0000,6
2452,4.0000,6
23349,1.0000,1
586,4.0000,5
18612,2.0000,2
18011,0.0000,1
13102,0.0000,3
17128,0.0000,0
23567,0.0000,1
22473,2.0000,3
1796,7.0000,5
698,5.0000,7
