-1.45759963989,2.0
-0.385818302631,-1.33333337307
1.58336567879,-2.0
0.527047455311,1.0
0.275650411844,-2.20000004768
0.250421732664,1.79999995232
0.403448402882,0.0
1.23420679569,-1.60000002384
-0.0230901390314,1.20000004768
1.64771103859,-2.59999990463
-0.393539130688,-1.39999997616
0.120302163064,2.40000009537
0.607432603836,2.20000004768
1.66329228878,-3.0
0.322612822056,-0.333333343267
1.33911621571,2.40000009537
-1.20697903633,1.39999997616
-0.171293959022,0.0
-0.131655961275,-1.20000004768
1.1595209837,-1.0
0.85954874754,-2.59999990463
0.758751451969,0.600000023842
-0.130697503686,-0.800000011921
1.92886304855,0.800000011921
0.890426516533,1.75
0.104955852032,-0.25
1.61574459076,0.40000000596
1.42834711075,1.0
0.311511933804,-1.0
-0.693974137306,1.20000004768
0.424921274185,-1.0
0.446239471436,-1.79999995232
0.156685858965,-0.20000000298
1.52575349808,1.39999997616
0.0230929274112,-1.39999997616
1.24921619892,-1.39999997616
-1.25395131111,0.600000023842
-1.75535082817,-0.20000000298
0.179439142346,1.0
0.0997176244855,-2.79999995232
-0.429167479277,0.600000023842
-0.0133699188009,0.25
-1.26581037045,-2.0
0.450349122286,1.39999997616
-0.53514534235,1.0
0.47143471241,0.0
0.691928446293,1.60000002384
0.470599621534,1.20000004768
-1.49008250237,-0.20000000298
-0.444538891315,1.60000002384
0.188847750425,-2.0
1.95408713818,2.20000004768
0.688202321529,0.0
-1.03779089451,-1.0
0.0994254425168,-0.800000011921
1.2770678997,1.60000002384
-0.49400395155,-1.39999997616
0.622010469437,-1.60000002384
-0.559805393219,1.39999997616
1.16139864922,1.60000002384
0.164500132203,1.20000004768
0.769250571728,1.20000004768
0.3460329175,-1.60000002384
-1.40204060078,2.40000009537
-0.567161977291,-0.40000000596
-0.133450165391,2.59999990463
0.703545510769,2.20000004768
-1.01717436314,1.60000002384
0.593133628368,2.0
-0.101139292121,-1.39999997616
-0.299824208021,2.40000009537
-0.276301890612,1.0
-0.793185114861,2.40000009537
-0.293265372515,-2.20000004768
1.38465440273,-1.39999997616
-1.24514639378,-0.40000000596
-0.305200368166,-2.0
-0.319140583277,-2.0
-0.240121677518,-2.79999995232
-0.0315475128591,2.0
0.442717075348,1.79999995232
0.2708992064,0.20000000298
0.931915700436,0.5
0.264882385731,1.60000002384
-1.70471215248,-1.0
-0.470314562321,1.79999995232
0.749026238918,1.20000004768
-0.0605668127537,0.600000023842
-0.24538217485,-1.60000002384
0.781779229641,0.800000011921
0.297945976257,-0.40000000596
-0.0355452075601,-0.40000000596
1.79587852955,-1.0
-1.40472793579,-2.40000009537
0.44937863946,2.59999990463
0.911895573139,1.60000002384
2.0565803051,2.0
-0.713742911816,-1.0
1.19623231888,2.0
-0.180346891284,-2.5
1.00657832623,-0.800000011921
1.18815302849,2.0
0.513522446156,-0.800000011921
0.893609046936,1.79999995232
0.382217496634,0.20000000298
0.297878414392,0.800000011921
1.73773181438,0.600000023842
-1.27178525925,-1.0
-0.721195697784,-2.0
-0.342000871897,-0.600000023842
1.09555375576,-2.0
-0.493706047535,0.800000011921
-2.61246585846,2.20000004768
0.205658122897,0.20000000298
-1.39159417152,-1.0
-0.827735126019,2.20000004768
-1.19211471081,0.0
-0.510718405247,-1.39999997616
-1.38327658176,-0.600000023842
-2.28396701813,0.0
0.902353703976,1.79999995232
-0.479168534279,-2.40000009537
-1.5721167326,2.20000004768
1.40856194496,2.20000004768
1.32132613659,2.0
0.835271894932,3.0
0.32061997056,-1.20000004768
-0.140384078026,0.20000000298
0.452108770609,-1.5
2.26309752464,-2.40000009537
0.36567184329,2.0
-0.512732326984,2.40000009537
-0.493156582117,0.0
-0.840632200241,2.0
-0.931010305882,0.0
0.179265454412,2.20000004768
0.335525929928,2.40000009537
-0.748423099518,-1.60000002384
-0.374972462654,0.40000000596
1.19125950336,-1.75
-1.02005660534,-2.40000009537
-0.778713107109,0.25
-1.51628553867,0.800000011921
0.11782643199,1.0
-0.901702344418,0.800000011921
0.490589618683,-1.79999995232
0.774940669537,-1.39999997616
-0.407669186592,-0.800000011921
-0.694706439972,0.20000000298
-0.606968462467,2.20000004768
0.774380505085,0.40000000596
-0.263327509165,-1.39999997616
0.0852876529098,0.600000023842
0.337853133678,-1.0
-1.02133977413,-2.59999990463
-0.117840945721,-1.60000002384
1.31107926369,-0.20000000298
0.455913722515,0.600000023842
0.378578186035,2.59999990463
-0.423295050859,-2.0
-0.685666382313,2.0
1.27297258377,2.0
0.615602850914,2.40000009537
-1.36368262768,-1.0
-0.226907089353,-2.0
0.322423666716,-2.59999990463
-0.510074734688,1.60000002384
0.00581489130855,1.39999997616
0.213385373354,1.79999995232
-1.86012351513,-1.79999995232
-0.34364309907,1.60000002384
-0.271848469973,1.20000004768
-0.407467991114,-1.79999995232
0.132479056716,2.0
-0.0433102846146,-1.39999997616
-0.185363933444,1.39999997616
-0.426453739405,1.20000004768
0.380131572485,-0.800000011921
1.00993490219,-2.40000009537
0.631677627563,0.800000011921
-1.4632588625,-1.79999995232
0.364323616028,-1.39999997616
-0.541660428047,-0.800000011921
-0.866135895252,-0.75
0.0517436228693,1.0
0.14833317697,-1.39999997616
0.118351735175,0.600000023842
0.559170126915,-0.75
1.23548257351,0.600000023842
-0.636410593987,-1.79999995232
0.283517688513,1.0
-1.30245471001,-0.20000000298
0.83060580492,1.20000004768
0.681219637394,-1.20000004768
-0.110977649689,-2.40000009537
0.262212961912,1.39999997616
-0.0136432750151,1.79999995232
-1.13835656643,-1.0
1.37836110592,2.20000004768
0.0447032041848,0.800000011921
-1.08434450626,1.60000002384
0.668276250362,-1.75
-0.199236273766,1.39999997616
-0.599154949188,-2.0
-0.224579498172,-3.0
-0.378939121962,-2.79999995232
1.37298035622,2.0
-2.46527957916,-2.59999990463
0.736108660698,0.800000011921
-1.11001050472,1.60000002384
-1.25237810612,-2.20000004768
0.778983294964,2.0
-1.89014983177,-3.0
0.166285932064,-2.0
1.86032414436,2.59999990463
0.668361544609,1.0
-1.0090149641,-1.79999995232
0.936453819275,1.79999995232
-0.164435431361,-2.0
0.359381437302,1.39999997616
0.325169503689,1.60000002384
-0.690004348755,2.0
-0.395786881447,2.0
-1.29339993,-2.40000009537
-0.18664380908,-1.39999997616
1.17963123322,1.79999995232
0.74859046936,-2.0
-0.518619954586,1.20000004768
-0.251261949539,-0.40000000596
-0.728020489216,0.40000000596
0.646030724049,2.20000004768
0.442352741957,-2.0
-0.511334180832,-1.20000004768
0.248113468289,-0.800000011921
0.201849490404,0.600000023842
-0.809507787228,-0.800000011921
0.0324767865241,-1.0
0.75588041544,2.0
0.790236890316,-1.79999995232
-0.38638740778,-1.60000002384
0.725952208042,-2.40000009537
-1.25245797634,-2.0
-0.143839359283,-2.59999990463
0.386591047049,-1.39999997616
0.793374538422,0.40000000596
0.210073873401,-0.20000000298
-0.933029055595,2.20000004768
0.168722510338,-1.60000002384
-0.0544101633132,-2.25
-0.578981041908,1.60000002384
0.646538674831,-1.0
-0.574530601501,0.40000000596
-0.812259018421,0.0
0.128148719668,-1.60000002384
-1.23971772194,-1.79999995232
0.103602454066,0.600000023842
1.67043590546,-1.79999995232
0.931734085083,-0.5
0.498010993004,-2.20000004768
0.335912078619,2.40000009537
-0.0558512359858,-1.20000004768
-0.296490758657,0.800000011921
0.834812164307,-0.25
-1.10258173943,3.0
0.342418223619,-0.40000000596
-0.0675610750914,-2.0
0.402069061995,0.75
0.58414208889,-1.60000002384
-0.176326304674,-2.20000004768
-0.534510016441,0.40000000596
0.72965580225,-1.0
1.93855237961,1.0
-0.754350185394,-0.800000011921
-0.8933852911,-1.39999997616
0.151047721505,2.0
1.00196933746,2.0
0.824194788933,-1.0
0.309521138668,-1.0
1.23572790623,-2.20000004768
1.0329413414,1.20000004768
-0.340466409922,-1.20000004768
-1.00605082512,-0.666666686535
1.01995527744,2.20000004768
-0.654031932354,2.20000004768
0.602753698826,-0.800000011921
0.00740161817521,-2.0
-0.738060772419,-1.79999995232
-0.0555109791458,-0.20000000298
0.000877852668054,0.600000023842
1.69089758396,0.0
0.137887954712,1.20000004768
-0.37761837244,-0.800000011921
1.79427838326,-0.800000011921
-1.02549624443,-2.79999995232
0.740518987179,2.0
-0.587231755257,-0.40000000596
1.68419992924,2.20000004768
-1.05858612061,2.40000009537
-0.841635227203,-2.0
-0.0883920714259,0.600000023842
0.0797131881118,-0.20000000298
0.570037901402,0.0
0.315823793411,0.800000011921
-0.562728881836,0.600000023842
0.651353895664,1.0
0.180135264993,-0.600000023842
-0.139185890555,1.79999995232
-1.44489991665,-1.5
-0.5242202878,-1.0
0.262668251991,-2.59999990463
-0.570779800415,0.800000011921
0.140628188848,1.79999995232
-0.763414442539,-1.20000004768
-0.655442297459,-1.20000004768
-1.33621788025,-2.20000004768
-1.01171183586,2.0
0.903443515301,-1.0
1.35790145397,0.5
-0.33599460125,2.0
-0.0108455689624,-0.600000023842
0.769394874573,-0.40000000596
1.41613483429,-0.40000000596
-0.506829321384,-1.0
1.51468133926,2.59999990463
-0.327965557575,-0.600000023842
-0.379051864147,0.5
2.23761439323,2.79999995232
0.26908531785,1.20000004768
-0.581744968891,-2.79999995232
0.325094014406,-2.79999995232
-0.740279614925,0.600000023842
-0.882811009884,-2.40000009537
0.401144772768,2.40000009537
0.0487399101257,2.0
-0.37159961462,1.20000004768
0.148536249995,2.0
0.00464633200318,-1.79999995232
0.91593426466,-1.79999995232
-0.731153309345,-1.79999995232
0.40518283844,1.33333337307
-0.185456156731,-1.0
-0.666582584381,2.20000004768
1.41370284557,1.20000004768
-0.116788320243,2.20000004768
-1.07188677788,1.39999997616
-0.454224288464,1.0
-0.862227737904,-1.39999997616
-0.0278728716075,2.79999995232
0.632677912712,1.39999997616
-0.36397626996,1.0
-0.0487321764231,-1.0
0.0883029699326,-1.60000002384
0.684710204601,-0.600000023842
-1.51541078091,2.59999990463
1.16187846661,0.600000023842
0.05458015576,-1.0
1.82641601562,-1.60000002384
-0.370569825172,-1.5
1.38844263554,1.60000002384
-0.575433373451,-2.20000004768
0.0632577463984,0.25
-1.72438251972,-0.800000011921
0.0536841675639,-0.40000000596
0.516549408436,0.0
-0.0750939548016,1.20000004768
0.270983368158,0.0
0.0758795365691,-1.39999997616
1.00158417225,-0.666666686535
0.157373607159,2.40000009537
-0.813103616238,1.20000004768
0.0518772527575,-1.39999997616
-0.0628772452474,0.0
0.425140589476,1.60000002384
-0.0962882861495,1.20000004768
-0.215360358357,1.39999997616
1.05146253109,-1.39999997616
-0.185797572136,-0.20000000298
1.83971405029,1.79999995232
0.354986995459,1.60000002384
-1.4028955698,-2.0
-0.824781537056,0.0
-0.587682068348,-0.40000000596
0.757498681545,-2.79999995232
0.251349270344,-0.600000023842
-0.399507939816,1.39999997616
-0.554036021233,1.79999995232
0.67430639267,1.20000004768
0.593308150768,0.600000023842
0.759533822536,0.5
-0.10264442116,0.20000000298
-0.718941569328,-0.40000000596
1.45973443985,2.20000004768
-1.46602451801,-0.600000023842
-0.309968054295,2.20000004768
0.510677695274,1.60000002384
2.24401545525,1.39999997616
0.415548354387,-0.20000000298
-0.675234496593,-1.79999995232
-0.683503568172,-0.20000000298
-1.53742468357,-1.60000002384
0.745674848557,-1.79999995232
0.102609671652,0.40000000596
0.266363024712,-1.60000002384
1.4563434124,-0.800000011921
0.355789780617,-1.0
-0.14190171659,2.20000004768
1.88607430458,2.40000009537
-0.0513635650277,-1.60000002384
-0.455161929131,-2.79999995232
2.18729734421,-1.60000002384
1.04312324524,-1.39999997616
