-0.440279781818,0.20000000298
-0.106905832887,2.0
0.180021211505,1.60000002384
0.00451472774148,0.0
-0.934215664864,-0.40000000596
-0.062870182097,1.79999995232
-0.320112228394,-2.0
-1.50178980827,-0.600000023842
-0.417190343142,1.79999995232
-0.387661516666,0.5
0.350689828396,-0.600000023842
0.455039799213,1.20000004768
0.527027964592,-2.79999995232
-0.0091187544167,0.600000023842
-0.466707408428,1.39999997616
0.391261011362,-0.800000011921
-0.0512991398573,2.20000004768
-0.19424469769,-0.20000000298
0.936064422131,1.60000002384
-0.0403424873948,0.0
0.405189275742,2.20000004768
-0.138425692916,1.39999997616
-0.403888136148,-2.0
-0.476983129978,-1.0
0.105315208435,1.60000002384
-0.700870931149,-0.800000011921
0.353684604168,-1.39999997616
0.125690609217,-1.60000002384
0.0860971212387,1.60000002384
0.116842441261,1.20000004768
0.353159993887,2.40000009537
-0.00726179406047,1.60000002384
0.762144088745,-1.0
0.172535032034,-1.5
0.670157909393,0.25
-0.121184542775,-1.0
-0.0371426567435,2.0
-0.604708969593,2.0
0.483480066061,2.40000009537
-0.76934415102,-2.59999990463
-0.349731296301,1.39999997616
-0.122888371348,1.60000002384
0.643767595291,-1.79999995232
0.119896538556,1.79999995232
0.370962023735,-1.39999997616
-0.204983696342,1.39999997616
0.356255084276,-1.79999995232
-0.0152843669057,-2.59999990463
-0.00165540724993,-3.0
0.0838343352079,2.0
-0.227788448334,-2.79999995232
-0.331069529057,-0.600000023842
0.230420976877,-3.0
0.172492355108,-1.25
-0.214700311422,-0.333333343267
0.459363669157,2.79999995232
-0.511430680752,-2.40000009537
-0.0483850538731,1.0
0.460589915514,-1.0
-0.202057555318,-2.59999990463
0.281425356865,-2.59999990463
0.155897602439,2.40000009537
0.175024956465,1.20000004768
-0.502285301685,0.800000011921
-0.15274694562,0.25
0.201213255525,1.20000004768
-0.273209542036,1.0
0.195152565837,2.20000004768
-0.163572356105,1.79999995232
0.513474047184,-2.40000009537
0.617135941982,1.39999997616
0.393236249685,-1.75
-0.339581876993,-2.0
-0.551957011223,-1.0
-0.205900996923,1.60000002384
0.296022295952,1.39999997616
-0.2994607687,2.0
-0.223904132843,0.20000000298
-0.40113556385,0.800000011921
-0.0380004495382,1.20000004768
0.428814083338,2.0
-0.081399127841,2.0
-0.600638747215,2.40000009537
0.304069429636,-2.40000009537
-0.370712161064,-1.60000002384
0.00770732760429,0.0
-0.722696900368,-1.60000002384
0.311881989241,2.20000004768
0.401127576828,-1.5
0.000603791326284,-1.75
0.247328162193,2.40000009537
-0.382133036852,0.0
0.246449351311,0.40000000596
-0.283176213503,-2.40000009537
0.175742506981,-1.20000004768
-0.119856581092,0.800000011921
0.273694127798,3.0
-0.129393786192,1.39999997616
0.0265473201871,-1.39999997616
0.355049014091,-0.20000000298
-0.0294609367847,-0.25
-0.171646073461,1.0
0.0671933293343,-1.39999997616
-0.706315815449,-2.79999995232
0.278185606003,0.600000023842
-0.162445470691,-0.20000000298
0.0947660505772,0.600000023842
-0.14000800252,1.39999997616
0.0826603770256,-2.0
0.714307487011,0.25
0.0019908696413,0.0
-0.291856884956,-1.60000002384
0.236918494105,2.0
0.436113864183,1.79999995232
0.334406703711,-0.800000011921
0.401535332203,-0.800000011921
0.513940513134,0.600000023842
0.0298687629402,-2.0
0.245185360312,-0.600000023842
-0.411884874105,-2.0
-0.609411895275,-2.0
0.309673309326,0.75
0.334220856428,0.800000011921
0.33427003026,0.40000000596
-0.0424589514732,1.0
0.267080545425,-1.0
0.381342232227,-1.60000002384
-0.0594465062022,1.0
0.718250989914,1.60000002384
-0.00233120843768,1.20000004768
-0.149003297091,-1.39999997616
-0.0870269984007,-1.60000002384
-0.0922760218382,-0.20000000298
-0.0447449982166,-0.800000011921
0.222961992025,2.0
-0.165044754744,-1.0
-0.300963699818,-1.60000002384
-0.0497497692704,-0.600000023842
0.168195545673,-3.0
-1.13499772549,-1.39999997616
0.742626070976,-1.39999997616
0.119617208838,0.600000023842
0.0199351422489,0.600000023842
0.139038413763,1.79999995232
0.303917646408,-2.59999990463
-0.219325393438,1.60000002384
0.871868908405,-1.20000004768
-0.220114320517,0.40000000596
-0.675101101398,0.0
0.102153658867,-1.0
0.0904831588268,-1.79999995232
-0.0229474306107,0.600000023842
-0.0325257182121,-1.79999995232
-0.144083529711,-2.20000004768
0.0362457297742,-1.20000004768
0.295155704021,-1.60000002384
0.0390284210443,-0.5
0.536465287209,2.40000009537
-0.146327584982,-0.40000000596
-0.0342475101352,2.20000004768
-0.304888695478,-0.666666686535
0.102310732007,2.0
-0.124214008451,2.0
0.447406589985,2.20000004768
0.20922267437,-0.800000011921
-0.227170616388,-2.0
0.44995740056,-0.20000000298
0.38793027401,-1.79999995232
0.487369269133,-0.40000000596
0.143785506487,2.0
0.37202450633,-0.800000011921
0.502816081047,1.20000004768
0.862905561924,-2.79999995232
-0.216404676437,0.600000023842
-0.0674352124333,0.0
-0.172234922647,0.40000000596
0.088654756546,-1.39999997616
0.190287485719,-1.0
0.000863324850798,0.600000023842
0.155092746019,-1.60000002384
0.113323077559,-2.59999990463
-0.265092611313,-0.20000000298
0.525297641754,0.600000023842
-0.0409562289715,2.59999990463
0.582338750362,-1.39999997616
-0.0599494576454,1.79999995232
-0.128976240754,-2.0
-0.0743174776435,1.20000004768
0.289064764977,0.40000000596
-0.0440939962864,-0.40000000596
0.636196613312,2.20000004768
0.278569042683,2.20000004768
0.255515038967,0.20000000298
0.327402800322,0.0
0.217218458652,2.20000004768
0.111904844642,2.20000004768
-0.160727500916,-1.39999997616
0.652429282665,0.0
0.307597696781,0.20000000298
-0.412109434605,-1.0
-0.114784777164,0.0
-0.412109434605,-0.600000023842
0.397045135498,-2.40000009537
0.326169341803,1.79999995232
-0.196336776018,2.20000004768
-0.227047085762,2.20000004768
-0.103367209435,-1.20000004768
-0.113626927137,-2.0
0.879292428493,-2.0
-0.0209535509348,0.600000023842
0.478626221418,2.40000009537
0.234618961811,0.0
0.27372354269,-0.20000000298
0.63328397274,2.0
0.272762805223,-2.0
-0.116852492094,0.600000023842
0.159760087729,0.800000011921
-0.0899994820356,1.0
0.232484608889,-1.5
-0.0799436792731,-1.0
-0.157571449876,0.800000011921
0.0788941383362,1.79999995232
0.173843726516,-0.600000023842
-0.038413092494,-0.600000023842
0.403622478247,0.5
0.687746047974,2.0
-0.32649025321,2.0
0.324733197689,-0.40000000596
0.311304956675,-1.0
-0.103611081839,-0.40000000596
0.00110586360097,2.59999990463
-0.165572598577,-0.600000023842
-0.0237834826112,2.79999995232
0.0502478815615,1.20000004768
0.176211565733,-2.79999995232
-0.0670059546828,0.600000023842
0.196705132723,-0.800000011921
0.722461700439,-1.0
0.230225175619,2.0
-0.210569292307,-2.40000009537
0.27217772603,1.60000002384
0.093153424561,2.59999990463
-0.826347827911,-1.20000004768
0.108470596373,1.20000004768
0.0580605268478,-0.800000011921
-0.223268210888,-2.40000009537
-0.182853832841,0.800000011921
-0.288533210754,-1.79999995232
-0.19221226871,-0.800000011921
0.142728701234,1.0
0.249504730105,-0.75
-0.117973074317,0.600000023842
0.547164082527,-0.75
-0.149322375655,-1.79999995232
-0.458198606968,-2.20000004768
-0.115868359804,2.0
0.899283528328,2.20000004768
-0.161551326513,1.20000004768
-0.183162093163,1.33333337307
0.187255010009,1.39999997616
-0.443996340036,-1.20000004768
0.0723417624831,0.800000011921
0.818163335323,-1.0
0.0159565359354,-0.800000011921
0.416701287031,1.75
0.0818330645561,0.600000023842
0.49036616087,0.40000000596
0.256729006767,-2.59999990463
-0.646359801292,-1.0
0.342121094465,-1.79999995232
-0.110722288489,-0.25
0.610828697681,-1.39999997616
-0.148732721806,-1.39999997616
-0.140524834394,0.600000023842
0.112858608365,1.0
0.146029055119,-0.20000000298
0.25166746974,-1.20000004768
0.195180162787,-1.60000002384
-0.418908894062,-2.0
0.108686342835,-0.800000011921
-0.306578963995,-1.0
0.625294804573,0.5
-0.889481067657,-1.33333337307
-0.0739671289921,-2.0
-0.135822609067,2.0
-0.722403824329,1.0
0.584534227848,-2.20000004768
-0.146160140634,1.79999995232
-0.578233957291,-1.60000002384
0.568059146404,1.20000004768
0.484542042017,0.0
-0.606928825378,-1.39999997616
0.611628830433,-3.0
0.157392591238,2.40000009537
-0.212781518698,2.20000004768
0.611628830433,-2.59999990463
