-0.384478837252,0.0
-0.0715984478593,1.39999997616
0.765890002251,0.20000000298
-0.790593445301,0.5
-0.787215232849,-0.40000000596
0.0656913146377,1.20000004768
-0.857880890369,-1.60000002384
0.433517634869,2.0
0.0636002719402,-1.5
-0.861964583397,2.20000004768
0.197639971972,0.0
-0.113313607872,-2.40000009537
1.59167611599,2.40000009537
-0.524978339672,-1.60000002384
0.468927651644,2.0
0.0847198590636,0.0
-0.823032796383,2.40000009537
0.0154767092317,1.20000004768
0.229799240828,1.0
1.83262348175,-1.75
-0.175206944346,0.25
-0.0465854108334,-2.20000004768
1.18782269955,2.0
-0.597994446754,-1.0
-0.636509895325,-2.59999990463
0.624541521072,0.25
-0.428942888975,1.60000002384
-1.26187992096,-0.600000023842
0.43890273571,2.0
0.283368617296,2.40000009537
-0.753663778305,-1.79999995232
1.35488271713,-1.79999995232
-0.0597065016627,1.60000002384
-0.438193261623,1.39999997616
-0.200990304351,1.79999995232
-0.461455851793,1.39999997616
0.526158630848,0.600000023842
1.06364262104,-0.333333343267
0.608771383762,2.40000009537
0.986992120743,-2.59999990463
0.986992120743,-3.0
-0.463719040155,-2.0
-0.00884254649282,2.0
-0.489735990763,-3.0
-0.419015884399,2.59999990463
0.139626070857,-2.20000004768
0.439296901226,1.0
0.00970336981118,-1.79999995232
-0.812485814095,1.79999995232
0.273883879185,2.0
0.172686830163,-2.0
1.22531282902,1.39999997616
0.0497316867113,1.60000002384
1.41836571693,1.20000004768
0.498396426439,-1.39999997616
0.547987163067,-2.40000009537
0.831491649151,2.0
1.70303106308,-2.79999995232
1.43572199345,2.0
0.900168299675,-1.79999995232
0.531379759312,1.20000004768
-0.202542722225,-1.79999995232
-0.611949443817,-1.79999995232
-0.336489111185,1.20000004768
-0.252185255289,1.33333337307
1.9068069458,2.0
0.751696705818,2.40000009537
0.098779052496,-1.0
0.048957824707,2.20000004768
-0.173774629831,2.0
-1.13880467415,1.60000002384
0.0754157826304,-2.79999995232
0.524105131626,-0.333333343267
-0.0214593131095,-1.25
0.670135319233,2.0
0.0697998329997,2.79999995232
1.32831096649,-2.59999990463
-0.321930348873,-2.59999990463
0.215310797095,0.20000000298
0.265969336033,-0.600000023842
-0.236188113689,-3.0
-1.3138846159,1.0
-0.304451704025,2.20000004768
0.38094457984,2.20000004768
0.362187922001,-1.39999997616
0.929177999496,-2.20000004768
1.76549696922,-0.40000000596
0.62791377306,-2.40000009537
0.595689237118,-0.800000011921
1.8658220768,0.0
-0.980934083462,1.20000004768
-0.742633521557,0.0
-0.206186965108,-1.39999997616
0.595604121685,-0.666666686535
-1.3076196909,1.20000004768
-0.13183067739,2.40000009537
1.54359507561,1.39999997616
0.700462162495,-1.39999997616
0.00952032580972,0.0
-0.214281737804,1.60000002384
0.0298667177558,-0.20000000298
-0.0137179866433,-0.800000011921
-0.51153421402,1.60000002384
1.22135365009,0.600000023842
-0.732483208179,-0.800000011921
0.469768106937,1.60000002384
0.190713882446,-2.0
-0.292723655701,1.60000002384
0.180607751012,-1.60000002384
1.43929648399,2.20000004768
0.290231823921,0.0
-0.805694937706,-1.0
-0.197817444801,-1.39999997616
-1.33630359173,1.20000004768
-0.68854701519,-0.800000011921
0.363097757101,1.39999997616
0.540388286114,2.40000009537
0.834220468998,2.20000004768
0.0108930272982,-0.600000023842
-0.390308380127,-1.39999997616
0.732978820801,1.0
-0.963672935963,-1.0
0.0254210233688,-1.60000002384
0.140061914921,1.0
-0.723437011242,2.79999995232
1.08641695976,2.59999990463
0.140410110354,1.39999997616
0.987030863762,-1.5
0.372605323792,-1.0
-0.66153883934,-2.0
0.704881906509,-1.60000002384
0.115584738553,0.600000023842
-0.257830381393,1.60000002384
