-1.77126550674,1.39999997616
0.727424025536,-1.5
-0.620500206947,1.60000002384
-0.0853896290064,0.600000023842
-0.797889649868,-0.600000023842
-0.786647558212,-2.20000004768
1.38705790043,-1.0
-1.10862660408,2.59999990463
0.512170672417,-1.60000002384
-1.67412173748,-2.0
1.66119360924,1.60000002384
1.22860693932,1.39999997616
0.340525746346,-0.20000000298
0.577143013477,2.20000004768
1.11138188839,-0.20000000298
-0.222008779645,-1.79999995232
-0.457355082035,-1.60000002384
-0.424098193645,-1.79999995232
1.55426704884,0.40000000596
1.60665667057,-0.800000011921
0.415076285601,-1.60000002384
-1.00138890743,2.20000004768
0.300818949938,-1.0
0.510791420937,-1.60000002384
0.439501523972,-1.0
0.781738519669,-2.79999995232
1.91755926609,2.40000009537
0.408516854048,-0.600000023842
-0.0640486329794,-1.39999997616
-0.27600646019,2.20000004768
-0.448944121599,0.20000000298
0.180996060371,0.0
1.9638081789,0.0
0.401930719614,-1.0
0.738899409771,1.79999995232
0.0271512977779,-2.40000009537
-1.0533554554,2.20000004768
0.624458253384,2.20000004768
1.13154065609,2.0
0.181581616402,3.0
-0.294228464365,0.20000000298
-0.481072545052,-1.20000004768
-0.541959404945,2.0
1.83751785755,2.0
1.25089144707,2.40000009537
0.731883585453,-2.5
-0.951820135117,-0.800000011921
-0.581810772419,2.0
-0.888753473759,-0.800000011921
0.0765906870365,1.79999995232
-0.20439337194,0.20000000298
1.29911279678,0.800000011921
-1.93463158607,-1.0
0.445851922035,0.600000023842
-0.841940701008,-2.0
-0.460323899984,-0.600000023842
-0.588785290718,-2.0
-0.306499838829,0.800000011921
-0.307187080383,-1.0
0.0974047407508,0.5
0.695122420788,0.20000000298
-1.20867943764,1.60000002384
-0.148855686188,1.79999995232
0.40554445982,1.79999995232
-1.85419225693,1.20000004768
0.4641315341,0.600000023842
0.847069084644,-1.60000002384
-1.0100017786,0.800000011921
0.180585190654,-0.40000000596
0.678043186665,-0.40000000596
0.650601446629,-1.0
0.042752251029,-2.40000009537
-0.0516816340387,2.59999990463
2.18176198006,1.60000002384
