-0.0903849899769,-2.79999995232
0.165468156338,-1.60000002384
0.826846063137,-1.0
0.161978662014,-2.5
1.01194727421,2.0
0.147857606411,-0.800000011921
-0.386928856373,-0.800000011921
0.366066515446,0.20000000298
-0.369668841362,1.79999995232
-0.00333711877465,0.600000023842
-0.355586946011,0.800000011921
-0.413414537907,-1.0
0.685641586781,-2.0
0.566882610321,-0.600000023842
0.0985502153635,-2.0
0.561779379845,0.800000011921
-0.651679694653,-1.20000004768
-0.579733192921,-1.0
0.422670066357,1.39999997616
-0.0706120356917,0.0
0.439621925354,1.75
0.137472391129,0.600000023842
0.115919053555,-0.800000011921
0.508595466614,0.800000011921
0.528239786625,-2.59999990463
1.69826900959,0.40000000596
-0.447109818459,1.0
0.741714179516,-0.25
-0.661232709885,1.20000004768
0.557888329029,-1.0
0.639680147171,-1.0
0.810400187969,-1.79999995232
0.445299863815,0.800000011921
-0.415966689587,-1.79999995232
0.382683575153,-1.39999997616
-0.284580528736,-0.800000011921
0.223430916667,0.20000000298
0.268797427416,2.20000004768
-0.0291424244642,0.40000000596
1.1709805727,-1.39999997616
0.389389872551,0.600000023842
0.124469988048,-1.0
-0.125361427665,-2.59999990463
0.233124241233,-1.60000002384
0.0165956635028,-0.20000000298
0.73580467701,0.600000023842
-0.0323402434587,2.59999990463
0.444187045097,-2.0
0.220859348774,1.79999995232
-0.656099557877,-2.0
0.292686760426,0.0
0.23389326036,1.60000002384
-0.528155624866,-0.40000000596
0.0455284416676,1.39999997616
1.35379433632,1.79999995232
-0.879080653191,-0.600000023842
0.94949311018,0.600000023842
0.268113911152,-2.79999995232
0.675427019596,1.20000004768
0.580346822739,2.20000004768
-0.147097080946,-0.600000023842
1.03677272797,0.5
0.219411060214,-0.40000000596
-0.106434836984,0.20000000298
0.0471833199263,-1.20000004768
0.109837703407,-2.20000004768
-0.409025251865,2.0
-0.252989768982,-1.0
0.260337054729,2.0
0.0942589789629,0.5
-0.243199422956,-0.600000023842
0.676178097725,-0.40000000596
-0.0745596811175,-1.0
0.269214034081,-0.40000000596
0.522554576397,2.59999990463
1.38682699203,-0.600000023842
-0.128213793039,0.5
0.792439520359,1.20000004768
0.786857008934,2.79999995232
0.744234740734,-2.79999995232
0.480942368507,1.60000002384
0.288590431213,-0.20000000298
0.511122405529,-2.0
0.357300639153,0.0
0.586695551872,2.20000004768
0.884793043137,1.60000002384
0.0732340812683,-0.800000011921
-0.221064940095,-1.39999997616
-1.46879792213,-1.0
-1.14982438087,-1.60000002384
-0.615247666836,1.39999997616
1.11539077759,1.60000002384
0.483594536781,1.20000004768
-0.0918084383011,2.40000009537
0.886616706848,-1.60000002384
1.63487482071,1.20000004768
-1.13976764679,2.20000004768
-0.674729645252,-1.0
-0.0926388949156,0.0
0.314234495163,0.20000000298
0.429829537868,-1.39999997616
-0.577303767204,0.0
-0.673277437687,-0.600000023842
-0.905232191086,2.20000004768
-0.0681999996305,2.20000004768
-0.469239234924,2.20000004768
0.187909111381,-2.40000009537
0.969620525837,1.79999995232
1.63391125202,2.0
-0.168698772788,3.0
-1.25492417812,0.20000000298
-0.411676287651,-1.20000004768
-0.520745754242,2.20000004768
0.0720854103565,-0.40000000596
0.277399420738,2.59999990463
0.4347204566,2.0
-0.877446472645,1.60000002384
0.295369207859,-1.39999997616
0.907909095287,2.40000009537
0.325120210648,1.0
0.258307486773,2.40000009537
0.0315530896187,-2.20000004768
0.352998793125,-1.39999997616
-0.127815961838,-2.79999995232
0.173828586936,-2.0
-0.204732015729,-2.0
-1.73791599274,-0.40000000596
0.113631494343,2.40000009537
-0.385019719601,2.79999995232
-0.807079434395,-1.39999997616
0.083379112184,1.0
0.166378572583,-1.60000002384
0.362965404987,1.39999997616
0.133909091353,1.0
-0.950057625771,-1.0
0.0680966675282,-0.600000023842
0.436922550201,-2.20000004768
0.789713203907,-1.5
0.584160447121,-1.60000002384
-0.628403007984,1.60000002384
0.152452230453,-1.0
0.0314398817718,2.59999990463
0.633366882801,0.600000023842
0.482338547707,2.0
-0.325866639614,-0.800000011921
-0.233422264457,0.600000023842
-0.185577839613,-0.800000011921
0.515044629574,-1.0
0.641139805317,2.0
0.391104638577,-1.60000002384
1.14423727989,-1.79999995232
0.151645213366,-2.40000009537
0.152233034372,-2.0
0.0426184944808,-2.59999990463
-0.181539535522,-1.39999997616
-0.0519743189216,0.40000000596
0.601440310478,-0.20000000298
1.29717957973,2.20000004768
-0.0129448696971,-1.60000002384
0.302178800106,-2.25
0.397655725479,1.39999997616
0.567226469517,2.20000004768
0.276200354099,-0.20000000298
0.236111134291,1.60000002384
0.265613853931,-0.20000000298
-1.29981446266,-1.60000002384
0.417246043682,-1.79999995232
0.143874108791,-1.79999995232
0.698717296124,0.40000000596
-0.368356227875,2.20000004768
-0.770059764385,-1.60000002384
-0.140564203262,-1.0
0.489111244678,-0.800000011921
-0.723183453083,2.0
0.706812620163,2.40000009537
1.1888448,2.0
0.217959403992,-1.60000002384
0.382684528828,-1.39999997616
-0.163664117455,-0.20000000298
0.0496765002608,2.0
0.992275059223,-1.0
0.177850708365,-0.800000011921
0.357703328133,-0.600000023842
-0.14678375423,-1.60000002384
0.56462264061,-1.39999997616
-0.336675167084,-1.39999997616
0.181198015809,-3.0
0.037136696279,0.600000023842
-0.832687139511,0.600000023842
0.0596402287483,-2.20000004768
-0.373181462288,0.800000011921
-0.1291847229,-2.40000009537
0.838885247707,1.20000004768
0.393405735493,-2.40000009537
0.674141466618,-0.800000011921
0.848016858101,0.800000011921
0.350354790688,-1.79999995232
0.29937928915,-1.39999997616
0.32958739996,-0.800000011921
0.409822046757,-1.39999997616
0.407528042793,0.600000023842
-0.368486344814,-0.75
0.638357043266,1.0
-0.369467258453,0.600000023842
0.661626279354,-0.75
0.52493005991,-1.79999995232
0.326429605484,1.0
-0.0386816263199,-0.20000000298
0.407717645168,2.0
1.05462861061,0.0
0.611680328846,-2.40000009537
0.593181848526,0.40000000596
0.158975705504,2.40000009537
0.245357736945,2.0
0.337182283401,2.40000009537
-0.110654935241,-1.60000002384
0.610468685627,0.0
-1.1297069788,-1.5
-0.335133314133,2.20000004768
-0.111232891679,0.25
-1.04928398132,-1.75
-0.924362242222,-2.40000009537
-0.609966397285,1.0
0.867995202541,1.20000004768
-0.460880100727,0.600000023842
0.393440425396,-2.79999995232
0.375558078289,-2.40000009537
0.726165413857,2.0
-0.398930430412,-1.79999995232
0.074948772788,1.20000004768
0.640230357647,2.40000009537
-0.485739827156,-1.79999995232
-0.0423371866345,2.0
0.681695640087,-1.79999995232
-0.775032222271,1.33333337307
0.000655043870211,2.20000004768
1.50306594372,2.20000004768
0.91291731596,1.20000004768
-0.192168802023,-1.0
-0.0197136774659,1.39999997616
-0.150031015277,0.75
-0.183159932494,-2.0
0.307227492332,-1.60000002384
0.18909072876,-2.20000004768
0.129849016666,0.40000000596
0.768124580383,1.0
0.719730496407,-1.0
-0.275628268719,-0.800000011921
0.400181472301,2.0
0.726352512836,-1.0
0.496240139008,2.0
1.33992779255,-1.0
-0.956819176674,-1.39999997616
0.718851029873,-2.20000004768
0.0622887797654,1.20000004768
0.342100083828,-1.20000004768
0.85857385397,3.0
0.602079212666,1.39999997616
-0.345457434654,-0.40000000596
0.634519636631,-0.20000000298
0.743527948856,0.600000023842
0.314025342464,-2.79999995232
-0.102055832744,1.0
-0.301250040531,-1.39999997616
0.649047136307,-2.0
0.397884786129,1.39999997616
0.292933106422,0.25
0.608116030693,0.600000023842
0.567278802395,1.0
0.241489723325,1.60000002384
0.68253839016,0.0
-0.120514735579,1.20000004768
-0.402455985546,2.0
0.15230256319,-2.0
-0.00220930576324,0.0
-0.461564600468,0.600000023842
0.132834047079,-0.20000000298
0.821151256561,0.600000023842
0.526358485222,0.800000011921
0.935338258743,-1.0
-0.417693555355,-0.600000023842
0.388220071793,1.79999995232
0.597718775272,1.0
-0.336794257164,-1.5
-0.0712665319443,1.79999995232
0.118334293365,0.800000011921
-0.0182235985994,-2.59999990463
0.419817090034,-1.20000004768
0.0661801993847,-1.39999997616
0.642935931683,1.79999995232
0.45186150074,-2.0
-0.290816664696,1.20000004768
0.244812652469,0.40000000596
0.825841486454,-0.40000000596
-0.0357142835855,2.20000004768
0.12695902586,-2.0
0.867038547993,-1.20000004768
-0.530337035656,-2.40000009537
-1.34368300438,2.20000004768
0.631826758385,2.0
-0.805820524693,-0.800000011921
-0.770225644112,-2.0
-0.127870082855,-0.40000000596
-0.718162834644,-2.79999995232
-0.0924522280693,2.20000004768
0.496840715408,0.0
-0.999387025833,-0.800000011921
0.614221692085,0.600000023842
-0.433974325657,-0.20000000298
-0.622117757797,2.0
-0.273664534092,1.20000004768
-0.351562619209,-1.79999995232
0.0759919956326,-0.800000011921
-0.365420401096,2.0
-0.0910867005587,1.60000002384
-0.758087217808,-1.0
-0.209164395928,-2.0
-0.654548943043,-2.59999990463
0.685891449451,0.25
0.365468621254,2.40000009537
0.859247684479,1.39999997616
0.381103515625,-1.79999995232
0.949398338795,1.79999995232
-0.0208623111248,1.39999997616
1.06526315212,2.0
0.134311795235,-1.39999997616
-0.156952008605,-1.79999995232
0.441113710403,1.20000004768
0.0518975891173,1.60000002384
1.16003298759,2.0
-1.07273304462,-1.33333337307
0.419091463089,1.0
-1.42574036121,-2.0
-0.760180532932,-2.20000004768
1.52541041374,1.79999995232
1.05100750923,-1.60000002384
-0.64463865757,1.20000004768
-0.256486773491,0.0
2.15697598457,-2.59999990463
-1.51903378963,2.40000009537
2.16248035431,-3.0
1.06662523746,2.20000004768
0.778801441193,-1.39999997616
1.73115432262,0.800000011921
1.44519269466,2.40000009537
