-0.177712351084,-2.59999990463
1.77837002277,-1.20000004768
0.844995319843,-1.0
0.0441521853209,0.40000000596
0.45756405592,0.0
1.41011118889,1.60000002384
-1.00441908836,-1.79999995232
-0.394271433353,0.600000023842
-0.0864582285285,-0.5
0.940438330173,-1.20000004768
0.117382988334,-1.79999995232
0.460100412369,-1.60000002384
0.623533308506,2.40000009537
0.928341805935,-2.20000004768
0.337088406086,-1.39999997616
1.22163975239,0.800000011921
-1.2151927948,1.60000002384
2.12649178505,0.25
-3.32239055634,1.60000002384
-0.97205722332,2.0
0.0822304487228,-1.0
-0.674693286419,2.0
0.27615582943,2.40000009537
0.331911116838,-0.600000023842
-0.64350682497,-2.59999990463
0.121262028813,-1.79999995232
0.154733553529,1.39999997616
0.602218568325,1.79999995232
0.96526658535,1.60000002384
0.431882172823,-1.79999995232
0.374907672405,-1.39999997616
-0.480249583721,1.39999997616
0.792062938213,2.0
0.450153619051,-2.79999995232
0.558862864971,0.600000023842
0.612091958523,1.20000004768
1.06922125816,-2.40000009537
-1.00018644333,1.33333337307
-0.119469806552,2.0
0.538401246071,2.0
-2.80259537697,-1.79999995232
0.422437220812,-1.79999995232
1.65256512165,-1.79999995232
0.118174940348,2.40000009537
-1.82766652107,1.20000004768
0.616005897522,1.20000004768
-0.557969331741,2.20000004768
0.630257189274,1.39999997616
1.05368173122,-0.600000023842
0.201764434576,0.20000000298
-0.507827281952,-1.39999997616
1.04224300385,1.0
-0.763841509819,-1.60000002384
-0.59144949913,2.79999995232
0.582318484783,-1.0
1.37183940411,1.0
0.121992498636,-2.0
1.4373472929,0.600000023842
-0.261133164167,2.59999990463
-0.00690511055291,-1.0
2.35452818871,-2.20000004768
-1.23595333099,1.39999997616
-0.271151810884,-1.60000002384
0.470029890537,-1.5
-1.00089275837,-0.25
0.0658071041107,1.39999997616
0.318501859903,-0.20000000298
0.222180426121,3.0
-0.105721049011,-0.40000000596
1.37370443344,-1.39999997616
-2.9897518158,-2.79999995232
0.0232310611755,0.600000023842
-0.0693692564964,1.0
-0.566632449627,0.600000023842
0.197829350829,-0.20000000298
1.22984707355,0.25
0.885249197483,1.60000002384
0.363474309444,1.39999997616
0.0448225811124,0.0
-0.118858382106,-2.0
-1.01574504375,0.0
-0.168816655874,-2.40000009537
0.791784644127,1.20000004768
0.624659180641,-1.39999997616
1.03120684624,2.20000004768
1.5798227787,0.0
1.44133365154,2.20000004768
-0.347381770611,0.0
0.860697209835,-2.40000009537
-1.35920917988,-0.600000023842
0.218240454793,1.79999995232
-1.35920917988,-1.0
