-0.236776381731,1.20000004768
0.0448000505567,-0.40000000596
-0.928938567638,0.40000000596
0.00101351551712,2.20000004768
-1.04206240177,-1.20000004768
-0.836378097534,-2.0
1.07323074341,1.79999995232
1.34468126297,1.60000002384
1.80085349083,0.0
-0.296080589294,0.40000000596
0.282394379377,-1.0
-0.555107593536,-1.20000004768
-0.528011262417,-1.79999995232
-0.39365079999,0.600000023842
0.831535935402,-1.60000002384
-0.147658213973,-1.79999995232
-0.810082614422,-0.5
0.460529088974,-1.20000004768
1.52459597588,2.40000009537
0.179946914315,-2.20000004768
-0.606907308102,-0.25
0.266472250223,-1.39999997616
-0.549405217171,1.60000002384
-0.281632721424,-1.79999995232
-0.237183868885,-0.800000011921
0.281234681606,2.20000004768
0.242821678519,-1.0
-0.437662661076,-2.79999995232
0.0158819835633,0.20000000298
-0.931084871292,0.800000011921
0.132065102458,-1.0
-1.41462826729,-2.20000004768
-1.38308894634,-1.0
-0.28035479784,2.0
0.29274097085,-1.20000004768
-0.748691022396,-2.20000004768
2.00652551651,0.600000023842
0.309540867805,-0.40000000596
0.0719865113497,-0.40000000596
1.51082122326,-0.600000023842
0.113350868225,-1.0
-1.2407310009,-1.39999997616
0.893764615059,1.0
0.160913273692,-1.60000002384
-0.926663398743,1.0
-0.955949723721,2.79999995232
0.0831318646669,1.39999997616
0.67291790247,-2.20000004768
-1.15778923035,-1.60000002384
0.431489557028,-1.5
0.236228480935,2.59999990463
0.58431327343,1.60000002384
0.120187811553,0.600000023842
0.120207034051,-2.0
-0.0906485319138,2.0
0.639782845974,-0.800000011921
0.382123470306,1.79999995232
-0.919543325901,-0.800000011921
0.48519423604,0.600000023842
1.50376355648,-2.0
-0.0579968504608,-2.0
0.605370700359,0.800000011921
-0.288942068815,-0.600000023842
0.336244255304,-1.60000002384
-0.30344825983,0.40000000596
0.389000803232,0.75
-0.317622601986,-2.0
-0.0985556095839,-1.0
0.607421398163,-0.800000011921
0.591945827007,1.0
1.47587692738,0.600000023842
0.299023360014,1.39999997616
0.550738990307,-1.39999997616
1.14168667793,2.0
0.924021959305,1.20000004768
0.236261054873,2.0
0.401720196009,2.40000009537
-0.679965555668,1.33333337307
-0.349574148655,-1.79999995232
-0.59171640873,1.20000004768
1.29263949394,-1.79999995232
0.0263909958303,2.0
0.0808573812246,-1.79999995232
-0.502315163612,1.20000004768
0.0955041795969,1.39999997616
-0.290945738554,0.0
0.260366648436,-1.39999997616
-1.10822844505,-1.39999997616
-0.614275753498,0.600000023842
-1.02722227573,1.0
0.144097715616,-0.20000000298
-0.999049782753,-1.20000004768
0.0329090692103,-1.60000002384
-1.31639575958,-2.0
-0.640105843544,-0.800000011921
-0.242194354534,-2.40000009537
0.110471367836,-2.0
1.57828235626,-2.59999990463
-0.476286619902,-1.39999997616
0.932536244392,-0.20000000298
1.07184636593,0.40000000596
-0.11827570945,2.20000004768
-0.59776866436,0.800000011921
-1.37558138371,-2.25
0.645072817802,-1.79999995232
-0.057721439749,-1.39999997616
-0.0344237238169,-0.800000011921
-1.50795912743,2.20000004768
0.997214734554,0.20000000298
-1.74003887177,0.40000000596
-0.579369902611,0.600000023842
-1.73258948326,0.800000011921
0.305893778801,-0.40000000596
0.166372701526,-0.800000011921
-0.827880740166,-2.40000009537
-0.228976532817,0.0
-0.14983934164,0.0
-0.339938133955,1.20000004768
0.908237636089,-0.666666686535
-0.703069210052,-1.39999997616
-1.87659752369,1.20000004768
-0.174925461411,2.40000009537
0.816087424755,1.39999997616
0.176119372249,-1.39999997616
-0.321498274803,1.60000002384
-0.414792239666,0.0
-1.15362107754,-1.39999997616
0.0617174990475,-2.59999990463
0.0666134431958,1.60000002384
0.0617174990475,-3.0
0.905888259411,-0.333333343267
0.337540954351,-2.20000004768
0.530133247375,-2.0
0.103852435946,2.59999990463
0.442019701004,2.0
0.255530714989,-3.0
-0.214946553111,1.0
-0.541017889977,-1.79999995232
0.0848951116204,1.79999995232
1.17866683006,1.39999997616
0.35292339325,2.0
0.69035756588,-2.0
0.537185966969,1.60000002384
0.810534596443,-0.20000000298
0.153809607029,2.20000004768
0.202236354351,-0.800000011921
-0.470949709415,-0.20000000298
0.560530543327,1.60000002384
-0.836044728756,-2.0
-0.14421634376,-0.800000011921
0.584514021873,-1.39999997616
-0.0508767105639,-1.0
0.803198516369,1.60000002384
0.599547982216,2.20000004768
-0.248844146729,0.0
0.685815989971,-1.60000002384
0.286811769009,1.39999997616
-1.2055811882,1.20000004768
-0.221312358975,-1.60000002384
-1.75340807438,-1.0
0.364177823067,2.0
-0.405484169722,2.0
0.0970867872238,0.25
1.45917344093,2.40000009537
-0.0914934650064,-2.59999990463
-0.923796653748,-0.600000023842
-1.52110207081,-1.0
-1.86138379574,1.60000002384
0.931153178215,-1.79999995232
-0.254288047552,-1.79999995232
-0.156638979912,1.79999995232
0.0065774731338,1.39999997616
0.173044130206,1.60000002384
1.11126387119,-2.79999995232
0.0179222580045,-2.40000009537
0.0245977528393,1.20000004768
1.61290550232,2.40000009537
0.858475327492,2.0
-1.25184488297,-1.60000002384
0.117982678115,-1.5
1.27916193008,2.40000009537
0.610461175442,0.0
-0.362234890461,-2.40000009537
0.00142243597656,0.0
-0.845623314381,2.40000009537
1.45079553127,2.0
-1.3043859005,2.20000004768
0.062519647181,-1.75
0.280920475721,0.25
-0.536645174026,1.0
-0.923477709293,-2.40000009537
0.128239870071,2.59999990463
-0.411580950022,1.60000002384
-0.465932458639,1.20000004768
-0.911242842674,-2.40000009537
0.610553503036,-0.800000011921
-0.392797529697,-1.79999995232
-1.06298291683,0.800000011921
-0.133462235332,-0.800000011921
-0.496195614338,0.600000023842
0.666700959206,-0.75
-0.897888422012,1.0
0.89237165451,-0.75
-0.235123038292,-1.79999995232
-0.270286411047,-2.20000004768
-0.845073401928,2.0
-0.384792238474,2.0
0.111611790955,-1.0
1.10392570496,0.5
-1.59738838673,1.0
-0.0278848037124,-1.33333337307
-0.313820868731,2.0
0.813800275326,-2.20000004768
0.370191127062,-2.0
0.311889946461,1.79999995232
0.721086680889,1.20000004768
0.72854501009,2.40000009537
-0.0861777290702,0.0
0.222599327564,2.20000004768
-0.328754097223,-1.39999997616
0.773370504379,-1.60000002384
-0.0161675550044,0.800000011921
0.909304022789,2.40000009537
-0.251176416874,1.0
-0.326529055834,-1.60000002384
-0.905767142773,-1.39999997616
0.373526245356,2.0
-0.12222995609,-0.20000000298
-0.155561193824,1.20000004768
0.12989628315,-1.60000002384
-0.908045470715,-0.800000011921
-0.213501185179,-0.600000023842
-0.234029486775,-1.0
-0.602161943913,-1.39999997616
-0.321398139,-1.39999997616
0.632733881474,0.600000023842
0.492691248655,-3.0
-1.28365087509,0.600000023842
1.36172008514,-2.20000004768
-1.01707684994,-0.600000023842
0.682702243328,0.5
-1.5751003027,-0.40000000596
-0.00312131177634,-1.0
0.493643820286,-0.40000000596
-0.112082488835,-0.600000023842
-0.300946235657,2.59999990463
-1.29632556438,2.79999995232
-0.231990635395,1.20000004768
-0.112813480198,-2.79999995232
-1.04940986633,-0.800000011921
0.374277085066,0.600000023842
-0.650007367134,-1.0
0.0375730618834,-1.79999995232
0.375366985798,-1.60000002384
-1.39468109608,2.0
1.04856300354,-0.666666686535
0.518526077271,-2.0
0.372315704823,-2.40000009537
0.0963112562895,-0.800000011921
1.15573179722,2.20000004768
0.399075686932,2.0
-0.175761312246,2.20000004768
0.00736522022635,-2.79999995232
-0.656686663628,2.0
-0.992752432823,-0.40000000596
1.44100236893,1.20000004768
0.056626137346,0.0
-0.828988432884,-1.79999995232
1.11773145199,0.600000023842
-0.576832830906,-0.800000011921
1.54469871521,1.60000002384
0.0798461511731,1.20000004768
0.792525589466,0.40000000596
-0.610271334648,0.800000011921
-0.746156573296,-1.20000004768
1.82633137703,1.79999995232
-0.0328642651439,-2.0
-0.59945422411,-2.40000009537
-0.150590777397,-1.0
0.221311092377,1.39999997616
-1.24474382401,2.20000004768
0.551665127277,2.0
0.0934956818819,-3.0
-1.47641503811,0.800000011921
-0.543581426144,-2.79999995232
0.276115506887,-2.59999990463
0.586503565311,1.39999997616
-0.0541300140321,-1.0
0.145012676716,2.20000004768
-0.375956267118,1.39999997616
-0.167264357209,2.20000004768
-0.0653083994985,-1.20000004768
0.616276204586,-1.0
0.0825845301151,-0.800000011921
-0.374554038048,0.600000023842
-1.06053769588,0.800000011921
1.41860938072,1.75
1.82212889194,-2.59999990463
-0.816302478313,-1.79999995232
-1.22089421749,-1.0
0.318059206009,1.0
0.125042244792,-0.25
0.278754204512,0.40000000596
-0.5139310956,-2.0
-0.870254635811,-2.0
0.111643105745,2.0
0.200250893831,2.40000009537
-1.24667704105,0.800000011921
0.599712908268,0.0
0.119130685925,0.600000023842
0.0303677469492,0.600000023842
0.528533995152,-0.20000000298
0.396076709032,-0.600000023842
-0.915222406387,-1.5
-0.11509244889,-1.0
-0.968498408794,1.0
1.06208240986,1.79999995232
0.0564495325089,-2.59999990463
0.802954375744,0.800000011921
